t,o,c,h,l,s,v,Ticker,RSI
1678752000,1.37,1.32,1.41,1.32,ok,27466.0,POLA,33.16025820937412
1678838400,1.32,1.27,1.3212,1.25,ok,22841.0,POLA,18.605010825858358
1678924800,1.28,1.36,1.36,1.22,ok,18639.0,POLA,33.34919124643197
1679011200,1.4,1.4,1.41,1.35,ok,9707.0,POLA,37.32478377572322
1679270400,1.35,1.25,1.4099,1.25,ok,10469.0,POLA,26.94081475787854
1679356800,1.31,1.34,1.39,1.2955,ok,11701.0,POLA,36.59517426273459
1679443200,1.28,1.26,1.38,1.25,ok,10480.0,POLA,34.505342985177535
1679529600,1.27,1.23,1.35,1.2,ok,12224.0,POLA,27.702132787082775
1679616000,1.27,1.23,1.29,1.21,ok,19704.0,POLA,26.82926829268291
1679875200,1.23,1.22,1.27,1.22,ok,10711.0,POLA,26.82926829268291
1679961600,1.22,1.22,1.27,1.1801,ok,7347.0,POLA,30.13698630136986
1680048000,1.1979,1.22,1.23,1.18,ok,15649.0,POLA,31.8840579710145
1680134400,1.2395,1.2484,1.2484,1.19,ok,27258.0,POLA,36.61556603773584
1680220800,1.3,1.32,1.32,1.2601,ok,17757.0,POLA,47.76119402985074
1680480000,1.33,1.32,1.35,1.28,ok,18630.0,POLA,50.0
1680566400,1.37,1.43,1.45,1.32,ok,55731.0,POLA,61.42857142857143
1680652800,1.45,1.26,1.45,1.26,ok,35589.0,POLA,43.589743589743584
1680739200,1.26,1.28,1.3282,1.26,ok,20769.0,POLA,42.10526315789475
1681084800,1.23,1.3199,1.3199,1.23,ok,29853.0,POLA,55.37775042314203
1681171200,1.3,1.28,1.35,1.28,ok,7226.0,POLA,44.99833277759252
1681257600,1.25,1.25,1.31,1.25,ok,5868.0,POLA,49.09057839214259
1681344000,1.25,1.17,1.25,1.16,ok,63143.0,POLA,44.99833277759252
1681430400,1.19,1.1,1.2,1.08,ok,40227.0,POLA,40.295610630038816
1681689600,1.12,1.21,1.25,1.1139,ok,40916.0,POLA,49.3504806443232
1681776000,1.14,1.16,1.22,1.14,ok,15684.0,POLA,46.340570870944134
1681862400,1.2,1.22,1.2299,1.1712,ok,7360.0,POLA,50.0
1681948800,1.14,1.2,1.24,1.14,ok,13810.0,POLA,47.222859765893965
1682035200,1.22,1.18,1.22,1.1401,ok,7159.0,POLA,41.46133203220296
1682294400,1.2,1.2899,1.29,1.1999,ok,36219.0,POLA,48.3811982359901
1682380800,1.28,1.3,1.3,1.25,ok,11361.0,POLA,42.16678717763317
1682467200,1.26,1.17,1.3094,1.17,ok,36889.0,POLA,44.302355026589005
1682553600,1.21,1.19,1.21,1.18,ok,18523.0,POLA,44.302355026589005
1682640000,1.18,1.13,1.2,1.11,ok,26639.0,POLA,38.276330411161865
1682899200,1.1,1.16,1.19,1.1,ok,29594.0,POLA,42.5
1682985600,1.18,1.215,1.28,1.1515,ok,13192.0,POLA,47.87878787878789
1683072000,1.2,1.07,1.2,1.03,ok,141331.0,POLA,44.38202247191012
1683158400,1.04,1.05,1.0999,1.0372,ok,31765.0,POLA,47.023809523809526
1683244800,1.0677,1.0498,1.08,1.0259,ok,73452.0,POLA,39.03040262941661
1683504000,1.02,1.04,1.07,1.01,ok,48415.0,POLA,41.304347826086975
1683590400,1.02,1.03,1.07,1.0,ok,17985.0,POLA,35.15625000000003
