t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655251200,3.75,1.7,3.75,1.7,ok,1496825.0,HSCS,,2.3833333333333333,3567432.9166666665,1496825.0,2.3833333333333333
1655337600,3.18,2.42,3.21,2.31,ok,2987377.0,HSCS,,2.6466666666666665,7906591.126666666,4484202.0,1.7632102939757544
1655424000,2.2,2.0777,2.2,2.01,ok,512381.0,HSCS,,2.0959,1073899.3379,4996583.0,0.2149267485199385
1655769600,1.99,1.98,2.25,1.97,ok,263924.0,HSCS,,2.0666666666666664,545442.9333333332,5260507.0,0.10368638105287822
1655856000,1.91,1.78,1.96,1.7,ok,282741.0,HSCS,,1.8133333333333335,512703.68000000005,5543248.0,0.09249156451235811
1655942400,1.83,1.81,1.8508,1.7101,ok,112140.0,HSCS,,1.7903000000000002,200764.24200000003,5655388.0,0.03549964069662418
1656028800,1.81,2.02,2.0827,1.7201,ok,291791.0,HSCS,,1.9409333333333334,566346.8782666667,5947179.0,0.0952294992746421
1656288000,2.02,1.98,2.0939,1.9,ok,158364.0,HSCS,,1.9913,315350.2332,6105543.0,0.051649825936857706
1656374400,1.94,1.83,2.0789,1.8047,ok,74736.0,HSCS,,1.9045333333333332,142337.2032,6180279.0,0.023030870159745212
1656460800,1.75,1.8,1.8449,1.75,ok,25093.0,HSCS,,1.7983,45124.7419,6205372.0,0.007271883442281945
1656547200,1.8,1.874,2.0799,1.72,ok,129245.0,HSCS,,1.8913,244441.0685,6334617.0,0.03858813697813143
1656633600,1.782,1.8199,1.82,1.7201,ok,36758.0,HSCS,,1.7866666666666664,65674.29333333332,6371375.0,0.010307711182175484
1656979200,1.7407,1.75,1.84,1.73,ok,37073.0,HSCS,,1.7733333333333334,65742.78666666667,6408448.0,0.010258768841795496
1657065600,1.72,1.73,1.82,1.72,ok,22345.0,HSCS,50.7360157016683,1.7566666666666666,39252.71666666667,6430793.0,0.00610386878673698
1657152000,1.77,1.73,1.79,1.71,ok,16648.0,HSCS,50.7360157016683,1.7433333333333334,29023.013333333336,6447441.0,0.004501477924859388
1657238400,1.775,1.75,1.8399,1.7262,ok,6551.0,HSCS,24.962630792227216,1.7720333333333336,11608.590366666669,6453992.0,0.001798668229936862
1657497600,1.81,1.61,1.81,1.575,ok,35985.0,HSCS,29.409174958175583,1.665,59915.025,6489977.0,0.009231931792670452
1657584000,1.61,1.44,1.7,1.42,ok,163885.0,HSCS,27.649006622516552,1.5200000000000002,249105.20000000004,6653862.0,0.037437686564584606
1657670400,1.4388,1.39,1.46,1.28,ok,171880.0,HSCS,31.56899810964083,1.3766666666666667,236621.46666666667,6825742.0,0.034666043144711105
1657756800,1.37,1.31,1.37,1.28,ok,35775.0,HSCS,27.436823104693147,1.32,47223.0,6861517.0,0.0068822973112214105
1657843200,1.3,1.3,1.3899,1.26,ok,32503.0,HSCS,10.352422907488986,1.316633333333333,42794.53323333333,6894020.0,0.006207486086975861
1658102400,1.34,1.29,1.3599,1.26,ok,37049.0,HSCS,10.706150341685657,1.3033000000000001,48285.96170000001,6931069.0,0.006966596595705512
1658188800,1.25,1.25,1.3345,1.23,ok,20839.0,HSCS,12.239583333333345,1.2714999999999999,26496.788499999995,6951908.0,0.0038114411899582094
1658275200,1.2541,1.37,1.5186,1.22,ok,142664.0,HSCS,24.94172494172496,1.3695333333333333,195383.10346666665,7094572.0,0.02753980133920223
1658361600,1.35,1.22,1.35,1.15,ok,244254.0,HSCS,14.989293361884378,1.24,302874.96,7338826.0,0.04127021951467442
1658448000,1.25,1.21,1.32,1.17,ok,70514.0,HSCS,15.732104730868642,1.2333333333333334,86967.26666666668,7409340.0,0.01173751868137603
1658707200,1.25,1.38,1.45,1.21,ok,178741.0,HSCS,31.313131313131308,1.3466666666666667,240704.54666666666,7588081.0,0.031721399213670315
1658793600,1.38,1.3261,1.38,1.3,ok,63510.0,HSCS,30.27639417911905,1.3353666666666666,84809.137,7651591.0,0.011083856546958665
1658880000,1.37,1.4,1.4199,1.33,ok,43275.0,HSCS,34.96993987975951,1.3833000000000002,59862.30750000001,7694866.0,0.0077795126646779825
1658966400,1.36,1.48,1.48,1.2109,ok,79142.0,HSCS,38.33995508723441,1.3902999999999999,110031.12259999999,7774008.0,0.014153718725270156
1659052800,1.37,1.5,1.71,1.37,ok,128456.0,HSCS,44.700327616111,1.5266666666666666,196109.49333333332,7902464.0,0.024816246342069172
1659312000,1.48,1.5756,1.71,1.41,ok,189451.0,HSCS,57.18677125291499,1.5652,296528.70519999997,8091915.0,0.03664505932155738
1659398400,1.67,1.73,1.79,1.5184,ok,202331.0,HSCS,66.22447031876314,1.6794666666666664,339808.1701333333,8294246.0,0.040969145372989096
1659484800,1.79,3.28,6.0,1.6607,ok,28359589.0,HSCS,89.12145523870045,3.6469,103424585.1241,36653835.0,2.8216579554117596
1659571200,2.6,2.71,3.49,2.33,ok,3970923.0,HSCS,72.90597179803757,2.8433333333333337,11290657.730000002,40624758.0,0.2779255381656674
