t,o,c,h,l,s,v,Ticker
1658880000,13.750000000000002,13.58,14.000000000000002,13.0,ok,146828.32,DBGI
1658966400,10.34,11.3,11.799999999999999,10.0,ok,128607.82,DBGI
1659052800,11.0,10.9,11.28,10.42,ok,45292.07,DBGI
1659312000,10.96,10.7,11.799999999999999,10.5,ok,46493.01,DBGI
1659398400,10.5,12.55,13.28,10.5,ok,143750.45,DBGI
1659484800,12.2,12.0,13.0,11.5,ok,62406.21,DBGI
1659571200,13.170000000000002,14.000000000000002,14.899999999999999,13.0,ok,97987.46,DBGI
1659657600,13.700000000000001,13.25,14.2,13.19,ok,25330.05,DBGI
1659916800,13.41,13.18,13.61,13.0,ok,24579.11,DBGI
1660003200,14.249999999999998,13.600000000000001,14.35,13.44,ok,66826.22,DBGI
1660089600,13.900000000000002,15.709999999999999,15.989999999999998,13.54,ok,86920.83,DBGI
1660176000,16.0,17.4,17.89,14.799999999999999,ok,134009.6,DBGI
1660262400,19.0,17.1,19.0,16.8,ok,83872.78,DBGI
1660521600,18.0,16.8,19.05,16.189999999999998,ok,83978.68,DBGI
1660608000,16.2,15.959999999999999,17.37,15.0,ok,60862.25,DBGI
1660694400,15.6,15.939999999999998,16.0,15.2,ok,33459.16,DBGI
1660780800,15.299999999999999,14.540000000000001,15.98,14.24,ok,36879.05,DBGI
1660867200,14.510000000000002,15.76,16.009999999999998,14.01,ok,69855.67,DBGI
1661126400,16.619999999999997,15.83,16.619999999999997,15.329999999999998,ok,22108.96,DBGI
1661212800,15.790000000000001,15.06,15.8,14.299999999999999,ok,21552.18,DBGI
1661299200,15.39,15.61,15.9,14.75,ok,10354.83,DBGI
1661385600,16.0,15.840000000000002,16.81,15.2,ok,18861.36,DBGI
1661472000,16.06,15.129999999999999,16.06,14.510000000000002,ok,17404.47,DBGI
1661731200,15.45,14.57,15.58,14.35,ok,17889.0,DBGI
1661817600,14.35,14.52,15.24,14.35,ok,16980.83,DBGI
1661904000,14.680000000000001,13.63,14.680000000000001,13.5,ok,26479.72,DBGI
1661990400,14.000000000000002,13.69,14.000000000000002,13.530000000000001,ok,11584.05,DBGI
1662076800,13.4,12.04,13.79,11.53,ok,24569.65,DBGI
1662422400,12.75,11.88,12.75,10.79,ok,27558.18,DBGI
1662508800,11.52,11.959999999999999,12.27,11.25,ok,9365.8,DBGI
1662595200,10.9,12.5,12.7,10.9,ok,15173.23,DBGI
1662681600,12.590000000000002,12.75,13.0,12.0,ok,12599.54,DBGI
1662940800,12.8,12.870000000000001,13.0,12.5,ok,4533.09,DBGI
1663027200,13.0,14.000000000000002,14.99,12.5,ok,73638.03,DBGI
1663113600,13.3,13.0,14.2,12.31,ok,31577.71,DBGI
1663200000,12.989999999999998,12.740000000000002,13.170000000000002,12.2,ok,13740.23,DBGI
1663286400,12.16,11.58,12.5,11.58,ok,14111.16,DBGI
1663545600,12.120000000000001,11.49,12.120000000000001,10.8,ok,20790.23,DBGI
1663632000,11.48,11.39,11.48,10.85,ok,6734.51,DBGI
1663718400,11.5,10.94,11.5,10.52,ok,9753.88,DBGI
1663804800,10.8,10.549999999999999,11.21,10.25,ok,10532.91,DBGI
1663891200,10.5,10.14,10.99,9.049999999999999,ok,28888.91,DBGI
1664150400,9.8,9.78,10.05,9.3,ok,16296.16,DBGI
1664236800,9.98,9.2,9.98,8.799999999999999,ok,19270.27,DBGI
1664323200,9.1,8.75,9.42,8.6,ok,20738.43,DBGI
1664409600,9.0,9.3,9.9,8.290000000000001,ok,37956.64,DBGI
1664496000,9.8,9.4,9.959999999999999,9.01,ok,17030.93,DBGI
1664755200,9.5,9.58,10.2,9.120000000000001,ok,26421.6,DBGI
1664841600,9.950000000000001,10.5,10.79,9.4,ok,26998.27,DBGI
1664928000,10.43,10.0,10.58,9.92,ok,11597.66,DBGI
1665014400,10.39,10.25,10.6,9.75,ok,21418.04,DBGI
1665100800,9.94,10.0,10.6,9.94,ok,10020.34,DBGI
1665360000,10.43,8.99,10.440000000000001,8.03,ok,30157.57,DBGI
1665446400,8.72,8.200000000000001,8.959999999999999,7.290000000000001,ok,19685.33,DBGI
1665532800,7.95,7.59,8.37,6.5,ok,35721.6,DBGI
1665619200,7.359999999999999,11.0,11.81,6.75,ok,248724.45,DBGI
1665705600,12.479999999999999,8.110000000000001,12.98,7.99,ok,289852.9,DBGI
1665964800,8.88,8.1,8.88,7.89,ok,66345.61,DBGI
1666051200,7.9799999999999995,10.96,12.5,7.9799999999999995,ok,394413.5,DBGI
1666137600,9.92,8.4,9.99,8.02,ok,117380.77,DBGI
1666224000,9.1,9.030000000000001,9.5,8.1,ok,127060.2,DBGI
1666310400,11.0,9.75,12.8,9.11,ok,940741.27,DBGI
1666569600,9.68,8.649999999999999,9.68,8.25,ok,225775.79,DBGI
1666656000,8.110000000000001,8.200000000000001,8.99,8.0,ok,191010.66,DBGI
1666742400,8.7,8.7,10.27,8.200000000000001,ok,695637.37,DBGI
1666828800,8.5,8.27,8.86,7.539999999999999,ok,335020.16,DBGI
1666915200,8.27,6.98,9.1,6.529999999999999,ok,440341.56,DBGI
1667174400,7.19,7.000000000000001,7.79,6.79,ok,538893.73,DBGI
1667260800,7.1,6.67,7.199999999999999,6.04,ok,342154.3,DBGI
1667347200,7.03,7.32,7.82,6.7,ok,495656.8,DBGI
1667433600,8.0,8.12,9.879999999999999,7.26,ok,1294880.2,DBGI
1667520000,8.4,8.78,9.5,6.6901,ok,2504882.0,DBGI
1667779200,8.15,6.61,8.66,6.2552,ok,816478.0,DBGI
1667865600,5.73,4.82,5.7499,4.56,ok,561894.0,DBGI
1667952000,4.11,5.15,6.14,3.3701,ok,2618615.0,DBGI
1668038400,5.85,5.02,6.1683,4.71,ok,2066512.0,DBGI
1668124800,4.76,5.0,5.28,4.32,ok,622801.0,DBGI
1668384000,5.0,5.02,5.3899,4.8401,ok,589714.0,DBGI
1668470400,5.18,4.6,5.4799,4.57,ok,670506.0,DBGI
1668556800,4.61,4.11,4.61,4.05,ok,373622.0,DBGI
1668643200,4.0,3.96,4.14,3.6987,ok,373427.0,DBGI
1668729600,3.98,3.85,4.5,3.7211,ok,330948.0,DBGI
1668988800,3.82,3.33,3.82,3.21,ok,333310.0,DBGI
1669075200,3.45,4.28,4.5,3.4,ok,1869547.0,DBGI
1669161600,4.011,5.28,6.6,3.7,ok,8091170.0,DBGI
1669334400,5.31,5.96,6.46,5.26,ok,3906492.0,DBGI
1669593600,6.3,7.2,9.39,6.24,ok,23564658.0,DBGI
1669680000,6.54,4.74,7.8,4.68,ok,9781790.0,DBGI
1669766400,4.55,3.63,5.16,3.49,ok,2199188.0,DBGI
1669852800,3.83,3.42,3.96,3.21,ok,3234051.0,DBGI
1669939200,3.35,3.75,3.85,3.31,ok,2972881.0,DBGI
1670198400,4.3,5.15,5.28,4.05,ok,26327316.0,DBGI
1670284800,4.78,4.3,4.97,4.11,ok,3485791.0,DBGI
1670371200,4.43,4.17,4.87,4.1,ok,6471852.0,DBGI
1670457600,4.15,3.98,4.34,3.75,ok,995665.0,DBGI
1670544000,3.89,3.99,4.3981,3.57,ok,1779140.0,DBGI
1670803200,4.25,4.0,4.6,3.9,ok,2078948.0,DBGI
1670889600,4.12,4.03,4.2,3.91,ok,801576.0,DBGI
1670976000,3.96,4.05,4.14,3.8,ok,650984.0,DBGI
1671062400,3.97,4.05,4.35,3.78,ok,1189583.0,DBGI
1671148800,3.88,3.85,3.88,3.53,ok,1195558.0,DBGI
1671408000,3.8,3.76,4.05,3.65,ok,577799.0,DBGI
1671494400,3.7,3.71,3.91,3.61,ok,601477.0,DBGI
1671580800,3.66,3.74,3.91,3.65,ok,648110.0,DBGI
1671667200,3.74,4.62,4.68,3.71,ok,2745918.0,DBGI
1671753600,4.38,4.49,4.72,4.08,ok,986750.0,DBGI
1672099200,4.32,3.9,4.42,3.77,ok,556429.0,DBGI
1672185600,3.85,3.89,4.11,3.71,ok,741704.0,DBGI
1672272000,3.86,4.4,4.45,3.86,ok,762335.0,DBGI
1672358400,5.61,4.22,5.9999,4.01,ok,7517409.0,DBGI
1672704000,4.0,3.95,4.08,3.76,ok,900304.0,DBGI
1672790400,3.88,4.12,4.22,3.8105,ok,700648.0,DBGI
1672876800,4.04,3.87,4.135,3.83,ok,703052.0,DBGI
1672963200,3.79,3.75,3.79,3.56,ok,637974.0,DBGI
1673222400,3.75,3.63,3.8365,3.62,ok,517977.0,DBGI
1673308800,3.62,3.79,3.92,3.53,ok,627277.0,DBGI
1673395200,4.04,3.86,4.27,3.74,ok,2279076.0,DBGI
1673481600,3.58,3.38,3.64,3.33,ok,1353742.0,DBGI
1673568000,3.43,3.37,3.59,3.35,ok,954661.0,DBGI
1673913600,3.31,3.06,3.395,3.04,ok,991565.0,DBGI
1674000000,3.06,2.54,3.0698,2.51,ok,1640223.0,DBGI
1674086400,2.49,2.59,2.79,2.46,ok,1160800.0,DBGI
1674172800,2.53,2.57,2.72,2.38,ok,1214976.0,DBGI
1674432000,2.81,2.99,3.58,2.81,ok,13770821.0,DBGI
1674518400,2.9,2.8,3.11,2.71,ok,1756148.0,DBGI
1674604800,2.8,2.92,2.97,2.54,ok,1502856.0,DBGI
1674691200,2.91,2.76,2.95,2.72,ok,510476.0,DBGI
1674777600,2.76,2.94,2.99,2.72,ok,869027.0,DBGI
1675036800,2.92,2.94,3.48,2.86,ok,3140560.0,DBGI
1675123200,2.92,2.93,3.0705,2.83,ok,580592.0,DBGI
1675209600,2.9,2.86,2.9299,2.72,ok,730370.0,DBGI
1675296000,2.9,2.99,3.07,2.861,ok,876401.0,DBGI
1675382400,2.96,3.05,3.326,2.96,ok,1188422.0,DBGI
1675641600,3.1,3.17,3.4,3.02,ok,874030.0,DBGI
1675728000,3.15,2.95,3.2,2.87,ok,531346.0,DBGI
1675814400,2.89,2.89,3.13,2.81,ok,1384119.0,DBGI
1675900800,2.89,2.625,2.926,2.61,ok,670977.0,DBGI
1675987200,2.56,2.36,2.6293,2.25,ok,754808.0,DBGI
1676246400,2.33,2.33,2.41,2.27,ok,330759.0,DBGI
1676332800,2.29,2.25,2.36,2.19,ok,446040.0,DBGI
1676419200,2.21,2.38,2.4406,2.15,ok,438429.0,DBGI
1676505600,2.37,2.2,2.42,2.17,ok,361775.0,DBGI
1676592000,2.22,2.04,2.2639,2.0,ok,506557.0,DBGI
1676937600,2.04,1.69,2.04,1.65,ok,772076.0,DBGI
1677024000,1.67,1.5907,1.7,1.55,ok,384023.0,DBGI
1677110400,1.6,1.59,1.69,1.5,ok,282012.0,DBGI
1677196800,1.57,1.49,1.62,1.45,ok,335743.0,DBGI
1677456000,1.4,1.41,1.56,1.35,ok,361689.0,DBGI
1677542400,1.37,1.54,1.68,1.36,ok,1582629.0,DBGI
1677628800,1.5,1.39,1.5,1.35,ok,284668.0,DBGI
1677715200,1.31,1.36,1.42,1.25,ok,413336.0,DBGI
1677801600,1.38,1.37,1.5799,1.34,ok,1226818.0,DBGI
1678060800,1.35,1.3,1.3878,1.28,ok,586489.0,DBGI
1678147200,1.3,1.34,1.5,1.27,ok,1686766.0,DBGI
1678233600,1.29,1.21,1.3273,1.1901,ok,631280.0,DBGI
1678320000,1.27,1.52,1.64,1.27,ok,2334980.0,DBGI
1678406400,1.55,1.36,1.55,1.28,ok,482184.0,DBGI
1678665600,1.33,1.31,1.4065,1.29,ok,287011.0,DBGI
1678752000,1.32,1.22,1.4,1.22,ok,310449.0,DBGI
1678838400,1.23,1.26,1.3,1.17,ok,242377.0,DBGI
1678924800,1.22,1.26,1.33,1.22,ok,211790.0,DBGI
1679011200,1.29,1.24,1.29,1.2,ok,355609.0,DBGI
1679270400,1.3,1.2,1.3,1.17,ok,209244.0,DBGI
1679356800,1.19,1.16,1.2299,1.11,ok,402050.0,DBGI
1679443200,1.17,1.17,1.19,1.13,ok,227009.0,DBGI
1679529600,1.19,1.16,1.2,1.14,ok,198268.0,DBGI
1679616000,1.16,1.17,1.1802,1.11,ok,126424.0,DBGI
1679875200,1.26,1.44,1.525,1.24,ok,1064102.0,DBGI
1679961600,1.44,1.43,1.5,1.4,ok,257175.0,DBGI
1680048000,1.47,1.5,1.52,1.4,ok,252453.0,DBGI
1680134400,1.51,1.42,1.55,1.27,ok,213666.0,DBGI
1680220800,1.35,1.32,1.38,1.27,ok,212375.0,DBGI
1680480000,1.28,1.275,1.32,1.24,ok,153968.0,DBGI
1680566400,1.3,1.31,1.3699,1.26,ok,155791.0,DBGI
1680652800,1.35,1.28,1.35,1.28,ok,79941.0,DBGI
1680739200,1.3,1.2,1.3279,1.2,ok,67516.0,DBGI
1681084800,1.25,1.21,1.3272,1.2,ok,144103.0,DBGI
1681171200,1.2078,1.16,1.248,1.14,ok,202937.0,DBGI
1681257600,1.17,1.32,1.33,1.11,ok,368141.0,DBGI
1681344000,1.33,1.36,1.445,1.25,ok,386473.0,DBGI
1681430400,1.3331,1.27,1.39,1.25,ok,116128.0,DBGI
1681689600,1.29,1.4591,1.56,1.28,ok,823564.0,DBGI
1681776000,1.15,1.16,1.33,1.15,ok,689780.0,DBGI
1681862400,1.12,1.18,1.2069,1.12,ok,186928.0,DBGI
1681948800,1.19,1.0601,1.19,1.0,ok,432679.0,DBGI
1682035200,1.0999,1.07,1.0999,1.0,ok,143414.0,DBGI
1682294400,1.09,1.0,1.09,1.0,ok,103859.0,DBGI
1682380800,0.99,0.9275,0.99,0.85,ok,227977.0,DBGI
1682467200,0.9,0.83,0.9101,0.8001,ok,261341.0,DBGI
1682553600,0.84,0.79,0.85,0.78,ok,119729.0,DBGI
1682640000,0.7724,0.765,0.8249,0.75,ok,141542.0,DBGI
1682899200,0.815,0.73,0.815,0.72,ok,156476.0,DBGI
1682985600,0.749899,0.7501,0.77,0.715,ok,110525.0,DBGI
1683072000,0.7579,0.7901,0.8888,0.74,ok,211132.0,DBGI
1683158400,0.981,0.9726,1.04,0.87,ok,3681138.0,DBGI
1683244800,0.95,1.03,1.09,0.88,ok,669773.0,DBGI
1683504000,1.04,1.26,1.34,1.01,ok,865184.0,DBGI
1683590400,1.27,0.97,1.28,0.9681,ok,450443.0,DBGI
