t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.39,11.52,12.39,11.5,ok,346448.0,LL,,11.803333333333333,4089241.2266666666,346448.0,11.803333333333333
1652227200,11.45,11.05,11.59,10.98,ok,365547.0,LL,,11.206666666666669,4096563.380000001,711995.0,5.753640657588889
1652313600,10.94,11.33,11.73,10.9,ok,343182.0,LL,,11.32,3884820.24,1055177.0,3.681676382256247
1652400000,11.44,11.52,11.69,11.3711,ok,239222.0,LL,,11.527033333333334,2757519.9680666667,1294399.0,2.130347727452406
1652659200,11.42,11.13,11.67,11.06,ok,342506.0,LL,,11.286666666666667,3865751.0533333337,1636905.0,2.3616221181640555
1652745600,11.36,11.34,11.56,10.98,ok,326762.0,LL,,11.293333333333331,3690232.186666666,1963667.0,1.8792555900092358
1652832000,11.25,11.01,11.32,10.76,ok,423275.0,LL,,11.03,4668723.25,2386942.0,1.9559433157571486
1652918400,10.87,11.25,11.69,10.81,ok,452125.0,LL,,11.25,5086406.25,2839067.0,1.7915766869890708
1653004800,11.44,10.95,11.44,10.54,ok,420884.0,LL,,10.976666666666665,4619903.373333332,3259951.0,1.4171695750437145
1653264000,11.16,11.01,11.16,10.81,ok,262204.0,LL,,10.993333333333332,2882495.973333333,3522155.0,0.8183898702167659
1653350400,10.84,10.67,10.93,10.61,ok,266575.0,LL,,10.736666666666666,2862126.9166666665,3788730.0,0.7554317453781786
1653436800,10.55,11.41,11.44,10.55,ok,303110.0,LL,,11.133333333333335,3374624.666666667,4091840.0,0.8247205821016137
1653523200,11.55,12.02,12.17,11.55,ok,245681.0,LL,,11.913333333333332,2926879.6466666665,4337521.0,0.6747816659946237
1653609600,12.08,12.35,12.36,12.08,ok,245819.0,LL,59.24276169265034,12.263333333333334,3014560.336666667,4583340.0,0.6577212985872021
1653955200,12.28,12.01,12.2906,11.96,ok,355761.0,LL,55.07246376811596,12.086866666666666,4300035.7722,4939101.0,0.8706110225727313
1654041600,12.04,11.98,12.06,11.64,ok,203523.0,LL,60.59225512528474,11.893333333333336,2420566.8800000004,5142624.0,0.4706871200383307
1654128000,12.25,12.47,12.52,12.14,ok,184031.0,LL,62.3913043478261,12.376666666666667,2277690.3433333333,5326655.0,0.4276023777273605
1654214400,12.37,12.21,12.39,11.97,ok,156075.0,LL,57.38758029978588,12.19,1902554.25,5482730.0,0.3470085614283395
1654473600,12.45,12.38,12.45,12.07,ok,144361.0,LL,64.04494382022472,12.299999999999999,1775640.2999999998,5627091.0,0.3155520854381064
1654560000,12.22,11.97,12.29,11.85,ok,125351.0,LL,56.7741935483871,12.036666666666667,1508808.2033333334,5752442.0,0.2622900332299454
1654646400,11.88,11.78,12.06,11.73,ok,147759.0,LL,58.53658536585365,11.856666666666667,1751929.2100000002,5900201.0,0.2969270385873295
1654732800,11.77,11.77,11.92,11.69,ok,181466.0,LL,56.07476635514018,11.793333333333331,2140089.0266666664,6081667.0,0.3518918458815102
1654819200,11.5,11.05,11.72,10.99,ok,170582.0,LL,51.063829787234056,11.253333333333336,1919616.1066666672,6252249.0,0.30702809607657455
1655078400,10.7,10.48,11.01,10.35,ok,241938.0,LL,44.91362763915548,10.613333333333333,2567768.64,6494187.0,0.3953949339617107
1655164800,10.55,10.52,10.68,10.375,ok,150824.0,LL,48.472505091649694,10.525,1587422.6,6645011.0,0.2388893863381114
1655251200,10.5,10.48,10.68,10.32,ok,223514.0,LL,38.95486935866983,10.493333333333334,2345406.9066666667,6868525.0,0.3414716997705718
1655337600,10.27,9.66,10.29,9.53,ok,314686.0,LL,23.303167420814475,9.826666666666666,3092314.4266666668,7183211.0,0.4304919383081837
1655424000,9.62,9.82,10.03,9.62,ok,317908.0,LL,20.235294117647044,9.823333333333332,3122916.253333333,7501119.0,0.4163267178314773
1655769600,10.06,9.64,10.1,9.64,ok,208446.0,LL,21.02689486552568,9.793333333333335,2041381.1600000004,7709565.0,0.2647855177302481
1655856000,9.58,9.8,9.91,9.58,ok,177865.0,LL,24.170616113744074,9.763333333333334,1736555.2833333334,7887430.0,0.22016744152827136
1655942400,9.76,10.09,10.11,9.7,ok,167378.0,LL,20.39800995024873,9.966666666666667,1668200.7333333334,8054808.0,0.20710620704222044
1656028800,10.18,10.34,10.57,10.15,ok,425329.0,LL,26.683291770573533,10.353333333333333,4403572.913333333,8480137.0,0.5192808693224334
1656288000,10.38,10.61,10.66,10.28,ok,163401.0,LL,28.46715328467151,10.516666666666666,1718433.8499999999,8643538.0,0.198811395287439
1656374400,10.66,9.81,10.74,9.77,ok,195851.0,LL,25.99999999999997,10.106666666666667,1979400.7733333334,8839389.0,0.22392959211698155
1656460800,9.73,9.63,9.8,9.44,ok,190574.0,LL,26.057906458797305,9.623333333333335,1833957.126666667,9029963.0,0.2030968594961759
1656547200,9.43,9.37,9.61,9.19,ok,229403.0,LL,24.683544303797447,9.389999999999999,2154094.17,9259366.0,0.23263948849197666
1656633600,9.34,9.75,9.81,9.34,ok,195914.0,LL,35.22727272727272,9.633333333333333,1887304.8666666665,9455280.0,0.19960327633519753
1656979200,9.53,10.25,10.27,9.45,ok,248163.0,LL,47.344110854503455,9.99,2479148.37,9703443.0,0.2554916198301984
1657065600,10.16,9.72,10.3,9.61,ok,252879.0,LL,41.70124481327801,9.876666666666667,2497601.59,9956322.0,0.2508558471692659
1657152000,9.77,9.87,9.96,9.72,ok,186031.0,LL,43.81338742393508,9.85,1832405.3499999999,10142353.0,0.1806686623902757
1657238400,9.9,9.93,10.0,9.7135,ok,132635.0,LL,53.23741007194244,9.881166666666667,1310588.5408333333,10274988.0,0.12755134515323358
1657497600,9.88,9.76,9.93,9.72,ok,82777.0,LL,49.2822966507177,9.803333333333333,811490.5233333333,10357765.0,0.07834610298006696
1657584000,9.69,10.01,10.23,9.69,ok,227572.0,LL,54.35294117647057,9.976666666666667,2270409.986666667,10585337.0,0.21448632071578513
1657670400,9.63,9.96,10.03,9.31,ok,276768.0,LL,51.93236714975846,9.766666666666667,2703100.8000000003,10862105.0,0.24885607347747055
1657756800,9.75,9.39,9.77,9.32,ok,271067.0,LL,42.081447963800905,9.493333333333334,2573329.3866666667,11133172.0,0.2311407195241991
1657843200,9.68,9.65,9.68,9.4,ok,147925.0,LL,42.21218961625282,9.576666666666666,1416628.4166666665,11281097.0,0.12557541315943535
1658102400,9.79,9.61,9.88,9.55,ok,134104.0,LL,38.095238095238095,9.68,1298126.72,11415201.0,0.11371912943101045
1658188800,9.85,10.1,10.14,9.67,ok,188202.0,LL,53.7275064267352,9.97,1876373.9400000002,11603403.0,0.1617089348702273
1658275200,10.09,10.08,10.24,9.92,ok,140178.0,LL,56.03217158176942,10.08,1412994.24,11743581.0,0.12032055980198884
1658361600,9.91,9.97,10.0,9.73,ok,117906.0,LL,58.379888268156456,9.9,1167269.4000000001,11861487.0,0.0984083530167845
1658448000,10.09,9.85,10.09,9.67,ok,171142.0,LL,51.50602409638554,9.87,1689171.5399999998,12032629.0,0.14038258305811638
1658707200,9.85,9.76,9.93,9.71,ok,138388.0,LL,41.58075601374569,9.799999999999999,1356202.4,12171017.0,0.11142884772899421
1658793600,9.75,9.26,9.75,9.2,ok,133616.0,LL,42.01388888888887,9.403333333333334,1256435.7866666669,12304633.0,0.10211078921790409
1658880000,9.39,9.55,9.6,9.1,ok,184619.0,LL,44.70198675496691,9.416666666666666,1738495.5833333333,12489252.0,0.1391993358235812
1658966400,9.6,9.83,9.95,9.4375,ok,213369.0,LL,48.4567901234568,9.739166666666668,2078036.2525000002,12702621.0,0.16359114016705686
1659052800,9.8,10.04,10.2,9.61,ok,287252.0,LL,54.26829268292682,9.95,2858157.4,12989873.0,0.2200296646472217
1659312000,9.85,10.06,10.17,9.7143,ok,317215.0,LL,50.81967213114756,9.981433333333333,3166260.3748333333,13307088.0,0.2379378850454234
1659398400,9.99,9.67,9.99,9.67,ok,204894.0,LL,45.722713864306776,9.776666666666666,2003180.3399999999,13511982.0,0.1482521468723093
1659484800,8.88,9.99,9.99,8.65,ok,380207.0,LL,59.55414012738852,9.543333333333335,3628442.136666667,13892189.0,0.26118577401060894
1659571200,9.89,9.7,10.09,9.615,ok,251724.0,LL,50.788643533123015,9.801666666666666,2467314.7399999998,14143913.0,0.17444357441961073
1659657600,9.65,9.57,9.68,9.44,ok,217890.0,LL,49.38650306748468,9.563333333333333,2083754.6999999997,14361803.0,0.14509004893048594
1659916800,9.57,9.67,9.88,9.55,ok,177956.0,LL,42.50871080139374,9.700000000000001,1726173.2000000002,14539759.0,0.11872089489241192
1660003200,9.65,9.41,9.7448,9.16,ok,339798.0,LL,39.228295819935695,9.438266666666667,3207104.1368,14879557.0,0.21553760886832854
1660089600,9.72,9.7,9.94,9.63,ok,331003.0,LL,45.89665653495439,9.756666666666666,3229485.9366666665,15210560.0,0.21231867443846028
1660176000,9.76,9.85,10.08,9.76,ok,155611.0,LL,50.0,9.896666666666667,1540030.1966666665,15366171.0,0.10022211757676434
1660262400,9.83,10.51,10.52,9.79,ok,288657.0,LL,59.64010282776349,10.273333333333333,2965469.58,15654828.0,0.18942843575157772
