t,o,c,h,l,s,v,Ticker,RSI
1665100800,3.04,2.63,3.58,2.56,ok,59980114.0,LUCY,65.68627450980392
1665360000,2.15,2.16,2.28,1.91,ok,1175239.0,LUCY,54.03225806451614
1665446400,2.4,2.6,2.65,2.0701,ok,543916.0,LUCY,64.25992779783394
1665532800,2.45,2.23,3.08,2.2201,ok,1127353.0,LUCY,60.135135135135144
1665619200,2.23,2.14,2.43,2.02,ok,401616.0,LUCY,60.75085324232083
1665705600,2.15,1.95,2.2553,1.94,ok,220023.0,LUCY,59.531772575250834
1665964800,1.9,1.89,1.9991,1.89,ok,54613.0,LUCY,58.55263157894738
1666051200,1.92,1.85,2.04,1.85,ok,177918.0,LUCY,58.169934640522875
1666137600,1.85,2.0,2.32,1.85,ok,548531.0,LUCY,60.50156739811912
1666224000,2.14,2.0,2.16,1.98,ok,112277.0,LUCY,59.7444089456869
1666310400,1.94,1.87,2.1,1.8501,ok,111789.0,LUCY,54.72312703583062
1666569600,1.94,1.82,1.99,1.8,ok,171051.0,LUCY,53.69774919614148
1666656000,1.8,1.81,2.02,1.8,ok,340344.0,LUCY,54.22077922077922
1666742400,1.81,1.55,1.8552,1.55,ok,136010.0,LUCY,48.92966360856269
1666828800,1.6,1.65,1.68,1.56,ok,50558.0,LUCY,29.237288135593218
1666915200,1.63,1.55,1.7,1.52,ok,111583.0,LUCY,34.67336683417085
1667174400,1.62,1.45,1.62,1.45,ok,16417.0,LUCY,15.151515151515142
1667260800,1.475,1.39,1.58,1.36,ok,178154.0,LUCY,18.65671641791043
1667347200,1.38,1.4,1.4,1.2901,ok,32602.0,LUCY,20.63492063492062
1667433600,1.34,1.4,1.49,1.32,ok,17635.0,LUCY,24.299065420560737
1667520000,1.44,1.4,1.45,1.3,ok,74133.0,LUCY,25.74257425742573
1667779200,1.4,1.4,1.4552,1.36,ok,30228.0,LUCY,26.804123711340196
1667865600,1.355,1.305,1.41,1.2819,ok,45425.0,LUCY,12.021857923497251
1667952000,1.27,1.26,1.328,1.22,ok,56831.0,LUCY,11.458333333333329
1668038400,1.27,1.27,1.3199,1.22,ok,32150.0,LUCY,14.285714285714278
1668124800,1.25,1.31,1.38,1.2,ok,32615.0,LUCY,19.277108433734924
1668384000,1.295,1.315,1.38,1.24,ok,32800.0,LUCY,19.999999999999986
1668470400,1.32,1.37,1.46,1.3,ok,42824.0,LUCY,35.483870967741936
1668556800,1.44,1.28,1.44,1.28,ok,27424.0,LUCY,19.672131147540995
1668643200,1.25,1.28,1.3199,1.24,ok,25079.0,LUCY,23.5294117647059
1668729600,1.4,1.28,1.4,1.24,ok,26150.0,LUCY,29.268292682926855
1668988800,1.24,1.23,1.328,1.21,ok,26388.0,LUCY,30.000000000000014
1669075200,1.2,1.18,1.2,1.03,ok,41974.0,LUCY,25.000000000000014
1669161600,1.11,1.15,1.3,1.11,ok,23142.0,LUCY,23.404255319148945
1669334400,1.1609,1.1529,1.185,1.1,ok,4834.0,LUCY,23.873969126665287
1669593600,1.11,1.1,1.1399,1.06,ok,28918.0,LUCY,21.47204260174975
1669680000,1.07,1.09,1.15,1.06,ok,26032.0,LUCY,25.612522686025443
1669766400,1.04,1.15,1.15,1.04,ok,15966.0,LUCY,37.93330408073716
1669852800,1.15,1.25,1.25,1.15,ok,17124.0,LUCY,48.167827042872844
1669939200,1.1571,1.2,1.25,1.1571,ok,11775.0,LUCY,40.104354084202946
1670198400,1.25,1.09,1.25,1.08,ok,6919.0,LUCY,32.97518159806296
1670284800,1.09,0.9089,1.1899,0.9,ok,36231.0,LUCY,20.701486847121615
1670371200,0.91,0.96,0.9713,0.91,ok,26503.0,LUCY,28.609625668449198
1670457600,1.01,0.861,1.01,0.861,ok,59165.0,LUCY,25.265643447461628
1670544000,0.8611,0.921,0.94,0.861,ok,45696.0,LUCY,30.209481808158756
1670803200,0.91,1.0065,1.05,0.91,ok,60540.0,LUCY,38.14323607427055
1670889600,1.04,0.96,1.06,0.96,ok,35964.0,LUCY,38.28541001064963
1670976000,1.0,0.9512,1.0,0.9001,ok,8866.0,LUCY,39.16975375898889
1671062400,0.9101,0.941,0.97,0.9101,ok,5625.0,LUCY,38.54718408820668
1671148800,0.9127,0.9,1.04,0.8601,ok,34166.0,LUCY,39.04949627682873
1671408000,0.9169,0.81,0.9169,0.7501,ok,90512.0,LUCY,35.90414820781312
1671494400,0.7857,0.7713,0.8,0.761,ok,15119.0,LUCY,30.51754295709435
1671580800,0.76,0.791,0.8217,0.76,ok,14666.0,LUCY,24.25975773889637
1671667200,0.791,0.77,0.835,0.751,ok,36983.0,LUCY,25.075353582193358
1671753600,0.88,0.775,0.88,0.7701,ok,9174.0,LUCY,29.210665258711714
1672099200,0.7,0.8274,1.0,0.7,ok,75837.0,LUCY,43.52043250119255
1672185600,1.69,1.15,1.77,1.1,ok,27918541.0,LUCY,60.5508662816526
1672272000,1.1,1.31,1.37,1.1,ok,1238968.0,LUCY,73.35136259621385
1672358400,1.24,1.37,1.48,1.16,ok,686367.0,LUCY,73.35136259621385
1672704000,1.32,1.25,1.4,1.2101,ok,246157.0,LUCY,62.2251230043177
1672790400,1.2,1.315,1.32,1.1325,ok,115834.0,LUCY,67.4980283911672
1672876800,1.2,1.1599,1.3,1.14,ok,96091.0,LUCY,58.99026449556302
1672963200,1.18,1.24,1.2599,1.1301,ok,81545.0,LUCY,62.14854542499594
1673222400,1.27,1.075,1.27,1.05,ok,78864.0,LUCY,56.45947143068064
1673308800,1.05,1.06,1.21,1.045,ok,39769.0,LUCY,59.76867771178493
1673395200,1.02,1.03,1.0689,1.01,ok,47265.0,LUCY,60.17782673695806
1673481600,0.9989,1.2,1.2499,0.96,ok,197897.0,LUCY,64.38924852237545
1673568000,1.2,1.275,1.2999,1.1302,ok,84510.0,LUCY,67.11632321041215
1673913600,1.2,1.32,1.39,1.2,ok,220510.0,LUCY,67.98442449841605
1674000000,1.33,1.4,1.6732,1.19,ok,2356634.0,LUCY,68.55716878402905
1674086400,1.49,1.575,2.1,1.33,ok,4368359.0,LUCY,65.23079128440367
1674172800,1.65,1.47,1.66,1.32,ok,512403.0,LUCY,55.969258319653775
1674432000,1.43,1.55,1.61,1.41,ok,209189.0,LUCY,56.61667401852668
1674518400,1.7,1.55,1.7,1.51,ok,186109.0,LUCY,62.094823415578134
1674604800,1.5,1.52,1.54,1.41,ok,127300.0,LUCY,58.50481247925656
1674691200,1.4,1.48,1.51,1.3,ok,325631.0,LUCY,64.68213925327952
1674777600,1.4133,1.43,1.45,1.4,ok,113848.0,LUCY,58.9622641509434
1675036800,1.42,1.355,1.42,1.35,ok,72365.0,LUCY,64.43298969072166
1675123200,1.38,1.3621,1.39,1.35,ok,42176.0,LUCY,65.70003118178983
1675209600,1.41,1.53,1.54,1.36,ok,281012.0,LUCY,72.72727272727272
1675296000,1.69,2.42,5.02,1.6677,ok,58025177.0,LUCY,83.51648351648352
1675382400,2.14,2.32,2.6124,2.1,ok,2238977.0,LUCY,78.31978319783198
1675641600,2.27,2.55,3.1,2.12,ok,2493101.0,LUCY,80.29556650246305
1675728000,3.04,3.12,4.0,2.86,ok,22724869.0,LUCY,84.12698412698413
1675814400,2.73,2.72,2.9599,2.57,ok,754311.0,LUCY,70.85610200364299
1675900800,2.82,2.75,3.21,2.7101,ok,633937.0,LUCY,73.97003745318352
1675987200,2.79,2.35,2.79,2.31,ok,338946.0,LUCY,63.37792642140469
1676246400,2.37,2.23,2.43,2.23,ok,161888.0,LUCY,60.932475884244376
1676332800,2.23,1.91,2.29,1.79,ok,312583.0,LUCY,55.73529411764705
1676419200,1.96,2.14,2.2,1.91,ok,184416.0,LUCY,59.19220055710306
1676505600,2.14,2.23,2.54,2.05,ok,285471.0,LUCY,61.01928374655647
1676592000,2.24,2.28,2.44,2.193,ok,192075.0,LUCY,62.82940360610263
1676937600,2.3,2.3899,2.47,2.3,ok,122364.0,LUCY,63.85997087221533
1677024000,2.3,2.48,2.49,2.2,ok,156759.0,LUCY,63.08539944903581
1677110400,2.35,2.36,2.84,2.215,ok,340837.0,LUCY,48.951048951048946
1677196800,2.2,2.04,2.3508,1.97,ok,158294.0,LUCY,45.45454545454546
1677456000,2.0,1.885,2.1,1.87,ok,122057.0,LUCY,38.93510815307821
1677542400,1.9,1.76,2.05,1.7436,ok,169500.0,LUCY,23.4375
1677628800,1.84,1.74,1.84,1.69,ok,74741.0,LUCY,27.522935779816507
1677715200,1.7,1.72,1.84,1.7,ok,87650.0,LUCY,26.267281105990776
1677801600,1.7101,1.7499,1.7798,1.7,ok,38089.0,LUCY,33.32962942385687
1678060800,1.79,1.6799,1.8099,1.655,ok,138634.0,LUCY,34.281958969083945
1678147200,1.65,1.6799,1.74,1.6104,ok,87659.0,LUCY,41.95398279599972
1678233600,1.63,1.73,1.7491,1.6101,ok,61826.0,LUCY,33.599999999999994
1678320000,1.78,1.66,1.78,1.59,ok,69343.0,LUCY,26.829268292682926
1678406400,1.64,1.7,1.7192,1.59,ok,58495.0,LUCY,26.229508196721326
1678665600,1.61,1.66,1.7099,1.5901,ok,42516.0,LUCY,18.267976697678463
1678752000,1.69,1.68,1.73,1.63,ok,47476.0,LUCY,12.962962962962976
1678838400,1.64,1.7,1.7,1.6141,ok,40142.0,LUCY,16.32653061224491
1678924800,1.72,1.605,1.72,1.56,ok,82043.0,LUCY,21.19205298013246
1679011200,1.57,1.54,1.6,1.525,ok,35765.0,LUCY,24.06015037593987
1679270400,1.51,1.41,1.54,1.34,ok,139652.0,LUCY,23.880597014925385
1679356800,1.37,1.41,1.45,1.3401,ok,31915.0,LUCY,24.615384615384627
1679443200,1.3621,1.44,1.4423,1.3621,ok,39588.0,LUCY,28.787878787878796
1679529600,1.4,1.47,1.5,1.3569,ok,39653.0,LUCY,28.79866686865627
1679616000,1.43,1.62,1.62,1.43,ok,17528.0,LUCY,45.95324956087016
1679875200,1.62,1.61,1.62,1.56,ok,12653.0,LUCY,45.34062125049995
1679961600,1.565,1.72,1.83,1.565,ok,81627.0,LUCY,49.382716049382715
1680048000,1.75,1.69,1.7879,1.65,ok,25559.0,LUCY,51.94805194805195
1680134400,1.66,1.655,1.6973,1.64,ok,23048.0,LUCY,47.05882352941177
1680220800,1.6499,1.62,1.7092,1.62,ok,64700.0,LUCY,47.36842105263159
1680480000,1.63,1.6384,1.6564,1.62,ok,21155.0,LUCY,47.25738396624474
1680566400,1.6201,1.44,1.6203,1.4001,ok,48743.0,LUCY,36.12297181895815
1680652800,1.4,1.39,1.45,1.3501,ok,36485.0,LUCY,37.94572774164611
1680739200,1.5699,1.42,1.5699,1.4,ok,14235.0,LUCY,42.99719887955182
1681084800,1.4,1.46,1.53,1.36,ok,56061.0,LUCY,53.26030255607721
1681171200,3.805,4.4,5.5,3.25,ok,88934036.0,LUCY,90.3312830473724
1681257600,3.83,4.46,4.7,3.5,ok,13133054.0,LUCY,90.40890601584243
1681344000,4.01,3.89,4.92,3.7,ok,7634933.0,LUCY,78.29218106995884
1681430400,4.1,3.98,4.25,3.69,ok,1951748.0,LUCY,77.98330487573516
1681689600,3.87,4.0,4.06,3.6,ok,1100541.0,LUCY,78.27197880193054
1681776000,3.76,3.34,3.85,3.33,ok,1123064.0,LUCY,66.95695863339475
1681862400,3.38,3.255,3.56,3.225,ok,350697.0,LUCY,66.1947928308291
1681948800,3.25,3.09,3.29,2.905,ok,399954.0,LUCY,64.46047805231973
1682035200,3.02,2.96,3.13,2.88,ok,182175.0,LUCY,63.24948584084797
1682294400,2.87,3.15,3.2678,2.8539,ok,403161.0,LUCY,64.4556652130671
1682380800,3.06,2.88,3.17,2.85,ok,121262.0,LUCY,63.58490566037736
1682467200,2.78,2.52,2.855,2.45,ok,226584.0,LUCY,60.07130124777184
1682553600,2.46,2.36,2.6,2.35,ok,77279.0,LUCY,58.18815331010453
1682640000,2.27,2.36,2.45,2.2,ok,150868.0,LUCY,57.89473684210526
1682899200,2.4,2.52,2.54,2.39,ok,128795.0,LUCY,17.808219178082183
1682985600,2.48,2.39,2.48,2.1101,ok,131853.0,LUCY,15.384615384615387
1683072000,2.41,2.41,2.55,2.35,ok,48114.0,LUCY,19.67213114754098
1683158400,2.41,2.53,2.57,2.41,ok,45210.0,LUCY,20.647773279352222
1683244800,2.48,2.6,3.1299,2.48,ok,556803.0,LUCY,22.22222222222223
1683504000,2.6,2.7,2.7856,2.55,ok,91550.0,LUCY,33.673469387755105
1683590400,2.65,2.43,2.73,2.424,ok,70701.0,LUCY,30.769230769230774
