t,o,c,h,l,s,v,Ticker,RSI
1674777600,2.2,2.22,2.22,2.19,ok,2653.0,NTIP,48.77989263055151
1675036800,2.23,2.2,2.23,2.2,ok,8496.0,NTIP,43.89946315275745
1675123200,2.2,2.23,2.2301,2.2,ok,13739.0,NTIP,51.22010736944849
1675209600,2.23,2.2,2.2397,2.2,ok,5320.0,NTIP,41.02103642893791
1675296000,2.23,2.24,2.24,2.22,ok,1771.0,NTIP,45.9058823529412
1675382400,2.15,2.19,2.26,2.15,ok,6619.0,NTIP,40.42145593869732
1675641600,2.21,2.27,2.27,2.21,ok,2136.0,NTIP,56.25260525218842
1675728000,2.24,2.24,2.26,2.24,ok,5315.0,NTIP,57.44997871434657
1675814400,2.26,2.2802,2.2802,2.25,ok,1564.0,NTIP,55.577777777777776
1675900800,2.261,2.29,2.29,2.24,ok,3703.0,NTIP,57.781236104935516
1675987200,2.22,2.22,2.22,2.22,ok,660.0,NTIP,52.00080032012806
1676246400,2.26,2.17,2.33,2.0997,ok,48910.0,NTIP,40.82465809348845
1676332800,2.2,2.23,2.25,2.1901,ok,8073.0,NTIP,48.148148148148145
1676419200,2.23,2.21,2.24,2.17,ok,11989.0,NTIP,49.056603773584875
1676505600,2.22,2.35,2.6,2.1658,ok,341303.0,NTIP,59.70149253731343
1676592000,2.29,2.3,2.4,2.29,ok,20293.0,NTIP,57.142857142857125
1676937600,2.28,2.26,2.37,2.2,ok,27134.0,NTIP,52.112676056338024
1677024000,2.28,2.21,2.28,2.21,ok,10862.0,NTIP,50.6849315068493
1677110400,2.29,2.3,2.3,2.23,ok,12403.0,NTIP,53.84615384615381
1677196800,2.235,2.24,2.3,2.235,ok,8829.0,NTIP,53.16455696202534
1677456000,2.32,2.3,2.35,2.25,ok,26774.0,NTIP,51.94805194805194
1677542400,2.28,2.22,2.28,2.2,ok,29466.0,NTIP,48.78048780487804
1677628800,2.23,2.16,2.23,2.16,ok,11574.0,NTIP,42.84353417480354
1677715200,2.1701,2.2,2.2,2.05,ok,59609.0,NTIP,44.827586206896555
1677801600,2.1801,2.25,2.25,2.17,ok,5368.0,NTIP,51.764705882352935
1678060800,2.25,2.25,2.27,2.2,ok,39123.0,NTIP,55.00000000000002
1678147200,2.28,2.17,2.28,2.17,ok,38107.0,NTIP,46.341463414634134
1678233600,2.1799,2.2,2.2,2.1799,ok,2355.0,NTIP,49.39759036144579
1678320000,2.22,2.19,2.23,2.19,ok,2146.0,NTIP,38.57142857142855
1678406400,2.24,2.17,2.24,2.1623,ok,12738.0,NTIP,40.29850746268656
1678665600,2.1899,2.19,2.23,2.1875,ok,27809.0,NTIP,44.61538461538462
1678752000,2.12,2.12,2.25,2.12,ok,33284.0,NTIP,43.28358208955223
1678838400,2.1,2.14,2.25,2.1,ok,35892.0,NTIP,36.66666666666668
1678924800,2.12,2.15,2.15,2.12,ok,7309.0,NTIP,41.81818181818178
1679011200,2.11,2.11,2.15,2.07,ok,16056.0,NTIP,32.075471698113205
1679270400,2.1001,2.13,2.13,2.075,ok,21125.0,NTIP,40.4255319148936
1679356800,2.12,2.11,2.15,2.11,ok,2661.0,NTIP,44.18604651162787
1679443200,2.1,2.12,2.15,2.03,ok,18829.0,NTIP,40.0
1679529600,2.15,2.1,2.15,2.07,ok,10657.0,NTIP,29.72972972972977
1679616000,2.1,2.17,2.17,2.1,ok,20536.0,NTIP,40.90909090909091
1679875200,2.23,2.16,2.23,2.16,ok,5359.0,NTIP,48.64864864864868
1679961600,2.16,2.12,2.16,2.12,ok,3664.0,NTIP,39.4736842105263
1680048000,2.115,2.1,2.19,2.1,ok,2794.0,NTIP,38.46153846153847
1680134400,2.13,2.17,2.17,2.13,ok,4320.0,NTIP,50.0
1680220800,2.14,2.15,2.2,2.14,ok,4996.0,NTIP,45.454545454545446
1680480000,2.141,2.18,2.2,2.1404,ok,3533.0,NTIP,57.50000000000001
1680566400,2.2,2.14,2.2,2.14,ok,4951.0,NTIP,50.0
1680652800,2.13,2.13,2.13,2.13,ok,367.0,NTIP,47.61904761904762
1680739200,2.16,2.17,2.17,2.16,ok,491.0,NTIP,57.14285714285714
1681084800,2.13,2.2,2.27,2.13,ok,13222.0,NTIP,58.139534883720955
1681171200,2.1892,2.24,2.27,2.1892,ok,8693.0,NTIP,64.44444444444446
1681257600,2.2314,2.25,2.25,2.21,ok,3585.0,NTIP,64.44444444444443
1681344000,2.21,2.24,2.24,2.21,ok,4150.0,NTIP,65.90909090909092
1681430400,2.23,2.23,2.25,2.23,ok,6361.0,NTIP,57.89473684210526
1681689600,2.15,2.2124,2.2227,2.15,ok,8977.0,NTIP,56.75954592363261
1681776000,2.21,2.21,2.21,2.21,ok,912.0,NTIP,62.85714285714282
1681862400,2.2,2.2,2.21,2.16,ok,10406.0,NTIP,64.70588235294119
1681948800,2.18,2.17,2.18,2.15,ok,1399.0,NTIP,50.0
1682035200,2.1639,2.17,2.17,2.16,ok,1119.0,NTIP,53.57142857142856
1682294400,2.18,2.17,2.18,2.1497,ok,1039.0,NTIP,47.99999999999996
1682380800,2.02,2.1,2.1333,2.02,ok,1208.0,NTIP,42.857142857142854
1682467200,2.1,2.14,2.14,2.1,ok,1167.0,NTIP,51.61290322580649
1682553600,2.09,2.12,2.12,2.0899,ok,1970.0,NTIP,41.37931034482762
1682640000,2.0973,2.1,2.15,2.07,ok,7309.0,NTIP,32.14285714285711
1682899200,2.1,2.1,2.1385,2.1,ok,3305.0,NTIP,20.83333333333327
1682985600,2.13,2.23,2.23,2.1,ok,11362.0,NTIP,47.22222222222222
1683072000,2.23,2.15,2.239,2.15,ok,4751.0,NTIP,39.534883720930196
1683158400,2.2048,2.2,2.2048,2.2,ok,552.0,NTIP,46.808510638297896
1683244800,2.1273,2.19,2.19,2.1273,ok,3542.0,NTIP,47.57785467128026
1683590400,2.1991,2.25,2.25,2.175,ok,9522.0,NTIP,53.846153846153854
