t,o,c,h,l,s,v,Ticker,RSI
1655942400,10.77,11.06,11.12,10.71,ok,74947.0,DLTH,37.27454909819641
1656028800,11.1,10.81,11.29,10.76,ok,322955.0,DLTH,42.85714285714287
1656288000,10.7,10.55,10.87,10.515,ok,91343.0,DLTH,42.56292906178492
1656374400,10.69,10.23,10.76,10.21,ok,71649.0,DLTH,36.97104677060133
1656460800,10.23,9.92,10.38,9.88,ok,67559.0,DLTH,37.13646532438478
1656547200,10.01,9.54,10.01,9.44,ok,123204.0,DLTH,33.81742738589212
1656633600,9.63,9.67,9.7,9.09,ok,123454.0,DLTH,38.85209713024283
1656979200,9.37,9.84,9.85,9.07,ok,142531.0,DLTH,43.27354260089686
1657065600,9.73,9.9,9.975,9.615,ok,65510.0,DLTH,41.70506912442398
1657152000,9.9,10.0,10.2,9.8682,ok,49351.0,DLTH,35.45918367346938
1657238400,9.99,10.22,10.37,9.91,ok,80829.0,DLTH,51.11111111111112
1657497600,10.21,9.58,10.21,9.57,ok,72472.0,DLTH,38.764044943820224
1657584000,9.59,9.43,9.78,9.4,ok,66269.0,DLTH,31.470588235294144
1657670400,9.32,9.44,9.882,9.14,ok,59124.0,DLTH,31.858407079646028
1657756800,9.37,9.36,9.5099,9.06,ok,70600.0,DLTH,22.402597402597422
1657843200,9.59,9.71,9.73,9.405,ok,100764.0,DLTH,32.7044025157233
1658102400,9.74,9.76,10.04,9.69,ok,48464.0,DLTH,36.7003367003367
1658188800,9.93,10.09,10.2,9.93,ok,51819.0,DLTH,47.651006711409394
1658275200,10.02,10.11,10.35,9.99,ok,54727.0,DLTH,53.53159851301113
1658361600,10.12,10.11,10.17,9.865,ok,34929.0,DLTH,62.33766233766234
1658448000,10.0401,9.91,10.16,9.82,ok,53146.0,DLTH,55.04201680672269
1658707200,10.01,9.73,10.02,9.72,ok,69840.0,DLTH,47.69874476987449
1658793600,9.69,9.45,9.86,9.415,ok,71851.0,DLTH,41.37931034482757
1658880000,9.47,9.77,9.81,9.45,ok,55863.0,DLTH,45.936395759717314
1658966400,9.74,9.59,9.81,9.47,ok,60939.0,DLTH,38.709677419354826
1659052800,9.6113,9.64,9.67,9.5,ok,36196.0,DLTH,51.36363636363638
1659312000,9.62,9.93,10.05,9.535,ok,79594.0,DLTH,60.68376068376069
1659398400,9.81,9.82,9.94,9.785,ok,36831.0,DLTH,57.78688524590166
1659484800,9.84,10.07,10.14,9.82,ok,33203.0,DLTH,63.60153256704982
1659571200,9.58,9.66,9.6808,9.28,ok,118198.0,DLTH,49.06367041198501
1659657600,9.49,9.29,9.61,9.265,ok,96753.0,DLTH,42.14046822742474
1659916800,9.42,9.74,9.92,9.288,ok,83815.0,DLTH,44.37299035369775
1660003200,9.63,9.3,9.8,9.25,ok,130882.0,DLTH,38.52691218130313
1660089600,9.4,9.53,9.585,9.4,ok,53713.0,DLTH,42.287234042553195
1660176000,9.69,9.6,9.88,9.57,ok,36200.0,DLTH,45.73002754820936
1660262400,9.58,9.91,9.96,9.5,ok,85667.0,DLTH,52.3936170212766
1660521600,9.82,10.07,10.1,9.655,ok,82421.0,DLTH,58.51648351648353
1660608000,10.03,10.325,10.43,10.02,ok,80892.0,DLTH,57.76223776223776
1660694400,10.18,10.08,10.18,9.87,ok,43538.0,DLTH,56.73076923076923
1660780800,10.02,10.18,10.18,9.935,ok,37922.0,DLTH,57.3170731707317
1660867200,10.02,9.81,10.02,9.67,ok,70672.0,DLTH,48.408488063660485
1661126400,9.65,9.58,9.72,9.4325,ok,69902.0,DLTH,46.91516709511568
1661212800,9.61,9.64,9.77,9.57,ok,68947.0,DLTH,44.18918918918919
1661299200,9.53,9.42,9.625,9.4,ok,51118.0,DLTH,46.58119658119658
1661385600,9.47,9.58,9.75,9.42,ok,73075.0,DLTH,54.393939393939405
1661472000,9.51,8.99,9.52,8.92,ok,120089.0,DLTH,39.098837209302324
1661731200,8.86,9.03,9.12,8.56,ok,62217.0,DLTH,45.55921052631576
1661817600,9.13,9.09,9.185,8.9061,ok,62389.0,DLTH,42.33449477351916
1661904000,9.06,8.87,9.09,8.775,ok,143376.0,DLTH,37.91390728476821
1661990400,7.6,8.62,8.72,7.5766,ok,229712.0,DLTH,28.20945945945944
1662076800,8.62,7.91,8.62,7.9,ok,156917.0,DLTH,19.230769230769198
1662422400,7.95,7.78,7.97,7.62,ok,160957.0,DLTH,12.40768094534711
1662508800,7.71,7.62,7.8999,7.43,ok,119664.0,DLTH,12.72727272727272
1662595200,7.71,7.755,7.77,7.4,ok,135195.0,DLTH,13.643178410794604
1662681600,7.69,7.81,7.96,7.69,ok,80438.0,DLTH,16.887417218543035
1662940800,7.68,7.87,8.08,7.68,ok,89541.0,DLTH,20.0
1663027200,7.63,7.18,7.7059,7.165,ok,120524.0,DLTH,14.655172413793096
1663113600,7.13,7.14,7.34,7.07,ok,134824.0,DLTH,15.454545454545439
1663200000,7.06,7.12,7.33,7.06,ok,167412.0,DLTH,11.075949367088597
1663286400,7.07,7.07,7.19,7.05,ok,213146.0,DLTH,13.358778625954187
1663545600,7.03,7.16,7.2,7.03,ok,91975.0,DLTH,14.981273408239716
1663632000,7.1,7.16,7.18,7.08,ok,125389.0,DLTH,13.026819923371647
1663718400,7.18,6.91,7.26,6.89,ok,172480.0,DLTH,12.878787878787875
1663804800,6.91,6.89,6.96,6.8,ok,112288.0,DLTH,14.107883817427378
1663891200,6.81,7.2,7.22,6.8,ok,228631.0,DLTH,32.33830845771145
1664150400,7.2,7.06,7.31,7.043,ok,135655.0,DLTH,32.17821782178217
1664236800,7.15,7.23,7.34,7.04,ok,107619.0,DLTH,40.394088669950754
1664323200,7.24,7.5,7.52,7.24,ok,109374.0,DLTH,44.11085450346421
1664409600,7.42,7.15,7.42,6.945,ok,148607.0,DLTH,36.58536585365856
1664496000,7.11,7.04,7.2,6.98,ok,162895.0,DLTH,33.466135458167344
1664755200,7.13,7.03,7.14,6.87,ok,152363.0,DLTH,45.901639344262314
1664841600,7.11,7.42,7.43,7.11,ok,105238.0,DLTH,56.42201834862385
1664928000,7.25,7.37,7.43,7.1052,ok,81356.0,DLTH,55.65610859728506
1665014400,7.39,7.39,7.49,7.28,ok,53045.0,DLTH,57.33944954128438
1665100800,7.25,7.05,7.3,7.0018,ok,59204.0,DLTH,47.736625514403286
1665360000,7.12,7.1,7.19,7.01,ok,67058.0,DLTH,48.79032258064515
1665446400,7.04,7.22,7.24,7.03,ok,51354.0,DLTH,56.59574468085106
1665532800,7.27,7.26,7.29,7.14,ok,72460.0,DLTH,57.80590717299578
1665619200,7.15,7.42,7.46,7.02,ok,104904.0,DLTH,54.95495495495495
1665705600,7.53,7.54,7.55,7.29,ok,99494.0,DLTH,60.90909090909092
1665964800,7.66,7.68,7.87,7.575,ok,114990.0,DLTH,60.36866359447004
1666051200,7.84,7.61,7.925,7.51,ok,113043.0,DLTH,52.79187817258884
1666137600,7.56,7.48,7.61,7.36,ok,148991.0,DLTH,59.42857142857144
1666224000,7.45,7.4,7.69,7.38,ok,73564.0,DLTH,60.46511627906979
1666310400,7.46,7.63,7.67,7.325,ok,66950.0,DLTH,65.46391752577321
1666569600,7.68,7.75,7.79,7.32,ok,69937.0,DLTH,59.8802395209581
1666656000,7.77,8.27,8.36,7.77,ok,79217.0,DLTH,71.02803738317758
1666742400,8.31,8.47,8.67,8.18,ok,105667.0,DLTH,73.27586206896555
1666828800,8.51,8.5,8.68,8.39,ok,65077.0,DLTH,86.06965174129355
1666915200,8.52,8.58,8.68,8.41,ok,65384.0,DLTH,86.27450980392159
1667174400,8.57,8.7,8.73,8.1075,ok,64951.0,DLTH,86.27450980392159
1667260800,8.84,8.82,8.87,8.655,ok,56945.0,DLTH,86.79245283018871
1667347200,8.73,8.65,8.96,8.63,ok,95446.0,DLTH,78.87323943661974
1667433600,8.64,8.61,8.74,8.52,ok,39248.0,DLTH,76.09756097560974
1667520000,8.77,8.92,8.95,8.57,ok,71626.0,DLTH,77.92792792792793
1667779200,9.0,8.95,9.07,8.81,ok,84807.0,DLTH,80.7339449541284
1667865600,9.0,8.65,9.0,8.44,ok,74732.0,DLTH,74.8936170212766
1667952000,8.61,8.135,8.61,8.115,ok,90541.0,DLTH,63.19569120287252
1668038400,8.58,8.28,8.88,8.23,ok,80369.0,DLTH,62.037037037037024
1668124800,8.24,8.35,8.44,8.19,ok,67217.0,DLTH,61.32075471698113
1668384000,8.24,8.36,8.52,8.17,ok,135256.0,DLTH,52.102803738317746
1668470400,8.45,8.66,8.7899,8.45,ok,74751.0,DLTH,54.241071428571416
1668556800,8.56,8.47,8.6,8.345,ok,99341.0,DLTH,49.37500000000001
1668643200,8.3,8.6,8.61,8.24,ok,52832.0,DLTH,50.40816326530611
1668729600,8.75,8.63,8.8,8.53,ok,64849.0,DLTH,48.51694915254241
1668988800,8.54,8.68,8.73,8.54,ok,54610.0,DLTH,46.94323144104803
1669075200,8.7,8.8,8.87,8.7,ok,61545.0,DLTH,53.3482142857143
1669161600,8.72,8.9,8.985,8.72,ok,61419.0,DLTH,56.304347826086975
1669334400,8.94,8.98,9.09,8.93,ok,29834.0,DLTH,51.44927536231886
1669593600,8.96,8.9,9.23,8.81,ok,57239.0,DLTH,48.820754716981156
1669680000,8.9,8.97,9.04,8.7356,ok,67273.0,DLTH,58.46560846560846
1669766400,9.04,8.76,9.1,8.66,ok,495438.0,DLTH,69.7160883280757
1669852800,7.46,7.285,7.65,7.01,ok,389145.0,DLTH,32.93310463121786
1669939200,7.31,6.82,7.31,6.6,ok,352316.0,DLTH,26.88821752265862
1670198400,6.85,6.3,6.89,6.25,ok,384273.0,DLTH,23.036649214659704
1670284800,6.31,6.05,6.31,6.02,ok,360969.0,DLTH,15.384615384615387
1670371200,6.0,6.06,6.2,6.0,ok,271390.0,DLTH,16.434540389972142
1670457600,6.04,6.1,6.26,6.02,ok,146788.0,DLTH,14.285714285714306
1670544000,6.09,6.1,6.19,6.04,ok,114901.0,DLTH,13.54466858789624
1670803200,6.1,6.06,6.14,6.03,ok,94259.0,DLTH,12.13872832369944
1670889600,6.27,6.14,6.3,6.1086,ok,118224.0,DLTH,11.111111111111114
1670976000,6.15,6.17,6.22,6.1,ok,94300.0,DLTH,9.253731343283604
1671062400,6.09,6.05,6.16,6.02,ok,137400.0,DLTH,6.7846607669616645
1671148800,6.01,6.11,6.12,6.0,ok,161930.0,DLTH,8.60534124629082
1671408000,6.12,6.13,6.2,6.0738,ok,110752.0,DLTH,7.228915662650607
1671494400,6.11,6.19,6.32,6.1,ok,134750.0,DLTH,9.46372239747636
1671580800,6.24,6.24,6.285,6.17,ok,76488.0,DLTH,20.05730659025791
1671667200,6.2,5.73,6.2,5.7,ok,271574.0,DLTH,19.553072625698334
1671753600,5.68,5.9,5.9101,5.66,ok,186026.0,DLTH,36.11111111111114
1672099200,5.92,5.82,5.925,5.79,ok,204103.0,DLTH,40.944881889763806
1672185600,5.79,5.77,5.9,5.64,ok,238817.0,DLTH,38.93129770992367
1672272000,5.83,6.06,6.1,5.78,ok,165872.0,DLTH,48.717948717948715
1672358400,6.05,6.18,6.29,6.02,ok,136479.0,DLTH,52.38095238095238
1672704000,6.27,6.13,6.4389,6.09,ok,229740.0,DLTH,52.07100591715977
1672790400,6.18,6.25,6.32,6.155,ok,159139.0,DLTH,53.17919075144509
1672876800,6.23,6.13,6.23,5.942,ok,598629.0,DLTH,48.901098901098905
1672963200,6.15,6.24,6.32,6.07,ok,201618.0,DLTH,55.24861878453039
1673222400,5.94,6.02,6.2395,5.84,ok,346074.0,DLTH,47.71573604060912
1673308800,6.03,6.23,6.24,6.0,ok,151029.0,DLTH,52.314814814814824
1673395200,6.25,6.47,6.51,6.2,ok,172268.0,DLTH,55.98290598290596
1673481600,6.51,6.4,6.55,6.365,ok,89231.0,DLTH,53.389830508474574
1673568000,6.33,6.39,6.41,6.32,ok,85544.0,DLTH,67.74193548387092
1673913600,6.39,6.31,6.42,6.3,ok,88818.0,DLTH,61.58192090395477
1674000000,6.37,6.06,6.41,6.06,ok,90363.0,DLTH,56.185567010309256
1674086400,6.01,5.95,6.095,5.91,ok,103012.0,DLTH,54.500000000000014
1674172800,6.03,6.19,6.2,5.9,ok,108153.0,DLTH,53.33333333333335
1674432000,6.24,6.32,6.365,6.24,ok,95491.0,DLTH,53.57142857142858
1674518400,6.32,6.28,6.34,6.215,ok,71781.0,DLTH,53.846153846153854
1674604800,6.24,6.44,6.44,6.2,ok,66022.0,DLTH,54.77386934673368
1674691200,6.48,6.59,6.6313,6.416,ok,91100.0,DLTH,61.386138613861384
1674777600,6.59,6.69,6.74,6.52,ok,60107.0,DLTH,61.19402985074626
1675036800,6.53,6.54,6.66,6.47,ok,110239.0,DLTH,63.40206185567011
1675123200,6.57,6.65,6.71,6.45,ok,116012.0,DLTH,61.413043478260875
1675209600,6.66,6.85,6.92,6.61,ok,165258.0,DLTH,60.55555555555556
1675296000,6.95,6.93,7.12,6.859,ok,142757.0,DLTH,64.64088397790053
1675382400,6.84,6.92,7.08,6.84,ok,83275.0,DLTH,64.64088397790056
1675641600,6.88,6.83,6.92,6.76,ok,106810.0,DLTH,64.2857142857143
1675728000,6.75,6.73,6.87,6.55,ok,107905.0,DLTH,70.059880239521
1675814400,6.73,6.5,6.86,6.47,ok,95001.0,DLTH,65.3631284916201
1675900800,6.59,6.38,6.7,6.35,ok,77315.0,DLTH,55.68862275449101
1675987200,6.37,6.37,6.46,6.3,ok,52038.0,DLTH,51.61290322580645
1676246400,6.36,6.39,6.445,6.32,ok,92790.0,DLTH,53.59477124183005
1676332800,6.34,6.38,6.41,6.24,ok,66457.0,DLTH,47.82608695652172
1676419200,6.29,6.5,6.54,6.29,ok,121330.0,DLTH,46.666666666666664
1676505600,6.4,6.15,6.44,6.14,ok,106660.0,DLTH,33.124999999999986
1676592000,6.11,6.24,6.27,6.04,ok,182404.0,DLTH,40.259740259740255
1676937600,6.15,5.93,6.17,5.91,ok,102973.0,DLTH,29.310344827586164
1677024000,5.93,6.1,6.14,5.85,ok,181946.0,DLTH,28.07017543859648
1677110400,6.14,6.08,6.14,5.91,ok,57347.0,DLTH,24.242424242424235
1677196800,6.03,6.05,6.1,5.9,ok,56235.0,DLTH,23.95209580838322
1677456000,6.09,6.0,6.22,5.96,ok,100070.0,DLTH,24.53987730061347
1677542400,6.0,6.01,6.054,5.96,ok,68430.0,DLTH,26.6233766233766
1677628800,5.98,5.97,6.05,5.94,ok,46662.0,DLTH,30.370370370370352
1677715200,5.97,6.01,6.13,5.81,ok,143977.0,DLTH,35.43307086614172
1677801600,6.08,6.16,6.24,5.94,ok,270876.0,DLTH,42.553191489361694
1678060800,6.19,6.03,6.19,5.99,ok,131542.0,DLTH,38.157894736842124
1678147200,6.02,6.16,6.24,6.01,ok,44453.0,DLTH,43.29268292682927
1678233600,6.16,6.18,6.18,6.07,ok,113410.0,DLTH,39.610389610389596
1678320000,6.75,6.75,7.32,6.7,ok,549638.0,DLTH,67.04545454545453
1678406400,6.74,6.73,6.94,6.44,ok,218823.0,DLTH,64.49704142011835
1678665600,6.5,6.59,6.88,6.29,ok,135069.0,DLTH,71.71052631578948
1678752000,6.67,6.87,6.89,6.67,ok,120219.0,DLTH,73.6196319018405
1678838400,6.77,6.84,6.84,6.64,ok,134400.0,DLTH,73.17073170731706
1678924800,6.73,6.92,7.095,6.73,ok,112134.0,DLTH,75.73964497041419
1679011200,6.86,6.89,6.95,6.67,ok,164128.0,DLTH,76.64670658682633
1679270400,6.87,6.82,7.0,6.74,ok,72409.0,DLTH,73.41040462427746
1679356800,6.85,6.77,6.89,6.6797,ok,121109.0,DLTH,72.98850574712642
1679443200,6.77,6.21,6.77,6.21,ok,202848.0,DLTH,54.424778761061944
1679529600,6.23,5.78,6.385,5.78,ok,761825.0,DLTH,42.51968503937008
1679616000,5.7,6.0,6.1327,5.57,ok,794962.0,DLTH,49.4296577946768
1679875200,6.08,6.41,6.47,6.01,ok,315354.0,DLTH,54.295532646048116
1679961600,6.39,6.38,6.56,6.3,ok,131975.0,DLTH,53.42465753424657
1680048000,6.42,6.18,6.47,6.13,ok,163619.0,DLTH,38.8235294117647
1680134400,6.21,6.34,6.42,6.2,ok,120002.0,DLTH,42.75092936802973
1680220800,6.35,6.38,6.495,6.35,ok,69724.0,DLTH,45.94594594594595
1680480000,6.38,6.35,6.47,6.24,ok,101421.0,DLTH,38.888888888888886
1680566400,6.35,6.31,6.39,6.1982,ok,113346.0,DLTH,38.723404255319146
1680652800,6.3,6.24,6.3,6.15,ok,82383.0,DLTH,35.470085470085465
1680739200,6.22,6.26,6.43,6.165,ok,90587.0,DLTH,36.48068669527896
1681084800,6.26,6.7,6.77,6.21,ok,132117.0,DLTH,47.77777777777777
1681171200,6.71,6.81,6.88,6.71,ok,124545.0,DLTH,50.724637681159415
1681257600,6.9,6.45,6.9,6.395,ok,110599.0,DLTH,54.6875
1681344000,6.43,6.39,6.47,6.33,ok,71936.0,DLTH,63.9269406392694
1681430400,6.38,6.39,6.525,6.29,ok,60534.0,DLTH,59.8984771573604
1681689600,6.33,6.34,6.44,6.295,ok,52148.0,DLTH,47.82608695652173
1681776000,6.33,6.28,6.47,6.26,ok,73945.0,DLTH,46.95121951219513
1681862400,6.23,6.14,6.2939,6.06,ok,86396.0,DLTH,48.734177215189874
1681948800,6.11,6.04,6.24,5.95,ok,62299.0,DLTH,40.13157894736842
1682035200,6.0,6.01,6.11,5.952,ok,112862.0,DLTH,37.74834437086092
1682294400,6.01,6.07,6.08,5.92,ok,62493.0,DLTH,40.90909090909092
1682380800,6.06,5.91,6.06,5.805,ok,102299.0,DLTH,37.95180722891567
1682467200,5.92,5.93,6.04,5.88,ok,90497.0,DLTH,40.37267080745339
1682553600,5.98,6.22,6.26,5.95,ok,76803.0,DLTH,48.93617021276596
1682640000,6.18,6.26,6.37,6.0948,ok,102676.0,DLTH,35.135135135135116
1682899200,6.2,6.0,6.3,5.96,ok,55776.0,DLTH,25.153374233128844
1682985600,5.94,5.69,5.94,5.56,ok,83908.0,DLTH,25.9493670886076
1683072000,5.71,5.61,5.8305,5.52,ok,101881.0,DLTH,25.625000000000014
1683158400,5.59,5.56,5.59,5.29,ok,131262.0,DLTH,24.848484848484844
1683244800,5.6,5.65,5.7399,5.6,ok,62268.0,DLTH,29.585798816568072
1683504000,5.66,5.4,5.6749,5.37,ok,114092.0,DLTH,26.595744680851084
1683590400,5.41,5.49,5.56,5.31,ok,100310.0,DLTH,32.24043715846997
