t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662940800,9.75,9.8295,10.1025,9.4515,ok,17890.6,SLDB,33.052400146573845,9.7945,175229.48169999997,3550802.4666666677,0.04934926213017348
1663027200,9.75,9.3015,9.87,9.3015,ok,11047.866666666669,SLDB,31.049913941480227,9.491000000000001,104855.30253333336,3561850.3333333344,0.029438435846686803
1663113600,9.333,9.441,9.72,9.15,ok,11179.666666666666,SLDB,33.46787756474943,9.437,105502.51433333333,3573030.000000001,0.029527463898521226
1663200000,9.441,9.561,9.5985,8.25,ok,34512.13333333333,SLDB,34.28571428571428,9.1365,315320.1062,3607542.1333333342,0.08740580000063568
1663286400,9.4035,9.561,9.6885,8.704500000000001,ok,15716.666666666666,SLDB,34.480454393585035,9.318,146447.9,3623258.8000000007,0.04041883511053639
1663545600,9.2835,8.709,9.399,8.7,ok,17546.0,SLDB,32.1395203986297,8.935999999999998,156791.05599999998,3640804.8000000007,0.0430649443222004
1663632000,8.985,8.7,8.985,8.25,ok,24261.2,SLDB,35.90814196242171,8.645,209738.074,3665066.000000001,0.05722627477922633
1663718400,8.4,8.418000000000001,9.042,8.13,ok,14517.8,SLDB,36.18513323983171,8.530000000000001,123836.83400000002,3679583.8000000007,0.033655119907854796
1663804800,8.1495,8.086500000000001,8.2515,7.5,ok,33712.86666666667,SLDB,28.959276018099544,7.946000000000001,267882.43853333336,3713296.6666666674,0.07214140495103631
1663891200,8.081999999999999,7.687499999999999,8.136,7.5,ok,13116.466666666667,SLDB,27.558794302749234,7.7745,101973.9701,3726413.1333333342,0.027365181060529032
1664150400,7.570500000000001,7.5615,8.100000000000001,7.199999999999999,ok,17898.0,SLDB,17.955202312138724,7.6205,136391.709,3744311.1333333342,0.03642638235529821
1664236800,7.593,7.35,7.780500000000001,7.05,ok,12965.066666666668,SLDB,18.448403860430588,7.3935,95857.2204,3757276.200000001,0.02551242317506495
1664323200,7.074,7.199999999999999,8.85,7.023,ok,47810.4,SLDB,19.338521400778205,7.691,367709.7864,3805086.600000001,0.09663637784222831
1664409600,7.5,7.023,7.6515,6.6,ok,35565.0,SLDB,7.318104906937378,7.0915,252209.1975,3840651.600000001,0.06566833541995841
1664496000,7.515,6.9990000000000006,8.6175,6.9990000000000006,ok,133342.73333333334,SLDB,7.747424988804283,7.5385,1005204.1952333334,3973994.3333333344,0.25294555324395274
1664755200,7.35,7.425,7.656,6.99,ok,39555.46666666667,SLDB,21.10854503464201,7.357,291009.56826666667,4013549.800000001,0.07250677897821689
1664841600,7.507499999999999,7.65,8.0685,7.197,ok,48442.26666666667,SLDB,23.13231323132311,7.6385000000000005,370026.2539333334,4061992.066666668,0.09109477513996785
1664928000,7.65,7.3065,7.95,7.1265,ok,22250.066666666666,SLDB,18.304512863770555,7.460999999999999,166007.7474,4084242.1333333347,0.04064591225998483
1665014400,7.473,7.245,7.625999999999999,7.0875,ok,9854.666666666666,SLDB,17.993366500829183,7.319500000000001,72131.23266666666,4094096.800000001,0.01761835056432145
1665100800,7.199999999999999,7.199999999999999,7.4025,6.7575,ok,16067.266666666666,SLDB,23.15901814300959,7.12,114398.93866666667,4110164.066666668,0.027833180576522315
1665360000,6.9,6.8535,7.176,6.75,ok,16152.666666666666,SLDB,20.67651262505956,6.9265,111881.44566666667,4126316.7333333343,0.027114119660970923
1665446400,6.9,7.0365,7.563,6.675,ok,13695.266666666666,SLDB,27.34874569601573,7.0915,97119.98356666666,4140012.000000001,0.023458865231952623
1665532800,7.199999999999999,7.1295,7.4025,6.795,ok,8893.6,SLDB,32.97758804695836,7.108999999999999,63224.602399999996,4148905.600000001,0.015238862605116872
1665619200,7.35,6.838500000000001,7.35,6.48,ok,39733.86666666667,SLDB,34.29522752497226,6.889500000000001,273746.47440000006,4188639.4666666677,0.06535450868437917
1665705600,7.0485,6.8445,7.0485,6.6,ok,8304.2,SLDB,36.120789779326365,6.8309999999999995,56725.9902,4196943.666666668,0.013516023731872816
1665964800,6.9,6.9405,7.05,6.6,ok,20660.266666666663,SLDB,41.70212765957447,6.863499999999999,141801.74026666663,4217603.9333333345,0.033621397956776676
1666051200,7.0485,7.05,7.05,6.6,ok,12482.466666666667,SLDB,46.90976514215081,6.8999999999999995,86129.01999999999,4230086.400000001,0.020361054563802754
1666137600,7.05,6.711,7.05,6.612,ok,8127.4,SLDB,43.97450753186559,6.7909999999999995,55193.17339999999,4238213.800000002,0.013022744015415167
1666224000,6.75,6.75,6.9375,6.6,ok,16254.666666666666,SLDB,45.21889400921657,6.7625,109922.18333333333,4254468.466666669,0.02583687814225503
1666310400,6.6,6.709499999999999,6.804,6.3,ok,20471.466666666667,SLDB,33.87423935091276,6.604499999999999,135203.80159999998,4274939.933333335,0.03162706463914602
1666569600,6.8100000000000005,6.8415,6.87,6.48,ok,12568.4,SLDB,30.98094565984472,6.7305,84591.6162,4287508.333333336,0.019729784672916077
1666656000,6.75,7.0200000000000005,7.05,6.48,ok,18867.066666666666,SLDB,42.69319051262435,6.8500000000000005,129239.40666666668,4306375.400000002,0.030011179858278638
1666742400,7.128,6.9,7.5,6.75,ok,27704.066666666666,SLDB,41.45616641901932,7.05,195313.66999999998,4334079.466666669,0.04506462594932882
1666828800,6.672,6.8085,6.9,6.3,ok,61033.0,SLDB,40.52287581699349,6.669499999999999,407059.59349999996,4395112.466666669,0.09261642258013052
1666915200,6.97,6.11,6.97,5.8901,ok,232157.0,SLDB,34.622543950361944,6.323366666666666,1468013.835233333,4627269.466666669,0.3172527223254282
1667174400,6.16,6.41,6.6281,5.92,ok,89042.0,SLDB,37.64056026829749,6.319366666666667,562689.0467333334,4716311.466666669,0.1193070158131484
1667260800,6.44,6.3,6.45,6.25,ok,25821.0,SLDB,33.74485596707818,6.333333333333333,163533.0,4742132.466666669,0.034485118488254786
1667347200,6.28,6.2,6.38,6.06,ok,80434.0,SLDB,36.47532302478288,6.213333333333334,499763.25333333336,4822566.466666669,0.10363014315876645
1667433600,6.11,6.13,6.2,6.04,ok,28723.0,SLDB,35.26500309342133,6.123333333333334,175880.50333333336,4851289.466666669,0.03625438237437957
1667520000,6.19,6.11,6.2,6.01,ok,23149.0,SLDB,32.318501170960204,6.1066666666666665,141363.22666666665,4874438.466666669,0.029000925467284923
1667779200,6.04,6.24,6.24,6.03,ok,18237.0,SLDB,32.90417897847195,6.169999999999999,112522.28999999998,4892675.466666669,0.022998110290903945
1667865600,6.25,6.36,6.36,6.01,ok,53020.0,SLDB,41.83720930232558,6.243333333333333,331021.5333333333,4945695.466666669,0.06693124062416995
1667952000,6.3,6.36,6.36,6.07,ok,41364.0,SLDB,40.7626717195642,6.263333333333333,259076.52,4987059.466666669,0.05194975550856339
1668038400,6.31,6.5,6.6,6.24,ok,30021.0,SLDB,45.26125311015609,6.446666666666666,193535.37999999998,5017080.466666669,0.038575299177647876
1668124800,6.64,6.61,6.65,6.37,ok,21589.0,SLDB,44.71098926205165,6.543333333333333,141264.02333333332,5038669.466666669,0.028035977407898226
1668384000,6.61,6.64,6.7,6.2936,ok,27923.0,SLDB,40.68627450980389,6.544533333333334,182743.00426666668,5066592.466666669,0.03606822642021059
1668470400,6.73,6.65,6.83,6.51,ok,32726.0,SLDB,43.52331606217616,6.663333333333334,218064.2466666667,5099318.466666669,0.04276341006981886
1668556800,6.59,6.67,6.67,6.4709,ok,20801.0,SLDB,46.273876782351344,6.603633333333334,137362.17696666668,5120119.466666669,0.026827924203903983
1668643200,6.63,6.65,6.65,6.495,ok,32903.0,SLDB,72.8813559322034,6.598333333333334,217104.96166666667,5153022.466666669,0.04213157677286534
1668729600,6.532,6.86,6.86,6.532,ok,19116.0,SLDB,70.64220183486242,6.750666666666667,129045.74399999999,5172138.466666669,0.024950171932107454
1668988800,6.83,6.82,6.88,6.61,ok,20315.0,SLDB,75.49019607843142,6.7700000000000005,137532.55000000002,5192453.466666669,0.026487006746020968
1669075200,6.665,6.82,6.82,6.5,ok,11826.0,SLDB,83.69565217391309,6.713333333333334,79391.88,5204279.466666669,0.015255114662558727
1669161600,6.66,6.73,6.82,6.56,ok,13203.0,SLDB,81.91489361702135,6.703333333333333,88504.11,5217482.466666669,0.016962991359421524
1669334400,6.62,6.67,6.75,6.62,ok,3251.0,SLDB,78.57142857142857,6.68,21716.68,5220733.466666669,0.004159699042032432
1669593600,6.72,6.64,6.87,6.575,ok,109812.0,SLDB,72.72727272727269,6.695,735191.3400000001,5330545.466666669,0.1379204707280613
1669680000,6.69,6.58,6.7,6.53,ok,26299.0,SLDB,63.414634146341456,6.603333333333334,173661.06333333335,5356844.466666669,0.03241853752035386
1669766400,6.56,6.7,6.71,6.47,ok,21191.0,SLDB,68.08510638297872,6.626666666666666,140425.69333333333,5378035.466666669,0.026110964534112643
1669852800,6.7137,6.65,6.78,6.65,ok,14717.0,SLDB,58.82352941176472,6.6933333333333325,98505.78666666665,5392752.466666669,0.018266328238787932
1669939200,6.7,6.77,6.854,6.61,ok,20672.0,SLDB,59.30232558139532,6.744666666666667,139425.74933333334,5413424.466666669,0.02575555458321286
1670198400,6.76,6.46,6.7705,6.41,ok,29106.0,SLDB,42.10526315789475,6.546833333333333,190552.131,5442530.466666669,0.03501167924866124
1670284800,6.46,6.31,6.46,6.22,ok,28510.0,SLDB,36.71874999999995,6.329999999999999,180468.3,5471040.466666669,0.032986102204788405
1670371200,6.54,6.6,6.82,6.47,ok,18832.0,SLDB,47.74193548387096,6.63,124856.16,5489872.466666669,0.022742998267828607
1670457600,6.5978,6.48,6.75,6.36,ok,27885.0,SLDB,44.84848484848485,6.53,182089.05000000002,5517757.466666669,0.033000553413233255
1670544000,6.38,6.31,6.53,6.305,ok,26390.0,SLDB,32.91925465838506,6.381666666666667,168412.18333333335,5544147.466666669,0.030376569949822876
1670803200,6.4,6.43,6.5,6.31,ok,16754.0,SLDB,38.461538461538446,6.413333333333333,107448.98666666666,5560901.466666669,0.019322224518945493
1670889600,6.52,6.47,6.7421,6.47,ok,42580.0,SLDB,39.88439306358379,6.5607,279354.60599999997,5603481.466666669,0.04985375746521012
1670976000,6.3928,6.63,6.676,6.35,ok,15744.0,SLDB,47.22222222222221,6.552,103154.688,5619225.466666669,0.018357456665854605
1671062400,6.5113,6.85,6.9,6.4347,ok,19954.0,SLDB,54.59183673469388,6.728233333333333,134255.16793333332,5639179.466666669,0.023807571425403108
1671148800,6.78,6.56,7.09,6.51,ok,81375.0,SLDB,48.1981981981982,6.72,546840.0,5720554.466666669,0.09559213240366896
1671408000,6.37,6.01,6.72,6.01,ok,29047.0,SLDB,39.48339483394834,6.246666666666667,181446.92666666667,5749601.466666669,0.031558174548028374
1671494400,6.08,6.0,6.3343,5.91,ok,23088.0,SLDB,36.53846153846153,6.081433333333333,140408.1328,5772689.466666669,0.024322827966195112
1671580800,6.0344,6.0,6.12,6.0,ok,11748.0,SLDB,37.2549019607843,6.04,70957.92,5784437.466666669,0.0122670390005772
1671667200,5.85,5.75,6.0,5.57,ok,54861.0,SLDB,30.97014925373135,5.773333333333333,316730.84,5839298.466666669,0.05424124863766453
1671753600,5.831,5.64,5.855,5.57,ok,14571.0,SLDB,33.46774193548387,5.6883333333333335,82884.705,5853869.466666669,0.014158960235100103
1672099200,5.67,5.27,5.67,5.21,ok,38128.0,SLDB,30.740740740740748,5.383333333333333,205255.7333333333,5891997.466666669,0.03483635804233542
1672185600,5.27,5.49,5.495,5.23,ok,28255.0,SLDB,28.897338403041843,5.405000000000001,152718.27500000002,5920252.466666669,0.02579590580973759
1672272000,5.3,5.81,5.81,5.28,ok,17665.0,SLDB,38.1625441696113,5.633333333333333,99512.83333333333,5937917.466666669,0.016758877820711143
1672358400,5.76,5.38,5.76,5.3,ok,39054.0,SLDB,34.95145631067962,5.4799999999999995,214015.91999999998,5976971.466666669,0.03580674948735463
1672704000,5.36,5.62,5.65,5.36,ok,23341.0,SLDB,37.383177570093466,5.543333333333334,129386.94333333334,6000312.466666669,0.021563367583290406
1672790400,5.58,5.75,5.9,5.58,ok,15747.0,SLDB,39.0909090909091,5.743333333333333,90440.27,6016059.466666669,0.015033140962303427
1672876800,5.83,5.85,5.98,5.7848,ok,6331.0,SLDB,37.96296296296296,5.871600000000001,37173.09960000001,6022390.466666669,0.006172482472823609
1672963200,5.916,5.85,5.9999,5.76,ok,19794.0,SLDB,33.443708609271525,5.8699666666666666,116190.1202,6042184.466666669,0.019229820082619784
1673222400,6.0,6.0,6.07,5.8,ok,20235.0,SLDB,40.27777777777778,5.956666666666667,120533.15000000001,6062419.466666669,0.01988202081078916
1673308800,6.09,5.95,6.1,5.95,ok,15039.0,SLDB,48.73949579831934,6.0,90234.0,6077458.466666669,0.014847324830751341
1673395200,6.0,6.25,6.26,6.0,ok,18122.0,SLDB,54.6816479400749,6.169999999999999,111812.73999999998,6095580.466666669,0.018343247310316304
1673481600,6.01,6.51,6.6592,6.0,ok,55496.0,SLDB,58.70307167235495,6.389733333333333,354604.64106666663,6151076.466666669,0.057649200589247517
1673568000,6.51,6.75,6.9,6.4624,ok,28004.0,SLDB,67.12328767123287,6.704133333333334,187742.5498666667,6179080.466666669,0.030383574203225294
1673913600,6.9,7.15,7.45,6.85,ok,62032.0,SLDB,73.52024922118382,7.150000000000001,443528.8000000001,6241112.466666669,0.07106566375287346
1674000000,7.25,7.31,7.41,7.0,ok,42308.0,SLDB,84.00000000000001,7.239999999999999,306309.92,6283420.466666669,0.048748913370506346
1674086400,7.28,6.925,7.34,6.75,ok,34239.0,SLDB,72.6698262243286,7.005,239844.195,6317659.466666669,0.03796409038275482
1674172800,6.96,7.33,7.5,6.9146,ok,45082.0,SLDB,73.3846153846154,7.2482,326763.3524,6362741.466666669,0.051355748793481266
1674432000,7.4,7.35,7.4999,7.235,ok,33536.0,SLDB,84.6830985915493,7.361633333333333,246879.73546666664,6396277.466666669,0.038597408688607844
1674518400,7.26,7.29,7.49,7.1601,ok,17648.0,SLDB,81.39097744360905,7.313366666666667,129066.29493333334,6413925.466666669,0.020122824252338776
1674604800,7.1194,7.335,7.384,7.1194,ok,14308.0,SLDB,80.77669902912623,7.279466666666667,104154.60906666667,6428233.466666669,0.01620267988192339
1674691200,7.44,7.45,7.51,7.2,ok,70637.0,SLDB,80.88803088803091,7.386666666666667,521771.9733333333,6498870.466666669,0.08028656302807571
1674777600,7.47,7.64,7.85,7.3601,ok,27263.0,SLDB,82.19424460431657,7.616700000000001,207654.0921,6526133.466666669,0.03181885463431424
1675036800,7.49,7.56,7.72,7.425,ok,22255.0,SLDB,78.78228782287823,7.5683333333333325,168433.2583333333,6548388.466666669,0.025721329635636447
1675123200,7.51,7.58,7.77,7.49,ok,7298.0,SLDB,80.41044776119404,7.613333333333333,55562.10666666667,6555686.466666669,0.008475406343665183
1675209600,7.54,7.54,7.67,7.5141,ok,4569.0,SLDB,76.65289256198348,7.5747,34608.8043,6560255.466666669,0.0052755269174883344
