t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,0.85,0.8897,0.89,0.7977,ok,1114499.0,ALPP,88.11745334796926,0.8591333333333333,957503.2408666667,36547135.0,0.02619913273274818
1659657600,0.889,1.0,1.1,0.8807,ok,2327363.0,ALPP,90.36278655686624,0.9935666666666667,2312390.2980333334,38874498.0,0.05948347675211995
1659916800,1.08,0.9598,1.08,0.92,ok,1159149.0,ALPP,83.26497128794094,0.9866,1143616.4034,40033647.0,0.028566380759664486
1660003200,0.92,0.89,0.9346,0.86,ok,783126.0,ALPP,70.92933947772659,0.8948666666666667,700793.3532,40816773.0,0.01716924934756601
1660089600,0.89,0.8901,0.9404,0.88,ok,369030.0,ALPP,70.16748768472907,0.9035000000000001,333418.60500000004,41185803.0,0.008095474185607115
1660176000,0.95,0.9038,0.95,0.889,ok,215887.0,ALPP,68.96268962689628,0.9142666666666667,197378.28786666668,41401690.0,0.0047673968832351215
1660262400,0.9825,0.9883,1.0599,0.9252,ok,2330691.0,ALPP,73.49439775910363,0.9911333333333333,2310025.5398,43732381.0,0.05282185618477987
1660521600,0.969,0.9501,1.02,0.895,ok,457272.0,ALPP,73.58457493426818,0.9550333333333333,436710.0024,44189653.0,0.009882630270936955
1660608000,0.9549,0.9305,0.9799,0.8701,ok,737441.0,ALPP,71.13070011866418,0.9268333333333333,683484.9001666666,44927094.0,0.015213200750679903
1660694400,0.9399,0.93,0.9483,0.837,ok,701358.0,ALPP,70.78344166951763,0.9051,634799.1258,45628452.0,0.013912352884555453
1660780800,0.945,0.8815,0.9499,0.86,ok,350953.0,ALPP,65.62004440215668,0.8971333333333332,314851.6347333333,45979405.0,0.006847666574487715
1660867200,0.8869,0.8743,0.9,0.841,ok,336389.0,ALPP,62.34661287611363,0.8717666666666667,293252.71723333333,46315794.0,0.006331592139677738
1661126400,0.86,0.8895,0.89,0.8013,ok,551646.0,ALPP,62.51046025104603,0.8602666666666666,474562.66559999995,46867440.0,0.010125636595470116
1661212800,0.857,0.8281,0.8624,0.81,ok,1200525.0,ALPP,51.44607009186797,0.8335,1000637.5875,48067965.0,0.02081714063618046
1661299200,0.8498,0.8389,0.88,0.8214,ok,391655.0,ALPP,45.115384615384606,0.8467666666666668,331640.3988333334,48459620.0,0.006843644230667376
1661385600,0.8511,0.81,0.8569,0.805,ok,235371.0,ALPP,28.340173278613776,0.8239666666666667,193937.85830000002,48694991.0,0.003982706523141159
1661472000,0.8,0.776,0.833,0.76,ok,593557.0,ALPP,28.74653098982424,0.7896666666666666,468712.1776666666,49288548.0,0.009509555397466094
1661731200,0.8,0.75,0.8,0.72,ok,721874.0,ALPP,31.986618630983017,0.7566666666666667,546217.9933333334,50010422.0,0.010922083267630363
1661817600,0.77,0.7625,0.798,0.7512,ok,242790.0,ALPP,34.08977556109724,0.7705666666666667,187085.88100000002,50253212.0,0.0037228641424950117
1661904000,0.77,0.745,0.7799,0.702,ok,508496.0,ALPP,30.385375494071127,0.7423000000000001,377456.58080000005,50761708.0,0.007435852647038592
1661990400,0.749,0.738,0.75,0.7,ok,469949.0,ALPP,11.762908646501671,0.7293333333333333,342749.47066666663,51231657.0,0.006690189049842105
1662076800,0.74,0.73,0.74,0.7,ok,460429.0,ALPP,12.9585997980478,0.7233333333333333,333043.6433333333,51692086.0,0.006442836207719172
1662422400,0.73,0.7099,0.74,0.7,ok,475397.0,ALPP,12.936827956989234,0.7166333333333332,340685.3367666666,52167483.0,0.006530607136377782
1662508800,0.71,0.7379,0.74,0.6912,ok,658379.0,ALPP,20.455244540141493,0.7230333333333334,476029.96296666673,52825862.0,0.009011305162737652
1662595200,0.74,0.73,0.745,0.7042,ok,493166.0,ALPP,23.3743409490334,0.7263999999999999,358235.78239999997,53319028.0,0.006718723049489949
1662681600,0.72,0.72,0.745,0.72,ok,267132.0,ALPP,23.14653672119735,0.7283333333333332,194561.13999999996,53586160.0,0.0036308095224587833
1662940800,0.726,0.6821,0.73,0.68,ok,358355.0,ALPP,16.548387096774206,0.6973666666666668,249904.8318333334,53944515.0,0.0046326272807037635
1663027200,0.65,0.665,0.6969,0.65,ok,543252.0,ALPP,19.307489649981196,0.6706333333333333,364322.8996,54487767.0,0.0066863246497144944
1663113600,0.665,0.6574,0.6998,0.6574,ok,271390.0,ALPP,15.42857142857143,0.6715333333333332,182247.4313333333,54759157.0,0.003328163567845526
1663200000,0.67,0.6525,0.6885,0.6525,ok,190315.0,ALPP,16.98113207547169,0.6645,126464.31749999999,54949472.0,0.0023014655627628233
1663286400,0.73,0.6,0.73,0.6,ok,755414.0,ALPP,15.758754863813223,0.6433333333333334,485983.0066666667,55704886.0,0.00872424380630932
1663545600,0.628,0.615,0.667,0.572,ok,860271.0,ALPP,22.5609756097561,0.618,531647.478,56565157.0,0.009398850921601792
1663632000,0.631,0.6137,0.6497,0.601,ok,483226.0,ALPP,18.31345826235095,0.6214666666666667,300308.8514666667,57048383.0,0.0052641080373245054
1663718400,0.645,0.605,0.645,0.6,ok,272859.0,ALPP,19.026548672566378,0.6166666666666667,168263.05000000002,57321242.0,0.0029354397101165395
1663804800,0.61,0.5929,0.61,0.5609,ok,678919.0,ALPP,18.606663781912616,0.5879333333333333,399159.11073333333,58000161.0,0.006882034529754725
1663891200,0.5929,0.6101,0.64,0.575,ok,609683.0,ALPP,25.05201831044529,0.6083666666666666,370910.8144333333,58609844.0,0.006328472985414077
1664150400,0.5894,0.5636,0.62,0.55,ok,504676.0,ALPP,22.5721784776903,0.5778666666666666,291635.43786666665,59114520.0,0.004933397714582926
1664236800,0.5771,0.5706,0.5983,0.5656,ok,136514.0,ALPP,15.954415954415964,0.5781666666666666,78927.84433333333,59251034.0,0.0013320922691970798
1664323200,0.57,0.5586,0.58,0.55,ok,435521.0,ALPP,15.69255404323458,0.5628666666666666,245140.2535333333,59686555.0,0.004107126865226738
1664409600,0.56,0.553,0.57,0.54,ok,609381.0,ALPP,15.97392013039935,0.5543333333333332,337800.20099999994,60295936.0,0.005602370962447617
1664496000,0.56,0.555,0.58,0.55,ok,241186.0,ALPP,19.665871121718386,0.5616666666666666,135466.13666666666,60537122.0,0.0022377366513503345
1664755200,0.61,0.5547,0.61,0.51,ok,603379.0,ALPP,21.380384016606115,0.5582333333333334,336826.27043333335,61140501.0,0.005509053163194285
1664841600,0.5603,0.5581,0.58,0.5547,ok,233258.0,ALPP,23.660477453580924,0.5642666666666667,131619.71413333333,61373759.0,0.0021445600901410216
1664928000,0.57,0.5725,0.6,0.5581,ok,268681.0,ALPP,29.79797979797982,0.5768666666666667,154993.1128666667,61642440.0,0.0025143896456186142
1665014400,0.6,0.5631,0.6,0.56,ok,177654.0,ALPP,38.08908973531313,0.5743666666666667,102038.5358,61820094.0,0.0016505723171498252
1665100800,0.5743,0.5401,0.5893,0.53,ok,603419.0,ALPP,27.01043585021488,0.5531333333333334,333771.1628666667,62423513.0,0.005346882077377905
1665360000,0.5631,0.512,0.579,0.5001,ok,824930.0,ALPP,23.19451765946232,0.5303666666666667,437515.37433333334,63248443.0,0.006917409403000376
1665446400,0.5361,0.5,0.5389,0.4971,ok,782067.0,ALPP,22.797927461139903,0.512,400418.304,64030510.0,0.006253554813166411
1665532800,0.5,0.5051,0.54,0.4798,ok,430188.0,ALPP,26.3978494623656,0.5083000000000001,218664.56040000005,64460698.0,0.003392215213058972
1665619200,0.5051,0.5327,0.539,0.5,ok,360288.0,ALPP,30.295315682281057,0.5239,188754.8832,64820986.0,0.0029119409445576777
1665705600,0.54,0.537,0.549,0.5013,ok,571700.0,ALPP,41.37483787289237,0.5291,302486.47000000003,65392686.0,0.004625692695969088
1665964800,0.5209,0.5318,0.5449,0.495,ok,579759.0,ALPP,37.27034120734911,0.5239,303735.7401,65972445.0,0.004603978829343069
1666051200,0.5452,0.5642,0.6,0.5402,ok,526480.0,ALPP,51.62037037037038,0.5681333333333334,299110.83733333333,66498925.0,0.004497980040028216
1666137600,0.5808,0.59,0.6,0.5545,ok,664447.0,ALPP,59.58549222797925,0.5815,386375.9305,67163372.0,0.005752777429042723
1666224000,0.6,0.573,0.6,0.5601,ok,216608.0,ALPP,54.32692307692305,0.5777,125134.44159999999,67379980.0,0.0018571457219191813
1666310400,0.58,0.56,0.6,0.558,ok,216580.0,ALPP,51.20072496601724,0.5726666666666667,124028.14666666667,67596560.0,0.001834829267445957
1666569600,0.57,0.5697,0.57,0.55,ok,275733.0,ALPP,52.555066079295145,0.5632333333333334,155302.0167,67872293.0,0.0022881504342279996
1666656000,0.57,0.5827,0.593,0.5348,ok,322180.0,ALPP,52.26063829787235,0.5701666666666667,183696.2966666667,68194473.0,0.0026937123873171757
1666742400,0.59,0.6459,0.7792,0.572,ok,5966518.0,ALPP,64.81746599856837,0.6657000000000001,3971911.0326000005,74160991.0,0.053557955186979644
1666828800,0.69,0.676,0.69,0.65,ok,821215.0,ALPP,73.71727748691102,0.672,551856.48,74982206.0,0.007359832544804029
1666915200,0.67,0.76,0.81,0.67,ok,1314550.0,ALPP,86.21495327102807,0.7466666666666667,981530.6666666667,76296756.0,0.012864644817489576
1667174400,0.82,0.722,0.825,0.682,ok,981365.0,ALPP,80.13029315960912,0.743,729154.195,77278121.0,0.009435454505939656
1667260800,0.77,0.7301,0.77,0.6822,ok,662986.0,ALPP,80.29079159935381,0.7274333333333333,482278.1159333333,77941107.0,0.006187724738543081
1667347200,0.7666,0.78,0.8,0.7201,ok,1374507.0,ALPP,81.40716281432564,0.7667,1053834.5169000002,79315614.0,0.013286595964572627
1667433600,0.7772,0.7752,0.79,0.73,ok,833853.0,ALPP,80.21308980213091,0.7650666666666667,637953.1352,80149467.0,0.007959543077186028
1667520000,0.78,0.8193,0.84,0.7636,ok,905482.0,ALPP,83.19094897252367,0.8076333333333333,731297.4459333334,81054949.0,0.009022242996332443
1667779200,0.8546,0.81,0.87,0.77,ok,539225.0,ALPP,79.97560975609757,0.8166666666666668,440367.0833333334,81594174.0,0.005397040765843569
1667865600,0.81,0.8219,0.85,0.76,ok,458979.0,ALPP,79.27291088109064,0.8106333333333332,372063.67669999995,82053153.0,0.004534422665025437
1667952000,0.8163,0.7531,0.8243,0.7104,ok,584257.0,ALPP,70.10493413708419,0.7626,445554.3882,82637410.0,0.005391679001072274
1668038400,0.76,0.7869,0.81,0.76,ok,325698.0,ALPP,74.20524855984638,0.7856333333333333,255879.20539999998,82963108.0,0.003084252887440041
1668124800,0.83,0.799,0.8365,0.75,ok,572296.0,ALPP,74.33665888346422,0.7951666666666667,455070.7026666667,83535404.0,0.0054476387361060315
1668384000,0.8,0.788,0.8199,0.75,ok,490028.0,ALPP,71.88232786186315,0.7859666666666666,385145.6737333333,84025432.0,0.004583679780823183
1668470400,0.8,0.765,0.81,0.755,ok,548581.0,ALPP,63.88435532758218,0.7766666666666667,426064.5766666667,84574013.0,0.00503777178773185
1668556800,0.76,0.7405,0.78,0.7111,ok,512456.0,ALPP,57.61871013465627,0.7438666666666666,381198.93653333327,85086469.0,0.0044801358078842505
1668643200,0.75,0.73,0.7698,0.71,ok,278806.0,ALPP,45.711835334476845,0.7366,205368.4996,85365275.0,0.0024057615886553404
1668729600,0.7,0.7155,0.75,0.69,ok,397980.0,ALPP,49.00398406374502,0.7185,285948.63,85763255.0,0.0033341625151703954
1668988800,0.68,0.669,0.705,0.63,ok,696677.0,ALPP,41.62325198793529,0.668,465380.23600000003,86459932.0,0.005382611635641814
1669075200,0.669,0.633,0.6694,0.6233,ok,718915.0,ALPP,29.0478905359179,0.6419,461471.5385,87178847.0,0.00529338887104116
1669161600,0.64,0.6481,0.71,0.6145,ok,421166.0,ALPP,32.400996953752426,0.6575333333333333,276930.68386666663,87600013.0,0.003161308707416135
1669334400,0.65,0.6501,0.7,0.65,ok,173293.0,ALPP,23.47962382445141,0.6667000000000001,115534.44310000002,87773306.0,0.0013162822316388541
1669593600,0.64,0.6052,0.65,0.6051,ok,275428.0,ALPP,21.122391426959936,0.6201,170792.90279999998,88048734.0,0.0019397542138425293
1669680000,0.63,0.5616,0.63,0.56,ok,1050921.0,ALPP,16.308568470100965,0.5838666666666666,613597.7411999999,89099655.0,0.006886645534149374
1669766400,0.588,0.61,0.6184,0.56,ok,388842.0,ALPP,30.44547690625855,0.5961333333333333,231801.6776,89488497.0,0.0025902957963412883
1669852800,0.61,0.5962,0.633,0.59,ok,245045.0,ALPP,22.43422954611158,0.6063999999999999,148595.28799999997,89733542.0,0.0016559614686780107
1669939200,0.6222,0.5999,0.63,0.5804,ok,206480.0,ALPP,20.503703703703707,0.6034333333333333,124596.91466666665,89940022.0,0.0013853333799125228
1670198400,0.6299,0.575,0.6299,0.5621,ok,289859.0,ALPP,19.6926579396699,0.5890000000000001,170726.95100000003,90229881.0,0.0018921331726016576
1670284800,0.6,0.6238,0.625,0.5613,ok,284966.0,ALPP,31.283138918345717,0.6033666666666667,171938.98553333335,90514847.0,0.0018995666593054437
1670371200,0.6242,0.6,0.6242,0.5698,ok,252622.0,ALPP,31.341301460823374,0.598,151067.956,90767469.0,0.00166434029354724
1670457600,0.5727,0.5718,0.6001,0.561,ok,160356.0,ALPP,29.934043632673777,0.5776333333333333,92626.9708,90927825.0,0.0010186867529273903
1670544000,0.55,0.5625,0.5915,0.54,ok,319755.0,ALPP,30.33419023136247,0.5646666666666667,180554.99,91247580.0,0.0019787372991152204
1670803200,0.5489,0.55,0.57,0.5402,ok,244266.0,ALPP,33.23943661971832,0.5534,135176.8044,91491846.0,0.0014774737893035845
1670889600,0.55,0.5594,0.6,0.5202,ok,649926.0,ALPP,38.794153471376376,0.5598666666666667,363871.90320000006,92141772.0,0.003949043905949628
1670976000,0.5884,0.5412,0.59,0.54,ok,349754.0,ALPP,33.87631975867271,0.5570666666666666,194836.29493333332,92491526.0,0.0021065313046444204
1671062400,0.54,0.5442,0.57,0.5264,ok,344130.0,ALPP,34.075187969924826,0.5468666666666667,188193.22600000002,92835656.0,0.0020271653598268324
1671148800,0.54,0.5487,0.5615,0.5202,ok,361284.0,ALPP,40.32865457035263,0.5434666666666667,196345.8112,93196940.0,0.0021067838836768675
1671408000,0.5202,0.515,0.55,0.4988,ok,514671.0,ALPP,41.743444365698096,0.5212666666666667,268280.8366,93711611.0,0.002862834538187589
1671494400,0.515,0.51,0.5457,0.5005,ok,452196.0,ALPP,29.061976549413743,0.5187333333333333,234569.13839999997,94163807.0,0.00249107534915193
1671580800,0.51,0.525,0.549,0.495,ok,853095.0,ALPP,35.166666666666686,0.523,446168.685,95016902.0,0.004695677038596775
1671667200,0.51,0.49,0.54,0.489,ok,353997.0,ALPP,29.74566900110578,0.5063333333333333,179240.481,95370899.0,0.0018794043348590013
1671753600,0.49,0.5041,0.53,0.485,ok,497673.0,ALPP,36.391554702495206,0.5063666666666667,252005.01810000004,95868572.0,0.002628651004627461
1672099200,0.4869,0.49,0.51,0.482,ok,418388.0,ALPP,20.37201062887509,0.494,206683.672,96286960.0,0.002146538555168841
1672185600,0.5,0.495,0.5197,0.4861,ok,360475.0,ALPP,24.637681159420268,0.5002666666666666,180333.62666666665,96647435.0,0.0018658914917572995
1672272000,0.5,0.51,0.53,0.49,ok,387819.0,ALPP,34.05572755417957,0.51,197787.69,97035254.0,0.002038307541298341
1672358400,0.51,0.5286,0.5286,0.49,ok,800147.0,ALPP,41.6543574593796,0.5157333333333333,412662.4794666666,97835401.0,0.004217925978211778
1672704000,0.5281,0.5308,0.59,0.52,ok,481455.0,ALPP,45.02074688796681,0.5469333333333334,263323.788,98316856.0,0.0026783178257856416
1672790400,0.5308,0.56,0.58,0.5308,ok,315956.0,ALPP,50.14111006585137,0.5569333333333334,175966.42826666668,98632812.0,0.0017840556778069624
1672876800,0.58,0.5601,0.58,0.5486,ok,251409.0,ALPP,54.8586118251928,0.5629000000000001,141518.12610000002,98884221.0,0.0014311497291362594
1672963200,0.55,0.56,0.59,0.55,ok,242166.0,ALPP,54.12317327766181,0.5666666666666668,137227.40000000002,99126387.0,0.0013843680189816665
1673222400,0.57,0.5613,0.59,0.55,ok,454978.0,ALPP,53.343949044586005,0.5671,258018.02380000002,99581365.0,0.0025910271846544784
1673308800,0.565,0.5684,0.5811,0.5571,ok,487898.0,ALPP,66.5018541409147,0.5688666666666666,277548.9089333333,100069263.0,0.002773568032906701
1673395200,0.58,0.59,0.6425,0.5,ok,4690368.0,ALPP,72.42152466367712,0.5775,2708687.52,104759631.0,0.025856214785636274
1673481600,0.599,0.659,0.66,0.599,ok,1486450.0,ALPP,78.82960413080895,0.6393333333333333,950337.0333333333,106246081.0,0.008944678470854218
1673568000,0.6598,0.6498,0.706,0.6451,ok,1009449.0,ALPP,88.67376573088094,0.6669666666666667,673268.8347,107255530.0,0.006277241226629527
1673913600,0.6565,0.64,0.66,0.6256,ok,495557.0,ALPP,83.58872960949085,0.6418666666666667,318081.5197333333,107751087.0,0.002952002885440342
1674000000,0.65,0.6392,0.66,0.6385,ok,203751.0,ALPP,89.47089947089945,0.6459,131602.7709,107954838.0,0.0012190539427237156
1674086400,0.62,0.62,0.64,0.580101,ok,236124.0,ALPP,80.75787401574803,0.6133670000000001,144830.66950800002,108190962.0,0.001338657747659181
1674172800,0.61,0.6,0.6224,0.591,ok,259055.0,ALPP,71.61383285302593,0.6044666666666667,156590.11233333335,108450017.0,0.0014438920035700258
1674432000,0.6,0.6,0.61,0.57,ok,383225.0,ALPP,68.82911392405063,0.5933333333333333,227380.16666666663,108833242.0,0.0020892529018538895
1674518400,0.605,0.5706,0.610001,0.55,ok,500574.0,ALPP,59.17896678966788,0.576867,288764.621658,109333816.0,0.002641128172623189
1674604800,0.5545,0.56,0.58,0.55,ok,251358.0,ALPP,50.0,0.5633333333333334,141598.34,109585174.0,0.0012921304482301592
1674691200,0.5675,0.5675,0.57599,0.56,ok,205275.0,ALPP,51.79961089494162,0.56783,116561.30324999998,109790449.0,0.0010616707037057476
1674777600,0.57,0.565,0.576342,0.5585,ok,670477.0,ALPP,51.20192307692306,0.566614,379901.654878,110460926.0,0.003439240178721659
1675036800,0.5585,0.5538,0.565,0.5426,ok,364135.0,ALPP,48.279027076640645,0.5538,201657.963,110825061.0,0.0018196061538824687
1675123200,0.5456,0.56,0.569,0.5456,ok,605528.0,ALPP,48.06451612903226,0.5581999999999999,338005.72959999996,111430589.0,0.0030333298301061656
1675209600,0.56,0.5845,0.6,0.5555,ok,311817.0,ALPP,48.74943155979992,0.58,180853.86,111742406.0,0.0016184890452421437
1675296000,0.601,0.6696,0.7,0.601,ok,803322.0,ALPP,52.2457627118644,0.6568666666666666,527675.4443999999,112545728.0,0.004688542637531296
1675382400,0.67,0.69,0.7929,0.65,ok,1112110.0,ALPP,58.13106796116504,0.7109666666666667,790673.1396666667,113657838.0,0.006956609008053336
1675641600,0.739,0.75,0.76,0.7,ok,969302.0,ALPP,68.49361129791527,0.7366666666666667,714052.4733333334,114627140.0,0.006229349116913615
1675728000,0.75,0.75,0.78,0.7303,ok,551548.0,ALPP,68.6783546864464,0.7534333333333333,415554.6481333333,115178688.0,0.0036079126733353077
