t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.24,3.32,3.36,3.205,ok,285292.0,DAKT,,3.295,940037.14,285292.0,3.295
1652227200,3.35,3.19,3.4,3.18,ok,217681.0,DAKT,,3.2566666666666664,708914.4566666665,502973.0,1.4094483335420918
1652313600,3.16,3.23,3.24,3.14,ok,227176.0,DAKT,,3.2033333333333336,727720.4533333334,730149.0,0.9966739026326591
1652400000,3.24,3.19,3.26,3.16,ok,189752.0,DAKT,,3.203333333333333,607838.9066666666,919901.0,0.6607655678890083
1652659200,3.17,3.19,3.23,3.15,ok,129215.0,DAKT,,3.19,412195.85,1049116.0,0.3928982591057614
1652745600,3.23,3.38,3.39,3.2,ok,242685.0,DAKT,,3.323333333333333,806523.1499999999,1291801.0,0.6243400879856881
1652832000,3.33,3.28,3.37,3.25,ok,298591.0,DAKT,,3.3000000000000003,985350.3,1590392.0,0.6195644218532287
1652918400,3.27,3.18,3.3,3.16,ok,201726.0,DAKT,,3.2133333333333334,648212.88,1792118.0,0.3617021200612906
1653004800,3.21,3.16,3.25,3.11,ok,238017.0,DAKT,,3.1733333333333333,755307.28,2030135.0,0.37204780962842376
1653264000,3.16,3.16,3.25,3.13,ok,97976.0,DAKT,,3.1799999999999997,311563.68,2128111.0,0.1464038670915192
1653350400,3.15,3.16,3.18,3.09,ok,163355.0,DAKT,,3.143333333333333,513479.2166666666,2291466.0,0.22408327972863948
1653436800,3.12,3.21,3.23,3.115,ok,110212.0,DAKT,,3.185,351025.22000000003,2401678.0,0.14615831930841688
1653523200,3.24,3.34,3.355,3.185,ok,163467.0,DAKT,,3.293333333333333,538351.32,2565145.0,0.20987169146383536
1653609600,3.33,3.41,3.435,3.32,ok,126387.0,DAKT,55.172413793103466,3.388333333333333,428241.285,2691532.0,0.1591068896821587
1653955200,3.42,3.34,3.42,3.33,ok,96891.0,DAKT,51.06382978723405,3.3633333333333333,325876.73,2788423.0,0.11686775284811522
1654041600,3.29,3.21,3.32,3.19,ok,200574.0,DAKT,51.06382978723405,3.2399999999999998,649859.76,2988997.0,0.2174173343098036
1654128000,3.24,3.35,3.36,3.24,ok,165210.0,DAKT,55.76923076923077,3.3166666666666664,547946.5,3154207.0,0.17371925812097938
1654214400,3.31,3.29,3.34,3.27,ok,145316.0,DAKT,54.71698113207548,3.2999999999999994,479542.79999999993,3299523.0,0.14533700780385525
1654473600,3.28,3.36,3.385,3.22,ok,227091.0,DAKT,57.52212389380531,3.3216666666666668,754320.605,3526614.0,0.21389372497245232
1654560000,3.33,3.53,3.57,3.325,ok,321704.0,DAKT,56.75675675675676,3.4749999999999996,1117921.4,3848318.0,0.2904961076501474
1654646400,3.61,3.53,3.61,3.39,ok,226910.0,DAKT,62.37623762376238,3.51,796454.1,4075228.0,0.19543792396400889
1654732800,3.54,3.36,3.575,3.35,ok,238901.0,DAKT,58.33333333333332,3.4283333333333332,819032.2616666666,4314129.0,0.18984881111961802
1654819200,3.3,3.07,3.3,3.05,ok,328984.0,DAKT,46.66666666666666,3.14,1033009.76,4643113.0,0.2224821493683225
1655078400,3.03,3.05,3.069,2.95,ok,362959.0,DAKT,45.985401459854,3.0229999999999997,1097225.0569999998,5006072.0,0.21917884061595594
1655164800,3.05,2.95,3.05,2.88,ok,398686.0,DAKT,42.85714285714285,2.9599999999999995,1180110.5599999998,5404758.0,0.21834660497287756
1655251200,2.95,3.03,3.08,2.94,ok,324737.0,DAKT,43.99999999999999,3.016666666666666,979623.2833333332,5729495.0,0.17097899262209554
1655337600,3.01,2.88,3.01,2.83,ok,318418.0,DAKT,34.868421052631575,2.9066666666666663,925534.9866666666,6047913.0,0.1530337798620229
1655424000,2.88,2.99,3.01,2.87,ok,298386.0,DAKT,36.53846153846153,2.956666666666667,882227.9400000001,6346299.0,0.1390145563579655
1655769600,3.05,2.96,3.06,2.96,ok,342004.0,DAKT,37.5,2.9933333333333336,1023731.9733333334,6688303.0,0.15306303756473555
1655856000,2.9,3.03,3.07,2.9,ok,341284.0,DAKT,43.83561643835616,3.0,1023852.0,7029587.0,0.14564895491015334
1655942400,3.02,3.06,3.07,2.96,ok,383025.0,DAKT,39.25925925925925,3.03,1160565.75,7412612.0,0.1565663695874005
1656028800,3.11,3.1,3.38,3.03,ok,5493427.0,DAKT,42.85714285714285,3.17,17414163.59,12906039.0,1.349303499702736
1656288000,3.1,3.15,3.225,3.05,ok,230879.0,DAKT,41.98473282442748,3.141666666666667,725344.8583333334,13136918.0,0.055214233531284386
1656374400,3.15,3.1,3.215,3.1,ok,159300.0,DAKT,31.932773109243698,3.138333333333333,499936.5,13296218.0,0.03759990246850646
1656460800,3.12,3.08,3.14,3.07,ok,211660.0,DAKT,31.404958677685958,3.0966666666666662,655440.4666666666,13507878.0,0.04852282991204589
1656547200,3.06,3.01,3.075,2.96,ok,211195.0,DAKT,34.23423423423422,3.015,636752.925,13719073.0,0.046413699015961214
1656633600,2.98,2.91,3.0301,2.89,ok,166834.0,DAKT,41.304347826086975,2.9433666666666665,491053.6344666666,13885907.0,0.03536345407373581
1656979200,2.89,2.9,2.96,2.82,ok,336393.0,DAKT,41.75824175824175,2.893333333333333,973297.08,14222300.0,0.06843457668590874
1657065600,2.9,2.83,2.93,2.82,ok,133183.0,DAKT,43.18181818181817,2.86,380903.38,14355483.0,0.026533651288500708
1657152000,2.82,3.01,3.04,2.82,ok,321515.0,DAKT,48.97959183673469,2.9566666666666666,950612.6833333333,14676998.0,0.06476887735035007
1657238400,3.02,3.01,3.04,2.97,ok,209965.0,DAKT,57.831325301204814,3.0066666666666664,631294.7666666666,14886963.0,0.04240588000834466
1657497600,3.0,3.13,3.14,2.98,ok,268907.0,DAKT,58.333333333333314,3.0833333333333335,829129.9166666667,15155870.0,0.05470685065698418
1657584000,3.1,3.18,3.22,3.1,ok,207556.0,DAKT,62.79069767441862,3.1666666666666665,657260.6666666666,15363426.0,0.04278086584767399
1657670400,3.16,3.23,3.27,3.11,ok,315102.0,DAKT,61.90476190476192,3.203333333333333,1009376.74,15678528.0,0.06437956037709662
1657756800,3.24,3.23,3.26,3.165,ok,259364.0,DAKT,60.49382716049383,3.2183333333333333,834719.8066666666,15937892.0,0.0523732879270776
1657843200,3.23,3.25,3.27,3.195,ok,180034.0,DAKT,59.49367088607595,3.2383333333333333,583010.1033333333,16117926.0,0.03617153369070768
1658102400,3.3,3.27,3.35,3.235,ok,310445.0,DAKT,57.89473684210528,3.285,1019811.8250000001,16428371.0,0.06207625972167296
1658188800,3.31,3.39,3.43,3.31,ok,144953.0,DAKT,67.46987951807229,3.376666666666667,489457.9633333334,16573324.0,0.029532878457775483
1658275200,3.4,3.55,3.56,3.38,ok,278268.0,DAKT,74.22680412371133,3.496666666666666,973010.4399999998,16851592.0,0.05773997139261382
1658361600,3.53,3.57,3.59,3.52,ok,216348.0,DAKT,80.43478260869567,3.56,770198.88,17067940.0,0.0451254738416001
1658448000,3.56,3.5,3.56,3.46,ok,198914.0,DAKT,83.14606741573034,3.5066666666666664,697525.0933333333,17266854.0,0.040396767896070315
1658707200,3.54,3.49,3.54,3.43,ok,176621.0,DAKT,83.14606741573039,3.486666666666667,615818.5533333333,17443475.0,0.03530366244875711
1658793600,3.48,3.64,3.64,3.44,ok,293781.0,DAKT,91.75257731958766,3.5733333333333337,1049777.4400000002,17737256.0,0.05918488406549469
1658880000,3.45,3.71,3.71,3.45,ok,191290.0,DAKT,90.69767441860468,3.6233333333333335,693107.4333333333,17928546.0,0.038659433583366626
1658966400,3.72,3.75,3.78,3.68,ok,183757.0,DAKT,91.11111111111114,3.736666666666667,686638.6566666667,18112303.0,0.03791006901036642
1659052800,3.74,3.78,3.8075,3.72,ok,195974.0,DAKT,90.1234567901235,3.7691666666666666,738658.6683333333,18308277.0,0.040345613534978376
1659312000,3.75,3.78,3.85,3.68,ok,198039.0,DAKT,89.47368421052636,3.77,746607.03,18506316.0,0.040343363314448974
1659398400,3.77,3.75,3.84,3.72,ok,134300.0,DAKT,85.13513513513519,3.77,506311.0,18640616.0,0.02716170967740551
1659484800,3.8,3.89,3.91,3.745,ok,383950.0,DAKT,87.50000000000006,3.848333333333333,1477567.5833333333,19024566.0,0.07766629647863364
1659571200,3.86,3.85,3.9,3.81,ok,140807.0,DAKT,83.33333333333337,3.8533333333333335,542576.3066666666,19165373.0,0.028310239861580915
1659657600,3.84,3.86,3.87,3.8,ok,135699.0,DAKT,83.14606741573037,3.8433333333333333,521536.49,19301072.0,0.027021115200233436
1659916800,3.86,3.86,3.92,3.815,ok,120081.0,DAKT,80.51948051948055,3.8649999999999998,464113.06499999994,19421153.0,0.023897297189306936
1660003200,3.82,3.85,3.865,3.8,ok,246464.0,DAKT,74.19354838709684,3.8383333333333334,946010.9866666667,19667617.0,0.0480999292729092
1660089600,3.9,3.96,3.98,3.9,ok,119445.0,DAKT,77.46478873239442,3.9466666666666668,471409.60000000003,19787062.0,0.023824133163377163
1660176000,3.96,4.04,4.04,3.95,ok,140903.0,DAKT,87.50000000000006,4.010000000000001,565021.0300000001,19927965.0,0.028353172539193047
