t,o,c,h,l,s,v,Ticker,RSI
1656374400,1.11,1.14,1.14,1.11,ok,1640.0,AHG,47.18309859154929
1656460800,1.11,1.03,1.18,1.03,ok,6244.0,AHG,38.60759493670886
1656547200,1.0,1.02,1.05,0.9562,ok,23121.0,AHG,31.249999999999986
1656633600,1.0,1.09,1.09,1.0,ok,8962.0,AHG,38.3116883116883
1656979200,1.0,1.09,1.25,0.9,ok,21994.0,AHG,42.142857142857146
1657065600,0.93,1.02,1.1,0.93,ok,5592.0,AHG,48.35272906080971
1657152000,1.02,1.07,1.1,0.9401,ok,5866.0,AHG,47.050915812468496
1657238400,1.025,1.03,1.0899,0.98,ok,18902.0,AHG,50.0
1657497600,1.03,1.02,1.09,1.02,ok,2518.0,AHG,38.297872340425535
1657584000,0.98,1.03,1.13,0.98,ok,7899.0,AHG,41.74906613931004
1657670400,1.02,1.02,1.04,1.02,ok,1820.0,AHG,43.18181818181817
1657756800,1.02,1.02,1.0775,1.02,ok,8232.0,AHG,43.117178612059156
1657843200,0.9801,1.055,1.0999,0.9801,ok,6102.0,AHG,45.05494505494504
1658102400,0.98,1.03,1.06,0.98,ok,3719.0,AHG,38.8888888888889
1658188800,1.02,1.05,1.09,0.95,ok,28548.0,AHG,40.21739130434785
1658275200,1.0,1.02,1.06,1.0,ok,3277.0,AHG,48.684210526315795
1658361600,1.0,1.115,1.1985,1.0,ok,67145.0,AHG,60.21505376344086
1658448000,1.095,1.0144,1.095,1.0,ok,6740.0,AHG,42.37288135593219
1658707200,1.01,1.05,1.125,1.01,ok,29060.0,AHG,46.23493975903614
1658793600,1.01,1.08,1.08,0.97,ok,14125.0,AHG,56.10749185667753
1658880000,1.01,0.98,1.04,0.96,ok,29127.0,AHG,41.68514412416851
1658966400,0.95,1.05,1.05,0.95,ok,11609.0,AHG,51.75070028011205
1659052800,0.9702,0.89,1.0577,0.89,ok,29268.0,AHG,40.98724348308375
1659312000,0.99,0.89,0.99,0.88,ok,14885.0,AHG,40.15748031496063
1659398400,0.89,0.88,0.9461,0.87,ok,19464.0,AHG,40.15748031496063
1659484800,1.04,1.3,1.34,1.01,ok,528852.0,AHG,62.37623762376238
1659571200,1.35,1.26,1.35,1.18,ok,72527.0,AHG,59.021299067065655
1659657600,1.18,1.44,1.46,1.17,ok,248535.0,AHG,65.87670384138784
1659916800,1.36,1.44,1.4699,1.35,ok,44010.0,AHG,65.33983637507866
1660003200,1.33,1.43,1.43,1.3,ok,26759.0,AHG,66.38427109974424
1660089600,1.32,1.35,1.43,1.23,ok,61328.0,AHG,59.504934476621905
1660176000,1.3,1.37,1.4483,1.3,ok,49060.0,AHG,65.38594669435791
1660262400,1.22,1.29,1.38,1.12,ok,94589.0,AHG,60.0
1660521600,1.34,1.215,1.34,1.2,ok,20927.0,AHG,55.421686746987945
1660608000,1.2,1.25,1.25,1.16,ok,11960.0,AHG,61.440677966101696
1660694400,1.17,1.17,1.2156,1.161,ok,7369.0,AHG,55.04201680672269
1660780800,1.1701,1.14,1.18,1.12,ok,9391.0,AHG,61.79245283018867
1660867200,1.129,1.15,1.15,1.1042,ok,9799.0,AHG,62.14953271028036
1661126400,1.22,1.15,1.22,1.15,ok,2468.0,AHG,62.73584905660377
1661212800,1.14,1.18,1.195,1.1,ok,6146.0,AHG,41.044776119402975
1661299200,1.12,1.14,1.16,1.0663,ok,21071.0,AHG,41.044776119402975
1661385600,1.3,1.22,1.3,1.15,ok,36329.0,AHG,30.701754385964918
1661472000,1.15,1.06,1.233,1.04,ok,73782.0,AHG,23.972602739726028
1661731200,1.04,1.06,1.09,1.04,ok,32551.0,AHG,24.305555555555557
1661817600,1.085,1.04,1.085,1.02,ok,6692.0,AHG,26.515151515151516
1661904000,1.05,1.05,1.08,1.04,ok,21942.0,AHG,25.384615384615387
1661990400,1.05,0.9902,1.0501,0.9502,ok,7930.0,AHG,26.198793267704033
1662076800,1.0,1.01,1.05,0.97,ok,10651.0,AHG,32.16150365471631
1662422400,1.01,0.9802,1.01,0.95,ok,5796.0,AHG,26.308394801545504
1662508800,0.9501,0.9699,0.9994,0.94,ok,7115.0,AHG,29.977986792075257
1662595200,0.94,0.9147,0.95,0.88,ok,36870.0,AHG,28.53876928938847
1662681600,0.9601,0.9609,1.0,0.9202,ok,1615.0,AHG,33.14917127071824
1662940800,0.9419,0.9999,1.01,0.91,ok,9188.0,AHG,37.4937510414931
1663027200,0.99,1.02,1.08,0.95,ok,13690.0,AHG,36.445272788885134
1663113600,0.98,1.02,1.02,0.98,ok,5338.0,AHG,39.094874591057824
1663200000,0.95,0.95,0.9806,0.95,ok,6430.0,AHG,25.009255831173647
1663286400,1.0,1.0,1.0,1.0,ok,828.0,AHG,43.026499302649924
1663545600,0.95,1.0,1.0,0.95,ok,982.0,AHG,43.026499302649924
1663632000,0.95,0.9761,0.98,0.95,ok,4186.0,AHG,42.639944713199725
1663718400,0.9507,0.9716,0.9868,0.91,ok,17813.0,AHG,40.85394307046197
1663804800,0.88,0.93,0.9898,0.88,ok,12273.0,AHG,42.66569200779729
1663891200,0.9289,0.8834,0.9299,0.8,ok,8313.0,AHG,35.52150045745654
1664150400,0.81,0.8,0.92,0.8,ok,17851.0,AHG,31.642216788916073
1664236800,0.81,0.8098,0.81,0.7439,ok,25305.0,AHG,33.67326126861106
1664323200,0.8005,0.85,0.9393,0.8005,ok,23743.0,AHG,43.193772354302546
1664409600,0.9,0.8,0.9,0.8,ok,7765.0,AHG,33.2080985180547
1664496000,0.78,0.9075,0.9175,0.7704,ok,4356.0,AHG,41.56318480642804
1664755200,0.9075,0.864,0.9075,0.8463,ok,1965.0,AHG,36.33975481611207
1664841600,0.7933,0.85,0.9,0.75,ok,17647.0,AHG,35.470085470085465
1664928000,0.8,0.93,0.93,0.8,ok,4220.0,AHG,48.31932773109244
1665014400,0.8258,0.89,0.91,0.8,ok,51034.0,AHG,40.598290598290596
1665100800,0.9099,0.87,0.9099,0.7165,ok,9160.0,AHG,39.25619834710744
1665360000,0.851,0.85,0.851,0.81,ok,1491.0,AHG,39.510896689402756
1665446400,0.6981,0.8051,0.8061,0.6981,ok,2325.0,AHG,37.02260327357755
1665532800,0.81,0.69,0.8101,0.59,ok,70838.0,AHG,33.21678321678321
1665619200,0.68,0.7998,0.7999,0.6768,ok,25984.0,AHG,44.62863017219224
1665705600,0.7999,0.681,0.7999,0.681,ok,10760.0,AHG,42.686823992133725
1665964800,0.7476,0.693,0.7476,0.693,ok,2089.0,AHG,42.84138269183623
1666051200,0.73,0.63,0.73,0.5563,ok,56623.0,AHG,36.882900071547816
1666137600,0.6399,0.6,0.6399,0.55,ok,14206.0,AHG,37.78402150012215
1666224000,0.6162,0.6198,0.6199,0.6125,ok,1862.0,AHG,30.318785059515662
1666310400,0.55,0.64,0.6446,0.55,ok,3468.0,AHG,34.171848501978516
1666569600,0.5348,0.6075,0.62,0.5348,ok,13935.0,AHG,33.30119818206859
1666656000,0.56,0.57,0.603,0.56,ok,6714.0,AHG,23.66881217086015
1666742400,0.55,0.5931,0.5931,0.55,ok,20964.0,AHG,27.733613319334026
1666828800,0.6025,0.55,0.6117,0.55,ok,12492.0,AHG,26.804870977094808
1666915200,0.54,0.56,0.561,0.5005,ok,11003.0,AHG,28.67019711679906
1667174400,0.56,0.52,0.56,0.3299,ok,165104.0,AHG,28.878352348496065
1667260800,0.53,0.5301,0.5694,0.5,ok,2729.0,AHG,35.97122302158273
1667347200,0.611,0.44,0.9413,0.405,ok,13019563.0,AHG,17.302798982188293
1667433600,0.37,0.41,0.47,0.35,ok,784210.0,AHG,20.632856523623744
1667520000,0.4002,0.4551,0.5305,0.3963,ok,461638.0,AHG,25.945399393326596
1667779200,0.45,0.4001,0.4645,0.3916,ok,68657.0,AHG,26.3720452209661
1667865600,0.4257,0.4001,0.4257,0.362,ok,106400.0,AHG,28.10514786418402
1667952000,0.4,0.4151,0.4337,0.4,ok,39513.0,AHG,27.341155634270535
1668038400,0.4102,0.4639,0.4692,0.4102,ok,96076.0,AHG,31.66770768269832
1668124800,0.44,0.4568,0.46,0.4,ok,152886.0,AHG,33.43591998241371
1668384000,0.47,0.4366,0.47,0.41,ok,14887.0,AHG,34.75776965265082
1668470400,0.4369,0.4187,0.4508,0.405,ok,44852.0,AHG,29.833487511563376
1668556800,0.47,0.4108,0.47,0.4106,ok,40647.0,AHG,32.477341389728096
1668643200,0.411,0.4458,0.4476,0.4109,ok,8290.0,AHG,36.47560397915679
1668729600,0.429,0.4213,0.4599,0.42,ok,33738.0,AHG,37.8657487091222
1668988800,0.4213,0.4212,0.4213,0.3459,ok,42177.0,AHG,36.27426266700277
1669075200,0.4,0.4001,0.4325,0.4,ok,31587.0,AHG,43.91211473909063
1669161600,0.4011,0.42,0.42,0.3769,ok,10055.0,AHG,51.5743073047859
1669334400,0.3962,0.39,0.404,0.39,ok,1986.0,AHG,39.23966942148759
1669593600,0.385,0.39,0.4042,0.385,ok,11462.0,AHG,47.95959595959595
1669680000,0.39,0.385,0.41,0.3705,ok,26491.0,AHG,47.009900990099005
1669766400,0.386,0.3851,0.41,0.37,ok,10312.0,AHG,43.68686868686868
1669852800,0.449,0.4203,0.48,0.385,ok,16008.0,AHG,40.267857142857146
1669939200,0.47,0.47,0.47,0.4227,ok,5773.0,AHG,52.47561890472618
1670198400,0.43,0.461,0.4681,0.43,ok,4359.0,AHG,54.77682067345341
1670284800,0.46,0.4201,0.46,0.42,ok,5217.0,AHG,50.251436781609186
1670371200,0.42,0.42,0.47,0.42,ok,9999.0,AHG,51.69992609016999
1670457600,0.42,0.4,0.42,0.4,ok,22518.0,AHG,41.04068857589985
1670544000,0.421,0.43,0.43,0.42,ok,3763.0,AHG,51.66602834163155
1670803200,0.43,0.403,0.43,0.38,ok,4237.0,AHG,46.84027777777777
1670889600,0.4298,0.3997,0.4298,0.39,ok,15857.0,AHG,49.9259807549963
1670976000,0.3909,0.3973,0.4,0.3909,ok,1366.0,AHG,45.508508112386224
1671062400,0.39,0.4178,0.4178,0.38,ok,4999.0,AHG,55.71546052631579
1671148800,0.43,0.4299,0.43,0.3895,ok,9221.0,AHG,57.814336075205645
1671408000,0.42,0.4,0.4245,0.3947,ok,18689.0,AHG,52.67665952890793
1671494400,0.4,0.39,0.4027,0.3854,ok,7248.0,AHG,50.84453636677008
1671580800,0.42,0.3949,0.42,0.38,ok,13138.0,AHG,45.11162432640492
1671667200,0.38,0.3949,0.42,0.2,ok,39356.0,AHG,32.12755830556877
1671753600,0.39,0.4011,0.4566,0.3701,ok,72917.0,AHG,35.552339604438004
1672099200,0.37,0.35,0.4217,0.2706,ok,29764.0,AHG,33.885057471264375
1672185600,0.41,0.32,0.41,0.2988,ok,6660.0,AHG,29.78981406628941
1672272000,0.3051,0.3533,0.3747,0.3051,ok,14807.0,AHG,41.04334484081319
1672358400,0.31,0.3756,0.38,0.31,ok,9400.0,AHG,39.24901185770751
1672704000,0.3982,0.3482,0.3982,0.3,ok,2373.0,AHG,39.187056037884766
1672790400,0.39,0.36,0.39,0.3,ok,10559.0,AHG,42.420771286750664
1672876800,0.36,0.4023,0.4099,0.31,ok,9713.0,AHG,50.828363154406894
1672963200,0.4,0.4071,0.418,0.37,ok,11004.0,AHG,48.130024466969594
1673222400,0.3953,0.3792,0.42,0.3501,ok,18904.0,AHG,41.60317986088109
1673308800,0.45,0.4,0.4544,0.3801,ok,19493.0,AHG,50.0
1673395200,0.4201,0.41,0.4428,0.41,ok,34766.0,AHG,53.41530054644809
1673481600,0.4304,0.4,0.4304,0.4,ok,2682.0,AHG,50.85599194360524
1673568000,0.4275,0.4103,0.45,0.4053,ok,21021.0,AHG,52.49837767683323
1673913600,0.4108,0.4455,0.45,0.4108,ok,5382.0,AHG,56.58362989323843
1674000000,0.44,0.420101,0.46,0.42,ok,35113.0,AHG,61.25220305683165
1674086400,0.4317,0.44,0.45,0.42,ok,84563.0,AHG,69.90723229749368
1674172800,0.445921,0.433,0.46,0.433,ok,17749.0,AHG,64.48574689746927
1674432000,0.433,0.459662,0.459662,0.42,ok,12166.0,AHG,65.04007729192014
1674518400,0.4495,0.425101,0.4497,0.425,ok,4555.0,AHG,63.41510217325318
1674604800,0.425,0.425,0.45,0.425,ok,525.0,AHG,61.82153483533511
1674691200,0.425,0.425101,0.4462,0.425,ok,7492.0,AHG,54.898742281596576
1674777600,0.4463,0.432501,0.4507,0.42,ok,9607.0,AHG,55.397050012111016
1675036800,0.46,0.425,0.46,0.42,ok,2503.0,AHG,60.65492918426979
1675123200,0.425,0.42,0.4437,0.42,ok,6153.0,AHG,55.02199634398665
1675209600,0.47,0.445,0.47,0.42,ok,22170.0,AHG,58.172834432384974
1675296000,0.43,0.440101,0.48,0.43,ok,6671.0,AHG,59.592485037531745
1675382400,0.42,0.4633,0.4665,0.42,ok,39411.0,AHG,61.94113246996692
1675641600,0.48,0.4459,0.48,0.426176,ok,20288.0,AHG,50.097980619433486
1675728000,0.47,0.43,0.47,0.4201,ok,3681.0,AHG,52.54312183041059
1675814400,0.4515,0.43,0.4515,0.42,ok,12149.0,AHG,47.138343902383184
1675900800,0.4395,0.43,0.4395,0.415,ok,3907.0,AHG,49.105673606639485
1675987200,0.4312,0.4103,0.4312,0.4103,ok,1627.0,AHG,34.64749132257623
1676246400,0.462,0.41,0.465753,0.41,ok,7737.0,AHG,44.031272480059435
1676332800,0.415,0.4163,0.4225,0.41,ok,17781.0,AHG,46.72192916352676
1676419200,0.42,0.415,0.44,0.4101,ok,8357.0,AHG,46.228127170479226
1676505600,0.429,0.425,0.44,0.425,ok,13213.0,AHG,47.2523608231562
1676592000,0.4373,0.425,0.4515,0.425,ok,13056.0,AHG,50.0
1676937600,0.425,0.436501,0.46,0.425,ok,2326.0,AHG,56.08897482638248
1677024000,0.4462,0.435,0.46,0.435,ok,2842.0,AHG,45.53571428571428
1677110400,0.4242,0.4595,0.4599,0.4242,ok,29380.0,AHG,57.37038472352034
1677196800,0.4598,0.431,0.46,0.43,ok,11145.0,AHG,38.20324027406467
1677456000,0.431,0.4832,0.4993,0.431,ok,54163.0,AHG,60.86184202863099
1677542400,0.405,0.48,0.49,0.405,ok,23187.0,AHG,65.72307266575261
1677628800,0.48,0.48,0.48,0.45,ok,8180.0,AHG,65.72307266575261
1677715200,0.45,0.465,0.47,0.43,ok,24358.0,AHG,60.057355662578594
1677801600,0.47,0.45,0.47,0.45,ok,6638.0,AHG,61.724610459415715
1678060800,0.44,0.4343,0.44,0.4,ok,12302.0,AHG,56.57816374484306
1678147200,0.4,0.4,0.4361,0.4,ok,7369.0,AHG,46.16834820547057
1678233600,0.4002,0.4001,0.4202,0.4001,ok,2419.0,AHG,46.47757468014487
1678320000,0.4004,0.401,0.403,0.4,ok,4391.0,AHG,44.071204829991814
1678406400,0.4,0.36,0.4001,0.35,ok,39099.0,AHG,36.64760355296999
1678665600,0.36,0.3601,0.3807,0.36,ok,10155.0,AHG,33.53433821405943
1678752000,0.36,0.38565,0.4013,0.36,ok,10506.0,AHG,40.36321031048624
1678838400,0.4049,0.37,0.4049,0.35,ok,33908.0,AHG,31.89724919093851
1678924800,0.4,0.37,0.4,0.37,ok,5683.0,AHG,36.05395518975766
1679011200,0.3502,0.36505,0.36505,0.3502,ok,641.0,AHG,15.543890347039948
1679270400,0.35,0.35,0.35,0.35,ok,475.0,AHG,14.539007092198588
1679356800,0.3501,0.3999,0.4,0.33,ok,7208.0,AHG,32.82590051457976
1679443200,0.4,0.34,0.4,0.34,ok,601.0,AHG,27.526069759079462
1679529600,0.340101,0.3571,0.3571,0.3401,ok,33305.0,AHG,33.422555317630255
1679616000,0.358,0.36,0.36,0.358,ok,723.0,AHG,36.10695587135377
1679875200,0.33,0.3543,0.359,0.33,ok,3136.0,AHG,40.431323283082065
1679961600,0.4,0.339901,0.4,0.33,ok,11360.0,AHG,38.107617967672724
1680048000,0.34,0.36,0.39,0.3396,ok,10612.0,AHG,42.47148344828092
1680134400,0.3573,0.3673,0.3673,0.35,ok,2507.0,AHG,51.529769738220786
1680220800,0.3673,0.355,0.3857,0.34,ok,1218.0,AHG,48.98324548042649
1680480000,0.358701,0.3571,0.369799,0.33,ok,9785.0,AHG,43.721079578443614
1680566400,0.33,0.3362,0.3571,0.33,ok,947.0,AHG,42.73424535034695
1680652800,0.3362,0.34,0.364,0.3299,ok,11038.0,AHG,43.65476865286509
1680739200,0.323,0.33,0.339899,0.323,ok,4356.0,AHG,42.74170835956397
1681084800,0.3307,0.3003,0.3307,0.3003,ok,28512.0,AHG,40.296683300923874
1681171200,0.305,0.3005,0.34,0.3,ok,31693.0,AHG,25.920309305322718
1681257600,0.2809,0.29,0.34,0.2541,ok,69859.0,AHG,34.07623027044929
1681344000,0.2749,0.280101,0.3399,0.2749,ok,22374.0,AHG,24.298884490343596
1681430400,0.2714,0.2956,0.3401,0.2714,ok,55816.0,AHG,30.171925416882175
1681689600,0.3103,0.295,0.3103,0.2505,ok,17851.0,AHG,31.150188180246147
1681776000,0.2892,0.31,0.3399,0.28,ok,11585.0,AHG,40.53148571537141
1681862400,0.3,0.29,0.3,0.280001,ok,2607.0,AHG,27.819744229964897
1681948800,0.2801,0.3239,0.3264,0.28,ok,16758.0,AHG,38.231976485645184
1682035200,0.28,0.282,0.321,0.28,ok,28629.0,AHG,32.94376582958719
1682294400,0.28,0.2941,0.2941,0.28,ok,3078.0,AHG,35.93737444084323
1682380800,0.2847,0.2988,0.2989,0.2847,ok,1648.0,AHG,41.00087585058568
1682467200,0.3229,0.3137,0.3229,0.3137,ok,572.0,AHG,43.99263583952342
1682553600,0.31,0.31,0.31,0.31,ok,1365.0,AHG,45.29628688887007
1682640000,0.3399,0.3799,0.38,0.3101,ok,43922.0,AHG,65.74379544141962
1682899200,0.36,0.3937,0.5,0.36,ok,217480.0,AHG,67.49262381849714
1682985600,0.408,0.31,0.4094,0.267,ok,98491.0,AHG,52.9446580957485
1683072000,0.3318,0.32,0.3318,0.31,ok,1221.0,AHG,55.87269906593779
1683158400,0.31,0.3001,0.31,0.3,ok,7617.0,AHG,50.653879686137756
1683244800,0.3101,0.3599,0.3599,0.3101,ok,2773.0,AHG,58.04611951400941
1683504000,0.3,0.3131,0.359799,0.3,ok,6272.0,AHG,50.35623994484026
1683590400,0.32,0.325001,0.34,0.32,ok,2622.0,AHG,54.098468153470364
