t,o,c,h,l,s,v,Ticker
1660003200,14.19,20.08,20.56,14.0,ok,12407934.0,FAZE
1660089600,18.1,18.21,21.99,16.6,ok,2911918.0,FAZE
1660176000,18.21,12.85,19.139,12.35,ok,1569089.0,FAZE
1660262400,13.95,12.93,13.98,12.3806,ok,693136.0,FAZE
1660521600,13.39,11.89,14.4,11.25,ok,879809.0,FAZE
1660608000,12.32,13.32,14.48,11.11,ok,2113514.0,FAZE
1660694400,13.03,14.01,15.8984,13.0,ok,2489270.0,FAZE
1660780800,14.02,15.49,16.38,14.02,ok,1666533.0,FAZE
1660867200,15.5,16.37,16.89,15.2,ok,1426725.0,FAZE
1661126400,16.0,15.37,16.37,15.0,ok,1300600.0,FAZE
1661212800,15.25,15.97,16.08,14.7,ok,450278.0,FAZE
1661299200,16.0,15.12,16.55,15.0501,ok,450625.0,FAZE
1661385600,15.3,17.37,17.65,14.79,ok,1047437.0,FAZE
1661472000,17.25,16.76,18.36,16.5,ok,465323.0,FAZE
1661731200,16.74,16.98,18.68,16.51,ok,1169664.0,FAZE
1661817600,23.32,18.22,24.69,16.6301,ok,13396121.0,FAZE
1661904000,19.87,19.0,20.25,16.8,ok,3597702.0,FAZE
1661990400,17.43,18.5,18.66,17.19,ok,744363.0,FAZE
1662076800,18.2,17.43,18.5,17.4,ok,288670.0,FAZE
1662422400,17.73,13.73,18.55,12.85,ok,1787875.0,FAZE
1662508800,13.99,12.1,13.99,11.85,ok,835699.0,FAZE
1662595200,12.71,13.47,14.05,12.1507,ok,706405.0,FAZE
1662681600,13.47,14.31,14.49,13.2,ok,608763.0,FAZE
1662940800,14.3,14.3,14.45,12.99,ok,1188915.0,FAZE
1663027200,13.75,14.17,14.31,13.31,ok,768228.0,FAZE
1663113600,13.9,13.53,14.33,12.99,ok,467548.0,FAZE
1663200000,13.26,13.93,14.46,13.07,ok,556875.0,FAZE
1663286400,13.52,14.38,14.48,13.34,ok,1598074.0,FAZE
1663545600,13.92,13.54,14.49,13.34,ok,774033.0,FAZE
1663632000,13.47,13.43,13.85,13.13,ok,741992.0,FAZE
1663718400,13.2,13.38,14.0,12.89,ok,752808.0,FAZE
1663804800,13.18,13.51,14.05,12.91,ok,381089.0,FAZE
1663891200,13.22,14.22,14.38,13.22,ok,507989.0,FAZE
1664150400,14.25,14.75,14.9699,14.25,ok,1002405.0,FAZE
1664236800,14.8,12.5,14.8956,12.03,ok,1813682.0,FAZE
1664323200,12.3,12.33,12.56,12.17,ok,602414.0,FAZE
1664409600,10.56,9.26,10.94,9.12,ok,727659.0,FAZE
1664496000,9.1,9.68,9.94,9.1,ok,591000.0,FAZE
1664755200,9.68,8.15,9.81,7.88,ok,1036391.0,FAZE
1664841600,5.98,4.96,6.11,4.91,ok,2731677.0,FAZE
1664928000,4.95,5.75,7.02,4.88,ok,4608842.0,FAZE
1665014400,5.69,5.44,5.78,5.3498,ok,639348.0,FAZE
1665100800,5.4,5.64,5.75,5.3,ok,595067.0,FAZE
1665360000,5.44,5.6,5.75,5.32,ok,382540.0,FAZE
1665446400,5.44,5.48,5.54,5.31,ok,492283.0,FAZE
1665532800,5.38,5.16,5.4899,5.15,ok,331448.0,FAZE
1665619200,4.95,4.83,5.03,4.8,ok,416690.0,FAZE
1665705600,4.88,4.67,4.98,4.48,ok,383872.0,FAZE
1665964800,4.59,4.34,4.71,4.29,ok,417755.0,FAZE
1666051200,4.35,4.35,4.52,4.33,ok,320462.0,FAZE
1666137600,4.31,4.3,4.44,4.26,ok,421300.0,FAZE
1666224000,4.26,3.93,4.365,3.91,ok,317945.0,FAZE
1666310400,3.79,3.8,4.01,3.58,ok,342795.0,FAZE
1666569600,3.81,3.58,3.81,3.41,ok,230753.0,FAZE
1666656000,3.59,3.77,3.8,3.5,ok,154884.0,FAZE
1666742400,3.79,3.56,3.79,3.54,ok,213120.0,FAZE
1666828800,3.47,3.51,3.5948,3.42,ok,82803.0,FAZE
1666915200,3.56,3.46,3.65,3.43,ok,127504.0,FAZE
1667174400,3.41,3.24,3.45,3.24,ok,186307.0,FAZE
1667260800,3.24,2.97,3.3199,2.95,ok,174918.0,FAZE
1667347200,2.96,2.68,2.96,2.68,ok,210734.0,FAZE
1667433600,2.61,2.68,2.6985,2.48,ok,155048.0,FAZE
1667520000,2.74,2.56,2.74,2.4801,ok,82669.0,FAZE
1667779200,2.64,2.51,2.6404,2.48,ok,79060.0,FAZE
1667865600,2.48,2.53,2.5341,2.44,ok,81154.0,FAZE
1667952000,2.48,2.55,2.99,2.4764,ok,869247.0,FAZE
1668038400,2.5,2.46,2.5899,2.42,ok,129227.0,FAZE
1668124800,2.61,2.94,2.94,2.5,ok,210556.0,FAZE
1668384000,2.85,2.74,2.9,2.71,ok,191724.0,FAZE
1668470400,2.93,2.49,2.93,2.49,ok,157825.0,FAZE
1668556800,2.49,2.25,2.52,2.24,ok,135596.0,FAZE
1668643200,2.26,2.14,2.31,2.12,ok,88776.0,FAZE
1668729600,2.37,2.12,2.37,2.1,ok,82377.0,FAZE
1668988800,2.14,1.85,2.144,1.8201,ok,302729.0,FAZE
1669075200,1.84,1.78,1.86,1.7399,ok,63926.0,FAZE
1669161600,1.88,1.83,1.88,1.75,ok,36756.0,FAZE
1669334400,1.88,1.93,2.0551,1.8351,ok,89393.0,FAZE
1669593600,1.94,1.85,1.94,1.715,ok,69578.0,FAZE
1669680000,1.92,2.21,2.26,1.83,ok,158958.0,FAZE
1669766400,2.2,2.03,2.2057,1.98,ok,55168.0,FAZE
1669852800,2.05,2.23,2.375,2.05,ok,110278.0,FAZE
1669939200,2.2,2.44,2.56,2.12,ok,120068.0,FAZE
1670198400,2.4,2.26,2.45,2.22,ok,85454.0,FAZE
1670284800,2.36,2.2,2.38,2.14,ok,41038.0,FAZE
1670371200,2.3,2.1,2.5019,2.0001,ok,152190.0,FAZE
1670457600,2.02,2.01,2.1344,1.84,ok,112151.0,FAZE
1670544000,2.01,2.21,2.24,2.01,ok,28530.0,FAZE
1670803200,2.27,2.15,2.29,2.09,ok,74736.0,FAZE
1670889600,2.11,2.09,2.2074,2.07,ok,39666.0,FAZE
1670976000,2.18,2.13,2.24,2.0901,ok,31381.0,FAZE
1671062400,2.01,2.11,2.13,2.01,ok,26130.0,FAZE
1671148800,2.02,1.91,2.14,1.9095,ok,52415.0,FAZE
1671408000,2.07,1.85,2.12,1.81,ok,56853.0,FAZE
1671494400,1.97,1.82,2.09,1.8,ok,70417.0,FAZE
1671580800,1.8,1.82,1.9,1.77,ok,103127.0,FAZE
1671667200,1.78,1.79,1.8414,1.72,ok,38175.0,FAZE
1671753600,1.98,1.75,1.98,1.69,ok,53293.0,FAZE
1672099200,1.82,1.64,1.82,1.5301,ok,95593.0,FAZE
1672185600,1.65,1.46,1.66,1.45,ok,73942.0,FAZE
1672272000,1.48,1.56,1.6568,1.47,ok,74281.0,FAZE
1672358400,1.52,1.85,1.85,1.52,ok,78969.0,FAZE
1672704000,1.89,1.74,1.89,1.72,ok,54500.0,FAZE
1672790400,1.7,1.75,1.7599,1.64,ok,46968.0,FAZE
1672876800,1.75,1.76,1.81,1.74,ok,15618.0,FAZE
1672963200,1.76,1.7,1.8047,1.6776,ok,24458.0,FAZE
1673222400,1.7,1.71,1.787,1.66,ok,30964.0,FAZE
1673308800,1.85,1.83,1.87,1.69,ok,114585.0,FAZE
1673395200,1.81,1.79,1.84,1.78,ok,17645.0,FAZE
1673481600,1.86,1.95,2.0,1.72,ok,105630.0,FAZE
1673568000,2.01,1.66,2.48,1.51,ok,597262.0,FAZE
1673913600,1.6,1.28,1.7,1.1,ok,2673614.0,FAZE
1674000000,1.17,1.14,1.25,1.1,ok,760820.0,FAZE
1674086400,1.22,1.05,1.23,1.02,ok,1657117.0,FAZE
1674172800,0.9972,0.9915,1.05,0.9224,ok,1299177.0,FAZE
1674432000,0.9915,1.0,1.05,0.95,ok,1369668.0,FAZE
1674518400,1.01,0.8901,1.02,0.8611,ok,1270814.0,FAZE
1674604800,0.89,0.75,0.8911,0.74,ok,1819214.0,FAZE
1674691200,0.78,0.75,0.79,0.72,ok,1079794.0,FAZE
1674777600,0.74,0.745,0.78,0.7102,ok,1399835.0,FAZE
1675036800,0.72,0.7169,0.75,0.71,ok,1143931.0,FAZE
1675123200,0.71,0.87,1.09,0.71,ok,19947469.0,FAZE
1675209600,0.82,0.834,0.9247,0.77,ok,5943253.0,FAZE
1675296000,0.865,1.03,1.29,0.82,ok,25330516.0,FAZE
1675382400,1.0,1.02,1.17,0.99,ok,5587933.0,FAZE
1675641600,1.02,1.15,1.18,0.9664,ok,3577548.0,FAZE
1675728000,1.14,1.09,1.14,1.01,ok,2055008.0,FAZE
1675814400,1.08,0.9408,1.0801,0.9006,ok,2292554.0,FAZE
1675900800,0.97,0.8606,0.98,0.85,ok,1834463.0,FAZE
1675987200,0.839,0.74,0.84,0.6641,ok,2584998.0,FAZE
1676246400,0.7673,0.7745,0.799399,0.73,ok,651941.0,FAZE
1676332800,0.77,0.73,0.7775,0.7051,ok,623392.0,FAZE
1676419200,0.73,0.7561,0.8,0.72,ok,1043693.0,FAZE
1676505600,0.7274,0.6834,0.756,0.6806,ok,556752.0,FAZE
1676592000,0.69,0.72,0.74,0.682901,ok,684002.0,FAZE
1676937600,0.71,0.69,0.74,0.69,ok,571516.0,FAZE
1677024000,0.68,0.6989,0.709,0.671,ok,378862.0,FAZE
1677110400,0.7085,0.6799,0.72199,0.6731,ok,261708.0,FAZE
1677196800,0.6783,0.5975,0.681218,0.5905,ok,793372.0,FAZE
1677456000,0.6,0.6054,0.6199,0.5301,ok,577573.0,FAZE
1677542400,0.62,0.6022,0.62,0.59,ok,226599.0,FAZE
1677628800,0.6286,0.61,0.6286,0.59,ok,222206.0,FAZE
1677715200,0.61,0.6085,0.6113,0.5675,ok,128739.0,FAZE
1677801600,0.61,0.61,0.6271,0.5811,ok,324337.0,FAZE
1678060800,0.61,0.5922,0.62,0.591,ok,115677.0,FAZE
1678147200,0.61,0.5555,0.61,0.5547,ok,199521.0,FAZE
1678233600,0.54,0.5229,0.55,0.4846,ok,581458.0,FAZE
1678320000,0.505,0.4915,0.55,0.4901,ok,632417.0,FAZE
1678406400,0.5449,0.4586,0.5449,0.3655,ok,944227.0,FAZE
1678665600,0.4149,0.3963,0.439999,0.3933,ok,509686.0,FAZE
1678752000,0.435,0.4206,0.44,0.398,ok,279424.0,FAZE
1678838400,0.407,0.417,0.44,0.400001,ok,302206.0,FAZE
1678924800,0.449,0.4326,0.4589,0.41,ok,304336.0,FAZE
1679011200,0.49,0.42,0.494899,0.42,ok,306824.0,FAZE
1679270400,0.4234,0.4012,0.4443,0.3701,ok,420451.0,FAZE
1679356800,0.42,0.441,0.4549,0.4,ok,318942.0,FAZE
1679443200,0.49,0.465,0.51,0.431,ok,489726.0,FAZE
1679529600,0.5344,0.5252,0.5801,0.471601,ok,810168.0,FAZE
1679616000,0.53,0.6658,0.6764,0.5038,ok,1224395.0,FAZE
1679875200,0.676,0.648,0.799,0.59,ok,2315358.0,FAZE
1679961600,0.67,0.6103,0.679999,0.6101,ok,498974.0,FAZE
1680048000,0.665,0.6,0.665,0.59,ok,347499.0,FAZE
1680134400,0.6019,0.5898,0.6316,0.545001,ok,399272.0,FAZE
1680220800,0.6,0.4599,0.6,0.4504,ok,1184624.0,FAZE
1680480000,0.4777,0.44,0.4777,0.415,ok,445752.0,FAZE
1680566400,0.4438,0.4974,0.509999,0.432751,ok,427423.0,FAZE
1680652800,0.4825,0.4916,0.4999,0.440101,ok,378845.0,FAZE
1680739200,0.4857,0.4851,0.5071,0.4771,ok,186281.0,FAZE
1681084800,0.5164,0.53,0.55,0.5005,ok,412874.0,FAZE
1681171200,0.5162,0.485,0.53,0.4849,ok,350573.0,FAZE
1681257600,0.47,0.4783,0.499999,0.4511,ok,158559.0,FAZE
1681344000,0.476,0.5083,0.5154,0.4505,ok,389214.0,FAZE
1681430400,0.5271,0.4827,0.5271,0.4657,ok,164567.0,FAZE
1681689600,0.475,0.4949,0.5,0.4728,ok,124811.0,FAZE
1681776000,0.48,0.51,0.529307,0.48,ok,543879.0,FAZE
1681862400,0.49,0.5015,0.5247,0.48,ok,163252.0,FAZE
1681948800,0.5,0.5979,0.63,0.4801,ok,1029822.0,FAZE
1682035200,0.57,0.58,0.5899,0.531,ok,387207.0,FAZE
1682294400,0.5447,0.5284,0.568712,0.51,ok,323019.0,FAZE
1682380800,0.5147,0.4928,0.5342,0.49,ok,163392.0,FAZE
1682467200,0.49,0.4737,0.5114,0.4737,ok,123690.0,FAZE
1682553600,0.47,0.45,0.4998,0.45,ok,143539.0,FAZE
1682640000,0.4453,0.4789,0.4888,0.431,ok,260600.0,FAZE
1682899200,0.4789,0.46,0.5084,0.4502,ok,105282.0,FAZE
1682985600,0.4526,0.465,0.4737,0.445,ok,145767.0,FAZE
1683072000,0.4576,0.471,0.499,0.452,ok,88985.0,FAZE
1683158400,0.45,0.4799,0.481,0.443,ok,174288.0,FAZE
1683244800,0.4655,0.4995,0.5071,0.4511,ok,208733.0,FAZE
1683504000,0.5,0.4801,0.509,0.452974,ok,99783.0,FAZE
1683590400,0.46,0.51,0.5399,0.4523,ok,180326.0,FAZE
