t,o,c,h,l,s,v,Ticker,RSI
1666224000,9.41,9.5,9.5137,9.41,ok,8303.0,BFIN,51.886792452830164
1666310400,9.47,9.55,9.55,9.45,ok,9026.0,BFIN,52.77777777777781
1666569600,9.48,9.68,9.6891,9.48,ok,18581.0,BFIN,55.26315789473683
1666656000,9.73,9.78,9.8248,9.72,ok,21769.0,BFIN,62.93103448275864
1666742400,9.8663,9.89,9.97,9.86,ok,12252.0,BFIN,67.20000000000005
1666828800,9.86,9.85,9.94,9.84,ok,10281.0,BFIN,63.70967741935485
1666915200,9.93,9.93,9.9492,9.87,ok,12048.0,BFIN,67.96874999999997
1667174400,9.8,9.75,9.9687,9.75,ok,12676.0,BFIN,57.85714285714287
1667260800,9.735,9.8,9.8799,9.71,ok,49023.0,BFIN,61.87050359712229
1667347200,9.85,9.81,9.87,9.77,ok,9455.0,BFIN,58.26771653543309
1667433600,9.69,9.86,9.93,9.69,ok,43409.0,BFIN,58.59374999999994
1667520000,9.78,9.95,10.0398,9.67,ok,67531.0,BFIN,58.914728682170484
1667779200,9.95,10.08,10.18,9.92,ok,27882.0,BFIN,64.4927536231884
1667865600,10.04,10.08,10.14,10.01,ok,11545.0,BFIN,80.18018018018014
1667952000,9.93,10.0,10.05,9.91,ok,4860.0,BFIN,72.72727272727269
1668038400,10.1407,10.25,10.27,10.07,ok,28274.0,BFIN,76.92307692307688
1668124800,10.16,10.11,10.2038,10.04,ok,21818.0,BFIN,66.41221374045799
1668384000,10.11,9.93,10.11,9.91,ok,7360.0,BFIN,55.39568345323742
1668470400,9.86,9.84,10.0,9.72,ok,29554.0,BFIN,48.175182481751804
1668556800,9.805,10.05,10.05,9.76,ok,6678.0,BFIN,56.49350649350653
1668643200,9.86,9.98,9.98,9.81,ok,6622.0,BFIN,51.6339869281046
1668729600,9.99,9.94,10.05,9.93,ok,12965.0,BFIN,56.83453237410069
1668988800,9.9,9.9,10.05,9.9,ok,3881.0,BFIN,53.62318840579708
1669075200,9.94,9.97,10.05,9.88,ok,6406.0,BFIN,55.55555555555556
1669161600,9.83,9.98,10.03,9.83,ok,3178.0,BFIN,54.28571428571431
1669334400,10.03,10.02,10.05,9.85,ok,3837.0,BFIN,52.592592592592595
1669593600,10.03,9.88,10.05,9.8596,ok,15887.0,BFIN,42.647058823529434
1669680000,9.81,9.87,10.15,9.81,ok,12691.0,BFIN,42.33576642335764
1669766400,9.87,9.86,9.9833,9.86,ok,8039.0,BFIN,44.6153846153846
1669852800,9.8168,9.8,9.925,9.8,ok,17254.0,BFIN,29.729729729729755
1669939200,9.8,9.77,9.88,9.77,ok,37425.0,BFIN,33.0
1670198400,9.77,9.66,9.89,9.62,ok,8128.0,BFIN,35.48387096774195
1670284800,9.66,9.66,9.72,9.6,ok,24773.0,BFIN,39.2857142857143
1670371200,9.63,9.61,9.705,9.57,ok,12987.0,BFIN,17.647058823529306
1670457600,9.68,9.7,9.7656,9.66,ok,10930.0,BFIN,29.999999999999886
1670544000,9.61,9.68,9.76,9.61,ok,5511.0,BFIN,30.882352941176435
1670803200,9.68,9.65,9.76,9.65,ok,8932.0,BFIN,31.343283582089498
1670889600,9.73,9.37,9.775,9.3,ok,99630.0,BFIN,15.909090909090793
1670976000,9.37,9.53,9.6,9.37,ok,12118.0,BFIN,28.15533980582518
1671062400,9.48,9.45,9.51,9.4101,ok,7022.0,BFIN,23.364485981308405
1671148800,9.4,9.06,9.415,9.06,ok,97198.0,BFIN,18.939393939393938
1671408000,9.16,9.3,9.36,9.16,ok,9994.0,BFIN,31.61290322580649
1671494400,9.3328,9.29,9.35,9.22,ok,14378.0,BFIN,31.61290322580645
1671580800,9.21,9.28,9.35,9.21,ok,21626.0,BFIN,32.66666666666664
1671667200,9.305,9.33,9.38,9.28,ok,6936.0,BFIN,35.52631578947371
1671753600,9.4,9.9,9.99,9.4,ok,86883.0,BFIN,56.060606060606055
1672099200,9.9,10.46,10.46,9.9,ok,74973.0,BFIN,65.74803149606299
1672185600,10.6,10.39,10.6,10.32,ok,21993.0,BFIN,65.234375
1672272000,10.39,10.5,10.5,10.305,ok,34343.0,BFIN,65.50387596899225
1672358400,10.4722,10.53,10.53,10.44,ok,36305.0,BFIN,66.4092664092664
1672704000,10.5,10.46,10.53,10.34,ok,10750.0,BFIN,65.39923954372624
1672790400,10.45,10.44,10.53,10.27,ok,32938.0,BFIN,72.57383966244726
1672876800,10.46,10.39,10.505,10.37,ok,17226.0,BFIN,69.0265486725664
1672963200,10.4797,10.42,10.48,10.37,ok,5166.0,BFIN,71.94570135746609
1673222400,10.4357,10.37,10.45,10.37,ok,7468.0,BFIN,85.02673796791439
1673308800,10.39,10.35,10.4,10.34,ok,7272.0,BFIN,81.81818181818178
1673395200,10.3,10.35,10.39,10.28,ok,5725.0,BFIN,82.31707317073175
1673481600,10.3559,10.41,10.4302,10.31,ok,12688.0,BFIN,83.43195266272193
1673568000,10.4,10.38,10.44,10.38,ok,13039.0,BFIN,81.43712574850305
1673913600,10.4017,10.28,10.43,10.28,ok,10882.0,BFIN,65.8333333333333
1674000000,10.28,10.13,10.36,10.13,ok,19104.0,BFIN,29.113924050632832
1674086400,10.13,10.08,10.13,10.02,ok,5247.0,BFIN,29.870129870129773
1674172800,10.13,10.27,10.27,10.03,ok,7201.0,BFIN,36.47058823529406
1674432000,10.0588,10.1,10.22,10.05,ok,11084.0,BFIN,28.282828282828262
1674518400,10.1,10.15,10.21,10.1,ok,3317.0,BFIN,34.02061855670101
1674604800,10.25,10.09,10.28,10.05,ok,8231.0,BFIN,32.673267326732685
1674691200,10.1,9.98,10.1299,9.98,ok,3651.0,BFIN,30.8411214953271
1674777600,10.02,9.91,10.0719,9.91,ok,14733.0,BFIN,27.027027027027074
1675036800,10.3,10.1,10.3,10.02,ok,6572.0,BFIN,39.200000000000024
1675123200,10.124,10.09,10.124,10.02,ok,8966.0,BFIN,39.51612903225808
1675209600,10.12,10.33,10.34,10.1,ok,8354.0,BFIN,49.324324324324344
1675296000,10.2,10.22,10.3901,10.2,ok,7108.0,BFIN,43.79084967320263
1675382400,10.33,10.43,10.49,10.33,ok,21481.0,BFIN,51.461988304093545
1675641600,10.46,10.42,10.48,10.391,ok,10660.0,BFIN,54.320987654321016
1675728000,10.4865,10.51,10.59,10.43,ok,10957.0,BFIN,62.179487179487154
1675814400,10.5197,10.53,10.5898,10.5,ok,9061.0,BFIN,64.70588235294117
1675900800,10.42,10.4,10.4247,10.27,ok,5973.0,BFIN,54.421768707483025
1675987200,10.34,10.34,10.34,10.34,ok,1090.0,BFIN,58.823529411764724
1676246400,10.3338,10.29,10.3693,10.26,ok,6442.0,BFIN,55.14705882352937
1676332800,10.27,10.3,10.32,10.26,ok,5789.0,BFIN,58.01526717557256
1676419200,10.23,10.2,10.33,10.2,ok,10992.0,BFIN,58.46153846153842
1676505600,10.25,10.2,10.28,10.01,ok,7912.0,BFIN,61.78861788617883
1676592000,10.31,10.31,10.31,10.25,ok,5050.0,BFIN,59.13043478260871
1676937600,10.34,10.25,10.34,10.12,ok,34059.0,BFIN,56.66666666666666
1677024000,10.32,10.29,10.335,10.29,ok,31357.0,BFIN,47.99999999999996
1677110400,10.3103,10.31,10.33,10.26,ok,6951.0,BFIN,54.94505494505492
1677196800,10.38,10.3,10.39,10.26,ok,8829.0,BFIN,40.84507042253534
1677456000,10.335,10.27,10.36,10.27,ok,2155.0,BFIN,39.72602739726033
1677542400,10.34,10.29,10.4,10.25,ok,13473.0,BFIN,33.33333333333343
1677628800,10.33,10.39,10.49,10.33,ok,10995.0,BFIN,40.540540540540725
1677715200,10.45,10.35,10.45,10.35,ok,6510.0,BFIN,46.15384615384615
1677801600,10.35,10.38,10.385,10.35,ok,5881.0,BFIN,53.225806451612925
1678060800,10.35,10.26,10.35,10.26,ok,7027.0,BFIN,47.82608695652182
1678147200,10.25,10.26,10.29,10.25,ok,10069.0,BFIN,47.05882352941174
1678233600,10.28,10.34,10.34,10.27,ok,2172.0,BFIN,60.60606060606054
1678320000,10.27,9.97,10.3025,9.94,ok,40909.0,BFIN,38.83495145631081
1678406400,10.0889,9.49,10.0889,9.41,ok,71145.0,BFIN,20.714285714285822
1678665600,9.4,8.67,9.4,8.5501,ok,30922.0,BFIN,13.425925925926023
1678752000,8.8,9.0,9.72,8.8,ok,19955.0,BFIN,23.67346938775519
1678838400,9.22,8.86,9.22,8.86,ok,9637.0,BFIN,21.789883268482527
1678924800,8.93,9.06,9.0666,8.87,ok,5949.0,BFIN,27.536231884058026
1679011200,9.06,8.87,9.06,8.85,ok,23743.0,BFIN,26.02739726027403
1679270400,8.95,8.81,9.0,8.81,ok,30416.0,BFIN,25.00000000000007
1679356800,8.87,9.1,9.15,8.82,ok,5491.0,BFIN,29.523809523809533
1679443200,8.9,8.95,9.1671,8.9,ok,3892.0,BFIN,28.527607361963206
1679529600,8.94,8.87,9.0001,8.87,ok,27684.0,BFIN,27.19033232628398
1679616000,8.82,8.89,8.9199,8.82,ok,3646.0,BFIN,28.66043613707167
1679875200,8.89,8.82,9.0311,8.82,ok,6829.0,BFIN,28.048780487804905
1679961600,8.875,8.81,8.875,8.81,ok,12733.0,BFIN,26.168224299065457
1680048000,8.87,8.75,8.87,8.7,ok,4533.0,BFIN,28.965517241379317
1680134400,8.8158,8.66,8.8158,8.66,ok,6706.0,BFIN,33.466135458167344
1680220800,8.7532,8.75,8.7904,8.68,ok,8696.0,BFIN,52.24719101123595
1680480000,8.8123,8.76,8.8123,8.72,ok,6658.0,BFIN,41.780821917808225
1680566400,8.81,8.68,8.817,8.66,ok,13422.0,BFIN,43.57142857142859
1680652800,8.6698,8.615,8.6711,8.52,ok,8871.0,BFIN,32.411067193675876
1680739200,8.62,8.57,8.62,8.52,ok,7571.0,BFIN,36.6071428571429
1681084800,8.5851,8.52,8.68,8.51,ok,6085.0,BFIN,36.93693693693691
1681171200,8.53,8.5,8.5892,8.5,ok,13950.0,BFIN,14.285714285714377
1681257600,8.57,8.55,8.57,8.51,ok,3711.0,BFIN,22.97297297297314
1681344000,8.555,8.54,8.555,8.5,ok,2765.0,BFIN,25.37313432835832
1681430400,8.5121,8.55,8.58,8.5121,ok,4769.0,BFIN,24.242424242424406
1681689600,8.55,8.5,8.55,8.5,ok,11115.0,BFIN,25.000000000000128
1681776000,8.5,8.41,8.5,8.39,ok,16844.0,BFIN,22.222222222222356
1681862400,8.4434,8.67,8.67,8.43,ok,17025.0,BFIN,45.652173913043484
1681948800,8.69,8.9,8.94,8.6805,ok,20261.0,BFIN,61.3207547169811
1682035200,8.9,8.81,8.92,8.67,ok,6491.0,BFIN,52.83018867924528
1682294400,8.924,8.75,8.938,8.68,ok,7796.0,BFIN,49.54954954954956
1682380800,8.845,8.42,8.9301,8.35,ok,14077.0,BFIN,40.44117647058828
1682467200,8.47,8.36,8.47,8.35,ok,5562.0,BFIN,40.590405904059054
1682553600,8.4001,8.35,8.5199,8.35,ok,3702.0,BFIN,41.66666666666668
1682640000,8.35,8.275,8.405,8.27,ok,14108.0,BFIN,40.89219330855024
1682899200,8.2924,8.1,8.3202,8.1,ok,21995.0,BFIN,36.6666666666667
1682985600,8.1,7.95,8.1,7.95,ok,12754.0,BFIN,31.25000000000003
1683072000,7.85,7.64,8.255,7.615,ok,5885.0,BFIN,26.315789473684262
1683158400,7.64,7.62,7.645,7.47,ok,8364.0,BFIN,25.6544502617801
1683244800,7.6676,7.645,8.14,7.52,ok,14646.0,BFIN,27.32095490716179
1683504000,7.65,7.46,7.65,7.38,ok,45918.0,BFIN,26.010101010100996
1683590400,7.4701,7.4,7.495,7.4,ok,24093.0,BFIN,14.32584269662921
