t,o,c,h,l,s,v,Ticker,RSI
1683057600,4.88,4.88,4.88,4.88,ok,11647,ANNX,
1683118800,4.79,4.95,4.96,4.79,ok,15418,ANNX,
1683122400,4.98,5.06,5.09,4.98,ok,12399,ANNX,
1683126000,5.05,5.17,5.18,5.05,ok,17406,ANNX,
1683129600,5.15,5.12,5.18,5.07,ok,22174,ANNX,
1683133200,5.14,5.13,5.15,5.09,ok,24032,ANNX,
1683136800,5.14,5.1,5.14,5.09,ok,21249,ANNX,
1683140400,5.12,5.09,5.13,5.05,ok,85265,ANNX,
1683205200,4.99,5.02,5.09,4.89,ok,18838,ANNX,
1683208800,5.04,5.09,5.15,5.02,ok,8587,ANNX,
1683212400,5.06,5.09,5.09,5.06,ok,5052,ANNX,
1683216000,5.1,5.11,5.14,5.1,ok,9579,ANNX,
1683219600,5.12,5.12,5.12,5.08,ok,13450,ANNX,
1683223200,5.13,5.18,5.18,5.13,ok,17210,ANNX,74.19354838709675
1683226800,5.18,5.21,5.21,5.16,ok,35623,ANNX,75.38461538461537
1683291600,5.21,5.29,5.3,5.21,ok,17408,ANNX,75.75757575757574
1683295200,5.27,5.35,5.37,5.27,ok,35430,ANNX,73.77049180327867
1683298800,5.37,5.32,5.4,5.31,ok,17517,ANNX,64.15094339622647
1683302400,5.34,5.3,5.35,5.3,ok,15826,ANNX,67.99999999999997
1683306000,5.29,5.3,5.31,5.26,ok,92550,ANNX,67.34693877551018
1683309600,5.3,5.275,5.31,5.27,ok,24541,ANNX,68.04123711340216
1683313200,5.28,5.265,5.29,5.25,ok,69928,ANNX,68.04123711340203
1683550800,5.26,5.18,5.3,5.13,ok,7466,ANNX,66.00000000000001
1683554400,5.195,5.23,5.24,5.16,ok,16519,ANNX,64.58333333333337
1683558000,5.24,5.205,5.28,5.17,ok,13003,ANNX,61.3861386138614
1683561600,5.2,5.17,5.24,5.16,ok,13932,ANNX,55.769230769230724
1683565200,5.14,5.16,5.175,5.14,ok,10071,ANNX,53.846153846153854
1683568800,5.16,5.13,5.16,5.12,ok,39937,ANNX,44.8979591836735
1683572400,5.13,5.23,5.285,5.08,ok,685197,ANNX,51.78571428571431
1683637200,5.23,5.19,5.32,5.1,ok,6031,ANNX,40.384615384615444
1683640800,5.2,5.04,5.2,4.97,ok,187938,ANNX,24.590163934426343
1683644400,4.99,5.32,5.33,4.99,ok,72022,ANNX,50.0
1683648000,5.3,5.28,5.34,5.26,ok,33600,ANNX,48.86363636363639
1683651600,5.29,5.29,5.3,5.26,ok,22790,ANNX,49.43820224719102
1683655200,5.29,5.39,5.44,5.29,ok,47833,ANNX,55.95854922279788
1683658800,5.42,5.46,5.51,5.39,ok,107320,ANNX,59.512195121951216
1683723600,5.57,5.73,5.73,5.57,ok,34438,ANNX,72.7272727272727
1683727200,5.82,5.73,5.82,5.645,ok,445458,ANNX,71.551724137931
1683730800,5.69,5.57,5.82,5.57,ok,68351,ANNX,64.09266409266408
1683734400,5.55,5.47,5.55,5.47,ok,174945,ANNX,61.02941176470586
1683738000,5.5,5.65,5.71,5.435,ok,103563,ANNX,66.01307189542482
1683741600,5.65,5.58,5.65,5.555,ok,48818,ANNX,64.33121019108279
1683745200,5.6,5.62,5.67,5.57,ok,88560,ANNX,62.913907284768186
1683748800,5.56,5.56,5.56,5.56,ok,300,ANNX,62.091503267973806
1683810000,5.62,5.6,5.72,5.48,ok,14618,ANNX,69.71830985915489
1683813600,5.595,5.58,5.6,5.51,ok,44040,ANNX,61.20689655172411
1683817200,5.59,5.575,5.6,5.55,ok,7145,ANNX,63.111111111111086
1683820800,5.57,5.59,5.6,5.555,ok,10849,ANNX,63.27433628318581
1683824400,5.58,5.56,5.6,5.56,ok,13846,ANNX,58.01886792452828
1683828000,5.59,5.52,5.64,5.52,ok,31544,ANNX,52.91262135922327
1683831600,5.5,5.5,5.51,5.41,ok,60639,ANNX,35.25641025641025
1683896400,5.48,5.59,5.75,5.48,ok,21229,ANNX,41.95402298850573
1683900000,5.61,5.58,5.61,5.53,ok,11422,ANNX,50.69444444444442
1683903600,5.565,5.5,5.61,5.5,ok,73797,ANNX,52.14285714285716
1683907200,5.53,5.51,5.56,5.49,ok,22471,ANNX,36.792452830188616
1683910800,5.49,5.47,5.5,5.46,ok,11767,ANNX,38.99999999999995
1683914400,5.47,5.48,5.51,5.44,ok,16007,ANNX,35.10638297872343
1683918000,5.465,5.48,5.5,5.46,ok,44676,ANNX,40.243902439024474
1684155600,5.47,5.6,5.665,5.47,ok,137652,ANNX,50.0
1684159200,5.61,5.75,5.85,5.6,ok,104787,ANNX,63.70967741935485
1684162800,5.74,6.03,6.03,5.74,ok,108569,ANNX,75.41899441340783
1684166400,6.01,6.0,6.02,5.86,ok,45572,ANNX,72.52747252747253
1684170000,5.99,6.14,6.14,5.99,ok,25682,ANNX,78.43137254901961
1684173600,6.15,6.19,6.25,6.14,ok,61318,ANNX,82.52427184466023
1684177200,6.2,6.06,6.25,6.04,ok,135860,ANNX,74.56140350877189
1684242000,6.0,6.06,6.14,6.0,ok,20790,ANNX,72.38095238095234
1684245600,6.13,6.025,6.2,6.01,ok,39978,ANNX,70.69767441860465
1684249200,6.04,6.12,6.18,6.04,ok,13794,ANNX,78.44036697247705
1684252800,6.08,6.09,6.1,6.07,ok,8130,ANNX,76.1261261261261
1684256400,6.08,5.99,6.1,5.99,ok,8477,ANNX,72.22222222222223
1684260000,5.97,5.95,5.99,5.92,ok,18369,ANNX,69.58333333333333
1684263600,5.95,6.03,6.09,5.94,ok,70868,ANNX,71.484375
1684267200,6.04,6.04,6.04,6.04,ok,280,ANNX,68.80341880341881
1684328400,6.04,6.0,6.04,5.7401,ok,12807,ANNX,61.79245283018867
1684332000,6.0,6.105,6.13,5.98,ok,15968,ANNX,54.237288135593225
1684335600,6.1,6.1,6.115,6.02,ok,9091,ANNX,55.813953488372064
1684339200,6.11,6.18,6.24,6.095,ok,17221,ANNX,52.5
1684342800,6.185,6.26,6.32,6.185,ok,11106,ANNX,54.21686746987948
1684346400,6.2517,6.23,6.37,6.0,ok,456716,ANNX,61.643835616438416
1684350000,6.22,6.37,6.43,6.0,ok,374626,ANNX,67.81609195402304
