t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661990400,8.4,8.3,15.55,7.52,ok,10754069.0,BIAF,,10.456666666666667,112451714.84333333,10754069.0,10.456666666666667
1662076800,10.07,7.05,12.82,6.96,ok,16406593.0,BIAF,,8.943333333333333,146729630.06333333,27160662.0,5.402284747821438
1662422400,6.34,5.39,6.59,5.08,ok,2095847.0,BIAF,,5.6866666666666665,11918383.273333333,29256509.0,0.40737544159261563
1662508800,7.0,5.75,7.78,5.6,ok,12971784.0,BIAF,,6.376666666666666,82716742.63999999,42228293.0,1.9587991075083235
1662595200,5.51,5.63,6.4,5.33,ok,2380449.0,BIAF,,5.786666666666666,13774864.879999999,44608742.0,0.3087929464587905
1662681600,5.5,4.78,5.5899,4.65,ok,1177670.0,BIAF,,5.006633333333333,5896161.877666666,45786412.0,0.12877536413350463
1662940800,4.42,4.59,4.6897,4.36,ok,1082643.0,BIAF,,4.546566666666667,4922308.575700001,46869055.0,0.10502256927731957
1663027200,4.46,4.14,4.56,4.06,ok,683426.0,BIAF,,4.253333333333333,2906838.5866666664,47552481.0,0.06112906257544515
1663113600,5.7,4.86,6.8,4.71,ok,48561436.0,BIAF,,5.456666666666667,264983569.10666668,96113917.0,2.7569739885501354
1663200000,4.63,4.74,5.38,4.37,ok,5126098.0,BIAF,,4.83,24759053.34,101240015.0,0.24455797779168642
1663286400,4.45,4.3,4.63,4.05,ok,620470.0,BIAF,,4.326666666666667,2684566.866666667,101860485.0,0.02635533167416852
1663545600,4.18,3.81,4.2857,3.78,ok,342032.0,BIAF,,3.9585666666666666,1353956.4741333332,102202517.0,0.013247780131807645
1663632000,3.64,3.67,3.9,3.5499,ok,437591.0,BIAF,,3.706633333333333,1621989.3869666664,102640108.0,0.015802685895134352
1663718400,3.67,3.32,3.67,3.3,ok,460313.0,BIAF,15.126050420168085,3.4299999999999997,1578873.5899999999,103100421.0,0.015313939309714359
1663804800,3.24,2.72,3.32,2.6801,ok,364321.0,BIAF,13.953488372093034,2.9067000000000003,1058971.8507,103464742.0,0.010235098742139617
1663891200,2.55,2.11,2.5991,2.09,ok,539237.0,BIAF,15.211267605633807,2.2663666666666664,1222108.7622333332,104003979.0,0.011750596217413308
1664150400,2.15,2.12,2.49,2.0214,ok,602492.0,BIAF,20.00000000000001,2.2104666666666666,1331788.4829333334,104606471.0,0.012731415850299866
1664236800,2.12,2.12,2.39,2.1,ok,458857.0,BIAF,14.341846758349732,2.2033333333333336,1011014.9233333335,105065328.0,0.009622726570018735
1664323200,3.6,2.92,4.23,2.79,ok,50954743.0,BIAF,26.516464471403825,3.313333333333334,168830048.47333336,156020071.0,1.082104676604931
1664409600,2.88,3.0,3.11,2.75,ok,1419200.0,BIAF,32.2,2.953333333333333,4191370.6666666665,157439271.0,0.026622142239636427
1664496000,2.8,2.91,3.07,2.8,ok,393039.0,BIAF,32.85714285714286,2.9266666666666663,1150294.14,157832310.0,0.0072880777072831275
1664755200,2.9,2.51,2.9615,2.51,ok,311688.0,BIAF,33.195876288659804,2.6605,829245.924,158143998.0,0.00524361300136095
1664841600,2.52,2.94,2.9879,2.52,ok,259588.0,BIAF,28.94736842105263,2.8159666666666663,730991.1550666665,158403586.0,0.0046147386781172145
