t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.62,2.51,2.78,2.27,ok,304718.0,ISPC,,2.52,767889.36,304718.0,2.52
1652227200,2.26,2.31,2.49,2.26,ok,125563.0,ISPC,,2.3533333333333335,295491.5933333334,430281.0,0.6867409746963807
1652313600,2.22,2.43,2.4539,2.07,ok,84955.0,ISPC,,2.3179666666666665,196922.85816666664,515236.0,0.38219933810266876
1652400000,2.42,2.45,2.57,2.4,ok,79034.0,ISPC,,2.473333333333333,195477.42666666667,594270.0,0.32893706003444
1652659200,2.47,2.47,2.58,2.47,ok,30460.0,ISPC,,2.5066666666666673,76353.06666666668,624730.0,0.12221770471510361
1652745600,2.54,2.53,2.63,2.48,ok,53638.0,ISPC,,2.5466666666666664,136598.10666666666,678368.0,0.20136283944211203
1652832000,2.48,2.43,2.56,2.4,ok,85281.0,ISPC,,2.4633333333333334,210075.53,763649.0,0.2750943561767252
1652918400,2.4,2.55,2.6,2.39,ok,106523.0,ISPC,,2.513333333333333,267727.80666666664,870172.0,0.30767228394692847
1653004800,2.58,2.65,2.68,2.53,ok,46689.0,ISPC,,2.6199999999999997,122325.17999999998,916861.0,0.13341736642740828
1653264000,2.64,2.69,2.77,2.52,ok,49183.0,ISPC,,2.66,130826.78000000001,966044.0,0.13542528083606958
1653350400,2.65,2.53,2.6519,2.505,ok,27871.0,ISPC,,2.5623,71413.8633,993915.0,0.07185107710417893
1653436800,2.58,2.9,3.09,2.58,ok,361004.0,ISPC,,2.856666666666667,1031268.0933333334,1354919.0,0.7611289629367758
1653523200,2.85,2.95,3.04,2.79,ok,63784.0,ISPC,,2.926666666666667,186674.5066666667,1418703.0,0.13158110377342314
1653609600,2.9501,3.09,3.15,2.9501,ok,59142.0,ISPC,69.33333333333334,3.0633666666666666,181173.63139999998,1477845.0,0.12259312133545804
1653955200,3.04,3.0,3.065,2.8805,ok,67860.0,ISPC,65.40880503144656,2.981833333333333,202347.20999999996,1545705.0,0.130909332634623
1654041600,3.04,2.91,3.04,2.8515,ok,16534.0,ISPC,70.27027027027029,2.9338333333333337,48508.00033333334,1562239.0,0.03105030685659066
1654128000,2.91,3.09,3.11,2.91,ok,29834.0,ISPC,71.42857142857143,3.0366666666666666,90595.91333333333,1592073.0,0.056904371428529554
1654214400,3.0,3.07,3.24,2.9,ok,71103.0,ISPC,70.12987012987014,3.0700000000000003,218286.21000000002,1663176.0,0.1312466088976753
1654473600,3.15,3.07,3.23,3.04,ok,13791.0,ISPC,69.73684210526316,3.1133333333333333,42935.979999999996,1676967.0,0.02560335415067798
1654560000,2.9156,3.08,3.12,2.9,ok,24678.0,ISPC,68.7074829931973,3.033333333333333,74856.59999999999,1701645.0,0.043990726620417295
1654646400,3.11,2.96,3.18,2.91,ok,33613.0,ISPC,67.78523489932886,3.016666666666667,101399.21666666667,1735258.0,0.058434663125982805
1654732800,2.91,2.85,3.0399,2.805,ok,39434.0,ISPC,60.13513513513514,2.8983000000000003,114291.56220000001,1774692.0,0.06440078740423691
1654819200,2.89,2.775,2.9175,2.71,ok,59164.0,ISPC,54.29553264604812,2.8008333333333333,165708.50333333333,1833856.0,0.0903606953508527
1655078400,2.78,2.49,2.85,2.45,ok,114769.0,ISPC,44.117647058823536,2.596666666666667,298016.8366666667,1948625.0,0.15293698719182333
1655164800,2.48,2.53,2.6499,2.46,ok,27616.0,ISPC,50.0,2.546633333333333,70327.82613333332,1976241.0,0.0355866648517733
1655251200,2.54,2.56,2.64,2.45,ok,39181.0,ISPC,36.29032258064516,2.5500000000000003,99911.55000000002,2015422.0,0.04957351363635011
1655337600,2.52,2.45,2.55,2.41,ok,35135.0,ISPC,30.76923076923076,2.47,86783.45000000001,2050557.0,0.0423218910764246
1655424000,2.5273,2.46,2.53,2.42,ok,37481.0,ISPC,23.076923076923062,2.4699999999999998,92578.06999999999,2088038.0,0.04433734922448729
1655769600,2.49,2.49,2.6,2.44,ok,31798.0,ISPC,27.027027027027017,2.5100000000000002,79812.98000000001,2119836.0,0.03765054466477596
1655856000,2.45,2.36,2.45,2.2401,ok,70109.0,ISPC,26.08695652173911,2.3500333333333336,164758.48696666668,2189945.0,0.07523407526977466
1655942400,2.39,2.47,2.5,2.35,ok,25507.0,ISPC,21.29629629629632,2.44,62237.08,2215452.0,0.02809227191561812
1656028800,2.37,2.37,2.6,2.37,ok,92317.0,ISPC,19.827586206896584,2.4466666666666668,225868.92666666667,2307769.0,0.097873282233476
1656288000,2.41,2.42,2.4515,2.35,ok,30614.0,ISPC,23.140495867768607,2.4071666666666665,73693.00033333333,2338383.0,0.031514512521401895
1656374400,2.5,2.33,2.5345,2.3,ok,37487.0,ISPC,20.930232558139537,2.3881666666666668,89525.20383333333,2375870.0,0.03768101951425513
1656460800,2.36,2.23,2.4,2.21,ok,27514.0,ISPC,21.25984251968504,2.28,62731.92,2403384.0,0.026101496889385966
1656547200,2.2,2.18,2.2,2.11,ok,24823.0,ISPC,22.31404958677686,2.1633333333333336,53700.42333333334,2428207.0,0.022115257609146725
1656633600,2.23,2.24,2.3,2.1201,ok,23069.0,ISPC,27.61506276150628,2.2200333333333333,51213.94896666666,2451276.0,0.02089277134303386
1656979200,2.29,2.29,2.3,2.21,ok,18537.0,ISPC,39.58333333333332,2.2666666666666666,42017.2,2469813.0,0.017012300121507173
1657065600,2.21,2.37,2.42,2.21,ok,28558.0,ISPC,42.00000000000002,2.3333333333333335,66635.33333333334,2498371.0,0.02667151249087239
1657152000,2.37,2.96,3.26,2.33,ok,2906823.0,ISPC,62.82051282051282,2.85,8284445.55,5405194.0,1.532682369957489
1657238400,2.84,2.64,3.099,2.57,ok,252863.0,ISPC,55.36723163841807,2.769666666666667,700346.2223333335,5658057.0,0.12377857316271884
1657497600,2.54,2.36,2.5799,2.36,ok,107900.0,ISPC,47.549019607843135,2.4332999999999996,262553.06999999995,5765957.0,0.04553503780898816
1657584000,2.55,2.395,2.6,2.32,ok,77914.0,ISPC,47.677261613691925,2.438333333333333,189980.30333333332,5843871.0,0.03250932529710757
1657670400,2.4,2.47,2.49,2.2752,ok,39641.0,ISPC,52.76381909547739,2.4117333333333337,95603.52106666668,5883512.0,0.01624939680018783
1657756800,2.3736,2.43,2.44,2.335,ok,32758.0,ISPC,48.958333333333336,2.401666666666667,78673.79666666668,5916270.0,0.013297871237564662
