t,o,c,h,l,s,v,Ticker
1658793600,2.64,2.66,2.7116,2.6,ok,21393.0,WYY
1658880000,2.65,2.7,2.76,2.57,ok,35122.0,WYY
1658966400,2.6019,2.86,2.89,2.59,ok,53935.0,WYY
1659052800,2.84,2.94,2.9699,2.79,ok,34058.0,WYY
1659312000,2.81,2.79,2.8959,2.79,ok,18239.0,WYY
1659398400,2.7914,2.805,2.85,2.7914,ok,41395.0,WYY
1659484800,2.79,2.91,2.94,2.78,ok,16991.0,WYY
1659571200,2.9,2.9184,2.94,2.88,ok,29891.0,WYY
1659657600,2.89,2.83,2.93,2.77,ok,20147.0,WYY
1659916800,2.94,2.93,2.95,2.76,ok,46884.0,WYY
1660003200,2.88,2.9,2.97,2.77,ok,30022.0,WYY
1660089600,2.95,2.96,2.9799,2.77,ok,28709.0,WYY
1660176000,2.91,2.931,3.06,2.89,ok,39834.0,WYY
1660262400,2.96,2.98,3.045,2.96,ok,21689.0,WYY
1660521600,2.98,2.95,3.0,2.94,ok,11169.0,WYY
1660608000,2.94,2.73,2.94,2.66,ok,58472.0,WYY
1660694400,2.76,2.69,2.76,2.67,ok,35928.0,WYY
1660780800,2.7075,2.8,2.88,2.7075,ok,34609.0,WYY
1660867200,2.76,2.66,2.8,2.65,ok,17518.0,WYY
1661126400,2.66,2.5,2.69,2.47,ok,67339.0,WYY
1661212800,2.48,2.52,2.64,2.27,ok,52297.0,WYY
1661299200,2.4933,2.53,2.62,2.46,ok,7747.0,WYY
1661385600,2.6225,2.5,2.6225,2.5,ok,25402.0,WYY
1661472000,2.535,2.46,2.535,2.4101,ok,5723.0,WYY
1661731200,2.4126,2.425,2.47,2.41,ok,4119.0,WYY
1661817600,2.43,2.41,2.47,2.38,ok,11532.0,WYY
1661904000,2.41,2.355,2.42,2.34,ok,25217.0,WYY
1661990400,2.35,2.36,2.38,2.3,ok,25189.0,WYY
1662076800,2.38,2.315,2.42,2.3,ok,5302.0,WYY
1662422400,2.29,2.27,2.3,2.25,ok,23710.0,WYY
1662508800,2.2601,2.2,2.2601,2.1801,ok,31731.0,WYY
1662595200,2.14,2.18,2.1899,2.1232,ok,18939.0,WYY
1662681600,2.18,2.19,2.267,2.18,ok,5876.0,WYY
1662940800,2.2471,2.18,2.38,2.18,ok,68114.0,WYY
1663027200,2.2,2.25,2.2699,2.2,ok,26084.0,WYY
1663113600,2.23,2.21,2.2301,2.2,ok,20584.0,WYY
1663200000,2.2,2.14,2.2,2.11,ok,14646.0,WYY
1663286400,2.13,2.1,2.22,2.1,ok,31746.0,WYY
1663545600,2.11,2.1,2.115,2.062,ok,13215.0,WYY
1663632000,2.01,2.0,2.06,1.99,ok,12591.0,WYY
1663718400,2.04,1.95,2.04,1.9399,ok,21931.0,WYY
1663804800,2.0,1.97,2.05,1.92,ok,36389.0,WYY
1663891200,1.96,1.98,2.01,1.92,ok,29331.0,WYY
1664150400,1.92,1.89,1.9793,1.88,ok,22571.0,WYY
1664236800,1.95,1.9,1.9527,1.885,ok,23970.0,WYY
1664323200,1.92,2.0,2.01,1.9,ok,23851.0,WYY
1664409600,1.95,2.05,2.08,1.95,ok,28824.0,WYY
1664496000,2.05,2.13,2.19,2.05,ok,25642.0,WYY
1664755200,2.14,2.09,2.16,2.0852,ok,9380.0,WYY
1664841600,2.17,2.06,2.18,2.06,ok,23352.0,WYY
1664928000,2.1399,2.34,2.4395,2.11,ok,122730.0,WYY
1665014400,2.28,2.39,2.4799,2.26,ok,52137.0,WYY
1665100800,2.35,2.39,2.45,2.3101,ok,38551.0,WYY
1665360000,2.35,2.5,2.53,2.3401,ok,48743.0,WYY
1665446400,2.45,2.34,2.49,2.32,ok,25501.0,WYY
1665532800,2.1352,2.37,2.39,2.1352,ok,29438.0,WYY
1665619200,2.35,2.41,2.45,2.3,ok,39288.0,WYY
1665705600,2.331,2.23,2.37,2.23,ok,47276.0,WYY
1665964800,2.23,2.32,2.41,2.1852,ok,51662.0,WYY
1666051200,2.435,2.41,2.52,2.39,ok,79656.0,WYY
1666137600,2.415,2.52,2.76,2.415,ok,120233.0,WYY
1666224000,2.52,2.44,2.52,2.3934,ok,53064.0,WYY
1666310400,2.44,2.51,2.56,2.3809,ok,53725.0,WYY
1666569600,2.62,2.45,2.62,2.45,ok,38920.0,WYY
1666656000,2.58,2.49,2.62,2.47,ok,21779.0,WYY
1666742400,2.55,2.54,2.58,2.53,ok,59127.0,WYY
1666828800,2.51,2.56,2.58,2.5,ok,13867.0,WYY
1666915200,2.4663,2.47,2.58,2.4663,ok,10315.0,WYY
1667174400,2.55,2.53,2.55,2.5,ok,4958.0,WYY
1667260800,2.5199,2.48,2.5199,2.47,ok,53281.0,WYY
1667347200,2.44,2.58,2.59,2.44,ok,40029.0,WYY
1667433600,2.46,2.48,2.5599,2.46,ok,6472.0,WYY
1667520000,2.46,2.46,2.5,2.4317,ok,6376.0,WYY
1667779200,2.4024,2.4049,2.43,2.39,ok,11858.0,WYY
1667865600,2.39,2.37,2.4,2.3506,ok,7955.0,WYY
1667952000,2.3,2.25,2.3118,2.23,ok,33079.0,WYY
1668038400,2.3099,2.38,2.38,2.3099,ok,11869.0,WYY
1668124800,2.46,2.36,2.46,2.35,ok,10433.0,WYY
1668384000,2.385,2.45,2.46,2.36,ok,14039.0,WYY
1668470400,2.43,2.35,2.4499,2.29,ok,26855.0,WYY
1668556800,2.28,2.18,2.292,2.18,ok,38824.0,WYY
1668643200,2.2222,2.2,2.34,2.15,ok,24199.0,WYY
1668729600,2.2745,2.21,2.2745,2.17,ok,19338.0,WYY
1668988800,2.16,2.18,2.2,2.16,ok,3267.0,WYY
1669075200,2.1,2.15,2.195,2.09,ok,31775.0,WYY
1669161600,2.15,2.21,2.24,2.15,ok,16954.0,WYY
1669334400,2.2,2.18,2.215,2.1,ok,15391.0,WYY
1669593600,2.11,2.0373,2.17,2.02,ok,24133.0,WYY
1669680000,2.05,2.01,2.07,2.005,ok,29749.0,WYY
1669766400,2.03,2.05,2.07,2.0,ok,34228.0,WYY
1669852800,2.0601,2.12,2.14,2.06,ok,31214.0,WYY
1669939200,2.13,2.1238,2.15,2.1237,ok,4694.0,WYY
1670198400,2.13,2.07,2.13,2.05,ok,18681.0,WYY
1670284800,2.0501,2.01,2.0501,1.94,ok,20932.0,WYY
1670371200,1.97,1.98,2.01,1.9501,ok,35797.0,WYY
1670457600,1.9613,2.01,2.01,1.9613,ok,9871.0,WYY
1670544000,2.0099,2.01,2.0915,1.965,ok,22609.0,WYY
1670803200,1.99,2.01,2.02,1.97,ok,52037.0,WYY
1670889600,2.01,2.0,2.046,1.99,ok,9070.0,WYY
1670976000,1.99,1.9,1.99,1.9,ok,13642.0,WYY
1671062400,1.91,1.92,1.94,1.885,ok,26008.0,WYY
1671148800,2.01,1.94,2.01,1.84,ok,42724.0,WYY
1671408000,1.91,1.82,1.9297,1.8,ok,22074.0,WYY
1671494400,1.845,1.84,1.88,1.82,ok,30854.0,WYY
1671580800,1.75,1.83,1.8937,1.75,ok,37192.0,WYY
1671667200,1.8171,1.78,1.83,1.7,ok,187734.0,WYY
1671753600,1.74,1.76,1.8,1.71,ok,9612.0,WYY
1672099200,1.76,1.76,1.785,1.7037,ok,56357.0,WYY
1672185600,1.75,1.81,1.85,1.75,ok,38204.0,WYY
1672272000,1.76,1.83,1.83,1.76,ok,75882.0,WYY
1672358400,1.83,1.8201,1.8301,1.79,ok,64418.0,WYY
1672704000,1.85,1.85,1.89,1.84,ok,17283.0,WYY
1672790400,1.8999,2.04,2.04,1.895,ok,25892.0,WYY
1672876800,2.02,2.03,2.03,2.01,ok,4898.0,WYY
1672963200,2.04,1.95,2.04,1.95,ok,18097.0,WYY
1673222400,2.0,2.01,2.01,2.0,ok,8430.0,WYY
1673308800,2.0,1.96,2.0101,1.96,ok,24331.0,WYY
1673395200,2.0,2.0602,2.07,1.9999,ok,60809.0,WYY
1673481600,2.0501,2.09,2.0901,2.0301,ok,36725.0,WYY
1673568000,2.04,2.12,2.1651,1.99,ok,21694.0,WYY
1673913600,2.04,2.03,2.0401,1.94,ok,46740.0,WYY
1674000000,1.99,1.96,2.07,1.95,ok,91994.0,WYY
1674086400,1.91,1.96,2.0,1.91,ok,11885.0,WYY
1674172800,1.98,1.96,1.99,1.94,ok,12790.0,WYY
1674432000,1.97,2.0,2.08,1.97,ok,41975.0,WYY
1674518400,2.04,2.01,2.05,1.96,ok,12237.0,WYY
1674604800,1.9999,1.99,2.0,1.9659,ok,31408.0,WYY
1674691200,2.025,2.02,2.025,2.01,ok,4092.0,WYY
1674777600,2.06,2.06,2.06,2.0401,ok,29178.0,WYY
1675036800,2.0801,2.18,2.1888,2.0801,ok,25070.0,WYY
1675123200,2.18,2.16,2.2301,2.12,ok,23069.0,WYY
1675209600,2.14,2.12,2.17,2.12,ok,7090.0,WYY
1675296000,2.15,2.13,2.1999,2.1,ok,56157.0,WYY
1675382400,2.15,2.09,2.1759,2.09,ok,13182.0,WYY
1675641600,2.15,2.07,2.1599,2.07,ok,38307.0,WYY
1675728000,2.07,2.08,2.1101,2.06,ok,15468.0,WYY
1675814400,2.0701,1.97,2.0701,1.97,ok,118783.0,WYY
1675900800,1.97,1.94,2.07,1.94,ok,126174.0,WYY
1675987200,2.01,2.0201,2.1299,1.95,ok,42813.0,WYY
1676246400,2.02,2.1,2.1499,2.02,ok,13348.0,WYY
1676332800,2.03,2.07,2.09,2.03,ok,19250.0,WYY
1676419200,2.0997,2.24,2.24,2.09,ok,56558.0,WYY
1676505600,2.1993,2.19,2.2814,2.14,ok,31659.0,WYY
1676592000,2.15,2.215,2.24,2.15,ok,49644.0,WYY
1676937600,2.16,2.13,2.23,2.13,ok,19349.0,WYY
1677024000,2.1059,2.12,2.204,2.1059,ok,21807.0,WYY
1677110400,2.1487,2.14,2.17,2.1301,ok,4726.0,WYY
1677196800,2.1096,2.1,2.1527,2.0701,ok,16190.0,WYY
1677456000,2.08,2.05,2.13,2.05,ok,11435.0,WYY
1677542400,2.07,2.035,2.07,2.01,ok,22932.0,WYY
1677628800,2.04,1.93,2.05,1.8578,ok,63447.0,WYY
1677715200,2.02,1.99,2.03,1.97,ok,2036.0,WYY
1677801600,2.0001,2.03,2.05,2.0001,ok,28520.0,WYY
1678060800,2.02,2.09,2.1,2.02,ok,41887.0,WYY
1678147200,2.07,2.02,2.07,2.01,ok,43641.0,WYY
1678233600,2.037,2.07,2.09,2.03,ok,37118.0,WYY
1678320000,2.06,2.03,2.08,2.0202,ok,14584.0,WYY
1678406400,2.02,1.99,2.06,1.95,ok,96443.0,WYY
1678665600,1.9593,1.98,2.01,1.9585,ok,3220.0,WYY
1678752000,1.9778,1.96,2.02,1.96,ok,17885.0,WYY
1678838400,1.96,1.84,2.0,1.84,ok,35096.0,WYY
1678924800,1.79,1.9,1.9,1.79,ok,21799.0,WYY
1679011200,1.88,1.9,1.98,1.85,ok,2950.0,WYY
1679270400,1.8801,1.85,1.9,1.85,ok,10435.0,WYY
1679356800,1.85,1.85,1.9,1.85,ok,29052.0,WYY
1679443200,1.88,1.96,2.03,1.88,ok,4358.0,WYY
1679529600,1.94,1.92,2.04,1.92,ok,8171.0,WYY
1679616000,1.91,1.88,1.91,1.86,ok,1316.0,WYY
1679875200,1.84,1.84,1.85,1.81,ok,17771.0,WYY
1679961600,1.8397,1.76,1.84,1.76,ok,24549.0,WYY
1680048000,1.82,1.8,1.8871,1.77,ok,11682.0,WYY
1680134400,1.8696,1.79,1.8696,1.79,ok,8801.0,WYY
1680220800,1.78,1.81,1.81,1.7492,ok,77995.0,WYY
1680480000,1.8132,1.93,1.93,1.8132,ok,14537.0,WYY
1680566400,1.88,1.962,1.962,1.88,ok,8852.0,WYY
1680652800,1.93,1.91,1.96,1.9,ok,5868.0,WYY
1680739200,1.91,1.93,1.93,1.89,ok,43832.0,WYY
1681084800,1.81,1.981,2.03,1.81,ok,52464.0,WYY
1681171200,1.98,2.0,2.0,1.95,ok,30505.0,WYY
1681257600,1.967,1.94,1.99,1.9092,ok,33672.0,WYY
1681344000,1.97,1.98,1.98,1.94,ok,12172.0,WYY
1681430400,1.91,1.94,1.94,1.91,ok,3360.0,WYY
1681689600,1.9201,1.94,1.98,1.9201,ok,5546.0,WYY
1681776000,1.92,1.97,1.97,1.92,ok,20133.0,WYY
1681862400,1.97,1.96,1.97,1.955,ok,2012.0,WYY
1681948800,1.95,1.9,1.96,1.9,ok,6957.0,WYY
1682035200,1.9,1.88,1.9,1.83,ok,20452.0,WYY
1682294400,1.86,1.845,1.88,1.8301,ok,12495.0,WYY
1682380800,1.84,1.87,1.8781,1.83,ok,6531.0,WYY
1682467200,1.881,1.82,1.93,1.82,ok,7445.0,WYY
1682553600,1.8201,1.84,1.85,1.82,ok,6094.0,WYY
1682640000,1.8117,1.88,1.9254,1.8117,ok,19939.0,WYY
1682899200,1.89,1.85,1.95,1.85,ok,5840.0,WYY
1682985600,1.85,1.84,1.925,1.8,ok,16276.0,WYY
1683072000,1.8116,1.8,1.88,1.8,ok,6796.0,WYY
1683158400,1.84,1.79,1.845,1.77,ok,9933.0,WYY
1683244800,1.78,1.83,1.83,1.75,ok,21433.0,WYY
1683504000,1.84,1.83,1.85,1.8,ok,8862.0,WYY
1683590400,1.83,1.86,1.86,1.83,ok,2536.0,WYY
