t,o,c,h,l,s,v,Ticker
1652140800,23.49,22.48,23.49,22.1,ok,48408.0,ATTO
1652227200,22.3,23.35,24.0,22.3,ok,8135.0,ATTO
1652313600,21.61,14.93,21.61,14.51,ok,216777.0,ATTO
1652400000,14.0,14.05,15.83,13.2419,ok,80233.0,ATTO
1652659200,14.45,13.9,14.76,13.9,ok,15347.0,ATTO
1652745600,14.1,14.35,14.8,14.1,ok,14497.0,ATTO
1652832000,14.46,13.85,14.46,13.85,ok,3416.0,ATTO
1652918400,13.6205,14.5,14.52,13.6205,ok,3966.0,ATTO
1653004800,14.47,14.27,14.47,14.055,ok,7265.0,ATTO
1653264000,14.27,13.35,14.56,13.35,ok,19629.0,ATTO
1653350400,13.0,9.58,13.0,9.4,ok,112604.0,ATTO
1653436800,9.31,9.88,9.99,9.31,ok,17303.0,ATTO
1653523200,9.99,8.96,9.99,8.89,ok,58985.0,ATTO
1653609600,9.35,9.62,9.84,9.101,ok,16242.0,ATTO
1653955200,9.42,10.68,10.71,9.1828,ok,41264.0,ATTO
1654041600,10.5,10.5,10.948,10.3,ok,16410.0,ATTO
1654128000,10.5,11.07,11.28,10.4,ok,16393.0,ATTO
1654214400,11.1,13.03,13.16,11.1,ok,43361.0,ATTO
1654473600,13.0,12.2,13.11,12.0,ok,18741.0,ATTO
1654560000,12.41,13.25,13.5,12.41,ok,13359.0,ATTO
1654646400,12.96,13.56,13.96,12.96,ok,22899.0,ATTO
1654732800,13.99,13.59,13.99,13.5,ok,18487.0,ATTO
1654819200,13.45,12.47,13.5,12.47,ok,17737.0,ATTO
1655078400,12.0101,11.37,12.425,11.1,ok,15878.0,ATTO
1655164800,11.46,11.51,12.03,11.33,ok,13144.0,ATTO
1655251200,11.995,12.36,12.81,11.94,ok,31128.0,ATTO
1655337600,11.87,11.0,12.25,11.0,ok,29262.0,ATTO
1655424000,11.0,11.4,11.635,10.3,ok,75575.0,ATTO
1655769600,11.63,11.6636,12.05,11.35,ok,24871.0,ATTO
1655856000,11.33,10.94,11.904,10.6,ok,34440.0,ATTO
1655942400,10.89,10.375,11.07,10.05,ok,29944.0,ATTO
1656028800,10.35,10.4,11.0,10.08,ok,26149.0,ATTO
1656288000,10.6,10.57,11.0,10.2,ok,21708.0,ATTO
1656374400,10.77,10.56,11.0,10.3,ok,21512.0,ATTO
1656460800,10.5,10.33,10.54,10.25,ok,11090.0,ATTO
1656547200,10.0377,9.9899,10.1599,9.8,ok,4765.0,ATTO
1656633600,9.68,9.49,9.695,9.3,ok,19946.0,ATTO
1656979200,9.41,9.31,9.41,9.09,ok,12919.0,ATTO
1657065600,9.1,8.89,9.1,8.82,ok,11280.0,ATTO
1657152000,9.0,8.93,9.0,8.74,ok,5872.0,ATTO
1657238400,9.01,9.29,9.34,8.95,ok,6636.0,ATTO
1657497600,9.24,9.12,9.24,9.03,ok,2883.0,ATTO
1657584000,8.95,8.37,9.08,8.3587,ok,13179.0,ATTO
1657670400,8.37,8.2,8.67,8.2,ok,3709.0,ATTO
1657756800,8.13,7.92,8.28,7.8,ok,17609.0,ATTO
1657843200,8.02,8.2,8.2,8.02,ok,879.0,ATTO
1658102400,8.5,8.2505,8.5,8.15,ok,2689.0,ATTO
1658188800,8.4,8.52,8.9051,8.2,ok,8099.0,ATTO
1658275200,8.75,8.92,9.26,8.75,ok,10279.0,ATTO
1658361600,8.89,8.5,8.89,8.38,ok,5026.0,ATTO
1658448000,9.13,8.43,9.16,8.27,ok,6272.0,ATTO
1658707200,8.46,8.15,8.46,8.15,ok,1707.0,ATTO
1658793600,8.21,8.5,8.5299,8.21,ok,4661.0,ATTO
1658880000,8.39,8.6,8.65,8.15,ok,7960.0,ATTO
1658966400,8.2,8.43,8.6,8.2,ok,1485.0,ATTO
1659052800,8.5,8.53,8.61,8.5,ok,4900.0,ATTO
1659312000,8.51,8.8,8.965,8.39,ok,3252.0,ATTO
1659398400,8.68,8.44,8.76,8.44,ok,4592.0,ATTO
1659484800,8.6,8.6,8.75,8.5502,ok,4170.0,ATTO
1659571200,7.53,6.75,7.53,6.3401,ok,108797.0,ATTO
1659657600,6.75,6.14,6.99,5.74,ok,90083.0,ATTO
1659916800,5.94,5.7,6.05,5.5643,ok,55963.0,ATTO
1660003200,5.75,5.78,5.9,5.75,ok,32596.0,ATTO
1660089600,5.89,5.75,5.95,5.53,ok,41692.0,ATTO
1660176000,5.67,5.82,6.13,5.67,ok,23380.0,ATTO
1660262400,5.89,5.94,5.94,5.75,ok,14313.0,ATTO
1660521600,5.85,5.79,6.0,5.77,ok,17863.0,ATTO
1660608000,5.66,5.79,5.7923,5.66,ok,14904.0,ATTO
1660694400,5.62,5.51,5.8448,5.15,ok,70052.0,ATTO
1660780800,5.39,5.43,5.5,5.12,ok,66489.0,ATTO
1660867200,5.5,5.43,5.7,5.3,ok,17945.0,ATTO
1661126400,5.33,5.43,5.5,5.29,ok,13896.0,ATTO
1661212800,5.31,5.45,5.5,5.31,ok,5326.0,ATTO
1661299200,5.43,5.56,5.56,5.37,ok,12412.0,ATTO
1661385600,5.46,5.55,5.55,5.31,ok,5358.0,ATTO
1661472000,5.46,5.3,5.5,5.25,ok,16453.0,ATTO
1661731200,5.26,5.25,5.34,5.25,ok,10335.0,ATTO
1661817600,5.4,5.4,5.5199,5.25,ok,10642.0,ATTO
1661904000,5.29,5.45,5.48,5.29,ok,13807.0,ATTO
1661990400,5.43,5.45,5.47,5.3,ok,7322.0,ATTO
1662076800,5.43,5.325,5.4779,5.25,ok,4849.0,ATTO
1662422400,5.31,5.18,5.315,5.13,ok,69300.0,ATTO
1662508800,5.2,5.2,5.36,5.15,ok,16246.0,ATTO
1662595200,5.19,4.99,5.19,4.99,ok,40673.0,ATTO
1662681600,5.04,5.28,5.34,5.04,ok,66977.0,ATTO
1662940800,5.3,5.22,5.4,5.21,ok,10916.0,ATTO
1663027200,5.2,5.08,5.277,5.06,ok,7334.0,ATTO
1663113600,5.04,5.04,5.08,5.0,ok,6770.0,ATTO
1663200000,4.98,4.92,5.07,4.66,ok,23272.0,ATTO
1663286400,4.85,4.84,4.97,4.81,ok,6272.0,ATTO
1663545600,4.8,4.6,4.81,4.5401,ok,20927.0,ATTO
1663632000,4.585,4.43,4.63,4.4,ok,24742.0,ATTO
1663718400,4.41,4.49,4.49,4.2605,ok,7531.0,ATTO
1663804800,4.49,4.43,4.49,4.27,ok,19975.0,ATTO
1663891200,4.4624,4.12,4.4624,4.03,ok,12267.0,ATTO
1664150400,4.19,4.2,4.23,4.05,ok,11853.0,ATTO
1664236800,4.31,4.22,4.53,4.12,ok,12999.0,ATTO
1664323200,4.29,4.3,4.3,4.1832,ok,2586.0,ATTO
1664409600,4.16,4.22,4.22,3.96,ok,15575.0,ATTO
1664496000,4.3,4.04,4.3,4.0,ok,10132.0,ATTO
1664755200,4.13,4.19,4.21,4.05,ok,2794.0,ATTO
1664841600,4.25,4.22,4.27,4.12,ok,3810.0,ATTO
1664928000,4.43,4.17,4.43,4.03,ok,5837.0,ATTO
1665014400,4.28,4.263,4.29,4.2,ok,3825.0,ATTO
1665100800,4.4,4.3,4.4,4.09,ok,7076.0,ATTO
1665360000,4.39,4.14,4.39,4.04,ok,2326.0,ATTO
1665446400,4.21,3.97,4.21,3.85,ok,2753.0,ATTO
1665532800,4.03,4.01,4.1,3.88,ok,6590.0,ATTO
1665619200,4.01,4.11,4.11,3.94,ok,2199.0,ATTO
1665705600,4.17,4.2,4.2,4.08,ok,1853.0,ATTO
1665964800,4.12,4.26,4.28,4.06,ok,5660.0,ATTO
1666051200,4.27,4.25,4.27,4.08,ok,4222.0,ATTO
1666137600,4.15,4.03,4.15,3.88,ok,6069.0,ATTO
1666224000,4.01,3.82,4.09,3.76,ok,7008.0,ATTO
1666310400,3.76,3.8,3.85,3.69,ok,5283.0,ATTO
1666569600,3.75,3.861,3.861,3.55,ok,11190.0,ATTO
1666656000,3.84,3.63,4.0,3.5,ok,15889.0,ATTO
1666742400,3.78,3.675,3.81,3.56,ok,10881.0,ATTO
1666828800,3.54,3.172,3.6878,3.172,ok,17306.0,ATTO
1666915200,3.23,3.22,3.39,3.04,ok,7091.0,ATTO
1667174400,3.1,2.85,3.1,2.75,ok,32954.0,ATTO
1667260800,2.94,2.75,2.94,2.69,ok,8257.0,ATTO
1667347200,2.75,2.43,2.81,2.4,ok,9830.0,ATTO
1667433600,2.47,2.53,2.609,2.4027,ok,11861.0,ATTO
1667520000,2.62,2.56,2.71,2.55,ok,13686.0,ATTO
1667779200,2.68,2.84,2.86,2.6386,ok,18074.0,ATTO
1667865600,2.75,2.9,2.95,2.75,ok,18590.0,ATTO
1667952000,2.98,3.1,3.1,2.98,ok,9037.0,ATTO
1668038400,3.09,3.17,3.5,3.09,ok,24161.0,ATTO
1668124800,3.28,3.364,3.364,3.1983,ok,1719.0,ATTO
1668384000,3.34,3.55,3.64,3.34,ok,4199.0,ATTO
1668470400,3.65,3.82,3.82,3.57,ok,4995.0,ATTO
1668556800,4.18,4.45,4.54,4.04,ok,134351.0,ATTO
1668643200,4.78,4.7,4.78,4.17,ok,48444.0,ATTO
1668729600,4.8,5.68,5.68,4.7299,ok,46109.0,ATTO
1668988800,6.09,7.0,7.5,5.98,ok,173020.0,ATTO
1669075200,6.94,5.53,7.35,5.25,ok,195697.0,ATTO
1669161600,5.5,5.13,5.67,5.12,ok,23133.0,ATTO
1669334400,5.1,5.16,5.4299,5.05,ok,31631.0,ATTO
1669593600,5.08,5.3253,5.7,5.08,ok,27525.0,ATTO
1669680000,5.22,5.52,5.7,5.1993,ok,41002.0,ATTO
1669766400,5.23,5.64,6.0322,5.13,ok,4218.0,ATTO
1669852800,5.88,5.6,6.1958,5.5091,ok,15521.0,ATTO
1669939200,5.5,5.6,5.79,5.3,ok,24568.0,ATTO
1670198400,6.04,5.3,6.25,5.3,ok,124696.0,ATTO
1670284800,5.18,5.51,5.925,5.13,ok,25375.0,ATTO
1670371200,5.34,5.59,5.77,5.27,ok,34579.0,ATTO
1670457600,5.73,5.85,6.185,5.5,ok,57544.0,ATTO
1670544000,5.5,5.96,6.16,5.486,ok,24035.0,ATTO
1670803200,6.19,5.1,6.19,5.1,ok,128709.0,ATTO
1670889600,5.23,4.95,5.23,4.88,ok,19944.0,ATTO
1670976000,4.83,4.66,4.83,4.652,ok,27408.0,ATTO
1671062400,4.52,4.61,5.07,4.45,ok,63059.0,ATTO
1671148800,4.54,4.44,4.71,4.36,ok,29706.0,ATTO
1671408000,4.39,4.15,4.39,4.0199,ok,33861.0,ATTO
1671494400,4.16,4.14,4.18,4.0,ok,3187.0,ATTO
1671580800,4.28,4.75,5.15,4.04,ok,48007.0,ATTO
1671667200,4.6,4.34,4.69,4.3,ok,11944.0,ATTO
1671753600,4.29,4.26,4.32,4.04,ok,13943.0,ATTO
1672099200,4.15,4.13,4.25,4.13,ok,2892.0,ATTO
1672185600,4.53,4.17,4.66,4.11,ok,39137.0,ATTO
1672272000,4.3,4.28,4.67,4.22,ok,15410.0,ATTO
1672358400,4.28,4.23,4.3,3.9,ok,44013.0,ATTO
1672704000,4.17,4.98,5.133,4.17,ok,93449.0,ATTO
1672790400,4.85,4.91,5.2,4.83,ok,56918.0,ATTO
1672876800,5.0,5.03,5.1,4.745,ok,69196.0,ATTO
1672963200,4.96,5.26,5.52,4.96,ok,30760.0,ATTO
1673222400,5.11,5.21,5.525,5.02,ok,29584.0,ATTO
1673308800,5.21,5.47,5.99,5.21,ok,16984.0,ATTO
1673395200,5.44,5.61,5.97,5.44,ok,15409.0,ATTO
1673481600,5.85,6.33,6.73,5.82,ok,24757.0,ATTO
1673568000,6.67,5.5,6.7894,5.25,ok,34654.0,ATTO
1673913600,5.6,5.78,6.1299,5.5501,ok,24569.0,ATTO
1674000000,5.7,5.9,6.41,5.7,ok,20978.0,ATTO
1674086400,5.75,5.78,6.21,5.655,ok,17430.0,ATTO
1674172800,5.76,5.96,6.1,5.6974,ok,15854.0,ATTO
1674432000,5.9,6.08,6.1,5.9,ok,3304.0,ATTO
1674518400,6.15,5.95,6.574,5.84,ok,36752.0,ATTO
1674604800,5.89,5.81,6.0,5.73,ok,8594.0,ATTO
1674691200,5.9,5.92,6.08,5.9,ok,1422.0,ATTO
1674777600,5.95,5.99,6.28,5.95,ok,7302.0,ATTO
1675036800,6.02,5.96,6.1,5.96,ok,6496.0,ATTO
1675123200,6.01,6.1,6.12,6.01,ok,2041.0,ATTO
1675209600,6.0,5.86,6.0,5.58,ok,22648.0,ATTO
1675296000,5.96,5.64,6.0,5.33,ok,18811.0,ATTO
1675382400,5.59,4.42,5.59,4.01,ok,161659.0,ATTO
1675641600,5.11,4.35,5.11,4.11,ok,66329.0,ATTO
1675728000,4.34,3.8,4.55,3.5,ok,53713.0,ATTO
1675814400,3.65,3.8,3.9587,3.64,ok,23571.0,ATTO
1675900800,3.96,3.9,4.1,3.76,ok,45829.0,ATTO
1675987200,3.7801,4.08,4.15,3.78,ok,15227.0,ATTO
1676246400,4.1,4.54,4.54,4.1,ok,22357.0,ATTO
1676332800,4.5,4.35,4.55,4.29,ok,6146.0,ATTO
1676419200,4.3199,4.33,4.57,4.2,ok,15245.0,ATTO
1676505600,4.29,3.78,4.29,3.72,ok,35107.0,ATTO
1676592000,3.69,3.32,3.69,3.32,ok,19078.0,ATTO
1676937600,3.29,2.98,3.29,2.835,ok,28611.0,ATTO
1677024000,2.98,2.87,2.9966,2.71,ok,6377.0,ATTO
1677110400,2.83,2.7,2.87,2.6,ok,25131.0,ATTO
1677196800,2.81,2.87,2.9121,2.75,ok,15323.0,ATTO
1677456000,2.85,2.9,2.95,2.8301,ok,13029.0,ATTO
1677542400,2.84,2.82,2.94,2.82,ok,7949.0,ATTO
1677628800,2.75,2.68,2.8,2.65,ok,6878.0,ATTO
1677715200,2.68,2.56,2.68,2.5001,ok,12962.0,ATTO
1677801600,2.555,2.75,2.82,2.52,ok,10988.0,ATTO
1678060800,2.68,2.29,2.69,2.17,ok,64741.0,ATTO
1678147200,2.25,2.26,2.3,2.2,ok,10585.0,ATTO
1678233600,2.28,2.16,2.39,2.05,ok,52959.0,ATTO
1678320000,2.24,1.94,2.39,1.91,ok,39890.0,ATTO
1678406400,1.92,1.95,2.0,1.9001,ok,10729.0,ATTO
1678665600,1.93,1.99,1.99,1.9,ok,4302.0,ATTO
1678752000,1.92,1.82,1.96,1.7899,ok,83864.0,ATTO
1678838400,1.83,1.89,1.9,1.79,ok,13962.0,ATTO
1678924800,1.85,1.85,1.88,1.79,ok,5042.0,ATTO
1679011200,1.855,1.73,1.87,1.7,ok,20626.0,ATTO
1679270400,1.73,1.7,1.7335,1.7,ok,7026.0,ATTO
1679356800,1.75,1.95,2.01,1.73,ok,16129.0,ATTO
1679443200,1.98,2.08,2.08,1.94,ok,7205.0,ATTO
1679529600,2.11,2.02,2.11,2.015,ok,4166.0,ATTO
1679616000,2.12,2.09,2.155,2.02,ok,9261.0,ATTO
1679875200,2.12,2.09,2.175,2.02,ok,13568.0,ATTO
1679961600,2.06,1.86,2.06,1.73,ok,25688.0,ATTO
1680048000,1.84,1.93,1.96,1.84,ok,4289.0,ATTO
1680134400,1.97,2.03,2.06,1.97,ok,5529.0,ATTO
1680220800,2.099,2.081,2.1,2.0201,ok,8389.0,ATTO
1680480000,2.05,2.02,2.09,2.02,ok,1895.0,ATTO
1680566400,2.03,1.98,2.03,1.975,ok,1379.0,ATTO
1680652800,1.94,1.94,1.97,1.91,ok,1068.0,ATTO
1680739200,1.91,1.8,1.91,1.78,ok,4807.0,ATTO
1681084800,1.8,1.8,1.85,1.8,ok,1286.0,ATTO
1681171200,1.78,1.87,1.87,1.78,ok,8528.0,ATTO
