t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662595200,1.65,1.68,1.74,1.6,ok,110942.0,SND,29.487179487179475,1.6733333333333331,185642.94666666666,25004820.0,0.007424286464236362
1662681600,1.7,1.77,1.8,1.7,ok,64974.0,SND,38.55421686746988,1.7566666666666666,114137.65999999999,25069794.0,0.0045527960859989515
1662940800,1.8,1.8,1.85,1.76,ok,139171.0,SND,42.16867469879519,1.8033333333333335,250971.70333333334,25208965.0,0.009955652813724536
1663027200,1.79,1.71,1.83,1.68,ok,110379.0,SND,33.720930232558146,1.74,192059.46,25319344.0,0.007585483257386131
1663113600,1.74,1.83,1.89,1.74,ok,142991.0,SND,45.054945054945065,1.82,260243.62,25462335.0,0.010220728774481994
1663200000,1.85,1.74,1.85,1.72,ok,98926.0,SND,35.16483516483518,1.7700000000000002,175099.02000000002,25561261.0,0.00685017143716032
1663286400,1.74,1.66,1.74,1.65,ok,149305.0,SND,35.16483516483518,1.6833333333333333,251330.08333333334,25710566.0,0.009775361745569247
1663545600,1.63,1.67,1.74,1.63,ok,122958.0,SND,38.8235294117647,1.68,206569.44,25833524.0,0.007996177370148959
1663632000,1.65,1.65,1.71,1.65,ok,62911.0,SND,39.285714285714285,1.67,105061.37,25896435.0,0.004056981974545917
1663718400,1.67,1.62,1.67,1.59,ok,114114.0,SND,39.2857142857143,1.6266666666666667,185625.44,26010549.0,0.007136544484316729
1663804800,1.65,1.6,1.6799,1.57,ok,92209.0,SND,45.20547945205481,1.6166333333333334,149068.14303333333,26102758.0,0.005710819639569632
1663891200,1.57,1.44,1.57,1.42,ok,247452.0,SND,32.53012048192771,1.4766666666666666,365404.12,26350210.0,0.013867218515526062
1664150400,1.39,1.38,1.49,1.37,ok,233115.0,SND,31.395348837209312,1.4133333333333333,329469.2,26583325.0,0.012393829590542192
1664236800,1.46,1.4,1.47,1.37,ok,65251.0,SND,34.52380952380953,1.4133333333333333,92221.41333333333,26648576.0,0.0034606507054385695
1664323200,1.44,1.53,1.54,1.41,ok,86366.0,SND,42.10526315789475,1.4933333333333334,128973.22666666667,26734942.0,0.004824144621920881
1664409600,1.52,1.6,1.61,1.43,ok,82571.0,SND,40.86021505376345,1.5466666666666669,127709.81333333335,26817513.0,0.004762179600074524
1664496000,1.56,1.56,1.65,1.5424,ok,68301.0,SND,37.2340425531915,1.5841333333333332,108197.8908,26885814.0,0.004024348706719461
1664755200,1.6001,1.61,1.65,1.56,ok,43085.0,SND,44.44444444444445,1.6066666666666667,69223.23333333334,26928899.0,0.002570592779650343
1664841600,1.65,1.725,1.8,1.649,ok,372251.0,SND,44.1340782122905,1.7246666666666666,642008.8913333333,27301150.0,0.02351581861325744
1664928000,1.73,1.74,1.79,1.6799,ok,109563.0,SND,50.0,1.7366333333333335,190270.75790000003,27410713.0,0.006941474229437228
1665014400,1.69,1.73,1.7786,1.69,ok,68333.0,SND,54.66666666666667,1.7328666666666666,118411.97793333333,27479046.0,0.004309173540207084
1665100800,1.76,1.67,1.79,1.64,ok,135787.0,SND,50.0,1.7,230837.9,27614833.0,0.00835919956495844
1665360000,1.7,1.7,1.735,1.64,ok,75014.0,SND,53.086419753086425,1.6916666666666667,126898.68333333333,27689847.0,0.004582859678976678
1665446400,1.65,1.63,1.68,1.61,ok,65720.0,SND,50.58823529411763,1.64,107780.79999999999,27755567.0,0.003883213771132832
1665532800,1.62,1.61,1.65,1.54,ok,73653.0,SND,50.588235294117645,1.5999999999999999,117844.79999999999,27829220.0,0.004234570713803692
1665619200,1.55,1.69,1.7,1.55,ok,70469.0,SND,66.23376623376623,1.6466666666666665,116038.95333333332,27899689.0,0.004159148631847951
1665705600,1.69,1.61,1.69,1.58,ok,48406.0,SND,64.55696202531647,1.6266666666666667,78740.42666666667,27948095.0,0.00281738081492376
1665964800,1.5977,1.61,1.73,1.59,ok,62673.0,SND,63.63636363636365,1.6433333333333335,102992.63000000002,28010768.0,0.003676894185835962
1666051200,1.62,1.59,1.65,1.57,ok,29406.0,SND,54.54545454545455,1.6033333333333333,47147.619999999995,28040174.0,0.0016814310781381027
1666137600,1.58,1.63,1.66,1.58,ok,121548.0,SND,52.38095238095237,1.6233333333333333,197312.91999999998,28161722.0,0.007006422405561705
1666224000,1.69,1.77,1.9,1.69,ok,322127.0,SND,64.38356164383563,1.7866666666666664,575533.5733333332,28483849.0,0.02020561102305146
1666310400,1.82,1.79,1.89,1.77,ok,255633.0,SND,62.85714285714286,1.8166666666666667,464399.95,28739482.0,0.016158953386842534
1666569600,1.81,1.82,1.86,1.77,ok,192964.0,SND,57.72357723577237,1.8166666666666667,350551.26666666666,28932446.0,0.012116198770980741
1666656000,1.82,1.78,1.83,1.77,ok,64505.0,SND,53.12500000000001,1.7933333333333332,115678.96666666666,28996951.0,0.003989349316990833
1666742400,1.77,1.79,1.8783,1.75,ok,217949.0,SND,54.6875,1.8061,393637.6889,29214900.0,0.013473867406700006
1666828800,1.85,1.82,1.86,1.78,ok,125084.0,SND,62.29508196721313,1.82,227652.88,29339984.0,0.0077591344289758305
1666915200,1.84,2.23,2.23,1.84,ok,781703.0,SND,76.76767676767678,2.1,1641576.3,30121687.0,0.05449815277610447
1667174400,2.2,2.48,2.498,2.11,ok,442506.0,SND,86.32478632478634,2.362666666666667,1045494.1760000002,30564193.0,0.03420650353830707
1667260800,2.48,2.19,2.5,2.18,ok,328808.0,SND,70.13888888888889,2.2899999999999996,752970.3199999998,30893001.0,0.024373492235344824
1667347200,2.18,2.27,2.4,2.18,ok,236957.0,SND,70.13888888888889,2.283333333333333,541051.8166666667,31129958.0,0.017380422314307864
1667433600,2.2501,2.39,2.4,2.2,ok,102181.0,SND,76.35135135135135,2.33,238081.73,31232139.0,0.007622972285055468
1667520000,2.4,2.48,2.64,2.4,ok,306865.0,SND,77.70700636942675,2.5066666666666664,769208.2666666666,31539004.0,0.024389110913796346
1667779200,2.48,2.54,2.6,2.43,ok,266156.0,SND,79.5031055900621,2.5233333333333334,671600.3066666666,31805160.0,0.02111608011614048
1667865600,2.6,2.6,2.6001,2.38,ok,276208.0,SND,79.75460122699387,2.5267,697894.7535999999,32081368.0,0.02175389633010662
1667952000,2.34,2.28,2.59,2.108,ok,554631.0,SND,64.08839779005524,2.326,1290071.706,32635999.0,0.03952910116218596
1668038400,2.31,2.21,2.39,2.2,ok,259938.0,SND,61.29032258064516,2.2666666666666666,589192.7999999999,32895937.0,0.01791080764776513
1668124800,2.21,2.31,2.386,2.21,ok,197078.0,SND,62.69430051813471,2.302,453673.556,33093015.0,0.013709042708861674
1668384000,2.35,2.22,2.4,2.21,ok,111351.0,SND,61.11111111111112,2.276666666666667,253509.11000000002,33204366.0,0.007634812542422886
1668470400,2.18,2.13,2.23,2.13,ok,196584.0,SND,58.252427184466015,2.163333333333333,425276.72,33400950.0,0.012732473776943469
1668556800,2.14,2.1,2.15,2.06,ok,136347.0,SND,56.79611650485437,2.1033333333333335,286783.19,33537297.0,0.008551171849061063
1668643200,2.08,2.01,2.08,1.93,ok,377321.0,SND,43.67816091954023,2.0066666666666664,757157.4733333333,33914618.0,0.022325401787905538
1668729600,2.01,2.05,2.08,1.98,ok,159601.0,SND,35.947712418300654,2.0366666666666666,325054.0366666667,34074219.0,0.009539588762596926
1668988800,2.08,2.03,2.08,1.93,ok,210438.0,SND,43.650793650793645,2.013333333333333,423681.83999999997,34284657.0,0.012357768082673248
1669075200,2.0511,2.07,2.12,2.0,ok,554072.0,SND,41.803278688524586,2.063333333333333,1143235.2266666666,34838729.0,0.032815067009668075
1669161600,2.1,2.04,2.1,1.96,ok,406713.0,SND,34.51327433628319,2.0333333333333337,826983.1000000001,35245442.0,0.02346354742834549
1669334400,2.045,2.01,2.09,1.97,ok,119105.0,SND,28.037383177570103,2.023333333333333,240989.11666666664,35364547.0,0.006814426794910356
1669593600,1.99,1.92,2.035,1.86,ok,249695.0,SND,21.818181818181827,1.9383333333333335,483992.1416666667,35614242.0,0.013589848175532326
1669680000,1.9,1.91,1.95,1.825,ok,492282.0,SND,17.142857142857153,1.8949999999999998,932874.3899999999,36106524.0,0.02583672662591392
1669766400,1.92,1.94,1.94,1.82,ok,677233.0,SND,27.63157894736844,1.8999999999999997,1286742.6999999997,36783757.0,0.03498127447938501
1669852800,1.99,1.87,1.99,1.845,ok,449408.0,SND,27.63157894736844,1.9016666666666666,854624.2133333333,37233165.0,0.022953305563288354
1669939200,1.84,1.86,1.91,1.81,ok,122404.0,SND,16.4179104477612,1.86,227671.44,37355569.0,0.006094712143188075
1670198400,1.85,1.71,1.865,1.68,ok,286369.0,SND,15.06849315068493,1.7516666666666667,501623.0316666667,37641938.0,0.013326174429878363
1670284800,1.72,1.67,1.75,1.655,ok,90856.0,SND,16.176470588235304,1.6916666666666667,153698.06666666665,37732794.0,0.004073328539271877
1670371200,1.7,1.765,1.8099,1.69,ok,170589.0,SND,27.516778523489933,1.7549666666666666,299378.0087,37903383.0,0.007898450877062873
1670457600,1.8,1.71,1.8,1.71,ok,106252.0,SND,28.873239436619727,1.74,184878.48,38009635.0,0.004863989880460573
1670544000,1.69,1.62,1.7157,1.6,ok,99619.0,SND,21.71052631578948,1.6452333333333335,163896.49943333335,38109254.0,0.004300700807035828
1670803200,1.65,1.66,1.76,1.56,ok,277533.0,SND,26.282051282051285,1.6600000000000001,460704.78,38386787.0,0.012001649942726388
1670889600,1.68,1.75,1.765,1.68,ok,42624.0,SND,30.722891566265066,1.7316666666666667,73810.56,38429411.0,0.0019206789299997338
1670976000,1.75,1.76,1.81,1.72,ok,57909.0,SND,32.71604938271605,1.7633333333333334,102112.87000000001,38487320.0,0.0026531561563652656
1671062400,1.76,1.76,1.79,1.7,ok,76194.0,SND,33.97435897435898,1.75,133339.5,38563514.0,0.0034576594861142583
1671148800,1.7014,1.71,1.72,1.7,ok,27892.0,SND,35.81081081081081,1.71,47695.32,38591406.0,0.0012359052168246993
1671408000,1.71,1.69,1.75,1.65,ok,88841.0,SND,35.33333333333333,1.6966666666666665,150733.56333333332,38680247.0,0.003896913153975809
1671494400,1.69,1.69,1.72,1.68,ok,77458.0,SND,32.638888888888886,1.6966666666666665,131420.40666666665,38757705.0,0.003390820139290153
1671580800,1.72,1.86,1.88,1.7109,ok,80432.0,SND,49.39024390243903,1.8169666666666666,146142.26293333332,38838137.0,0.0037628546120359306
1671667200,1.88,1.74,1.9,1.71,ok,92449.0,SND,43.54838709677419,1.7833333333333332,164867.38333333333,38930586.0,0.004234906285082206
1671753600,1.76,1.78,1.8499,1.7101,ok,35792.0,SND,54.268292682926834,1.78,63709.76,38966378.0,0.00163499312150593
1672099200,1.8,1.8,1.85,1.78,ok,78067.0,SND,58.12500000000001,1.8099999999999998,141301.27,39044445.0,0.0036189852359279277
1672185600,1.82,1.71,1.82,1.71,ok,96903.0,SND,46.540880503144656,1.7466666666666668,169257.24000000002,39141348.0,0.004324256793608642
1672272000,1.71,1.74,1.79,1.7,ok,89590.0,SND,51.94805194805195,1.7433333333333334,156185.23333333334,39230938.0,0.003981175095363086
1672358400,1.71,1.79,1.79,1.71,ok,124832.0,SND,61.643835616438345,1.7633333333333334,220120.42666666667,39355770.0,0.00559309160173125
1672704000,1.82,1.72,1.9,1.695,ok,171554.0,SND,53.94736842105264,1.7716666666666665,303936.5033333333,39527324.0,0.007689275988764969
1672790400,1.72,1.72,1.75,1.71,ok,66847.0,SND,47.76119402985074,1.7266666666666666,115422.48666666666,39594171.0,0.002915138358791921
1672876800,1.76,1.71,1.76,1.7,ok,139206.0,SND,46.26865671641792,1.7233333333333334,239898.34,39733377.0,0.006037703263933493
1672963200,1.72,1.74,1.8241,1.72,ok,87319.0,SND,48.57142857142857,1.7613666666666667,153800.77596666667,39820696.0,0.0038623326916904384
1673222400,1.77,1.87,1.88,1.77,ok,61550.0,SND,60.256410256410255,1.8399999999999999,113251.99999999999,39882246.0,0.0028396595317124315
1673308800,1.87,1.86,1.9,1.8028,ok,52505.0,SND,61.03896103896104,1.8542666666666667,97358.27133333334,39934751.0,0.0024379336015725585
1673395200,1.89,1.98,2.008,1.89,ok,81901.0,SND,66.29213483146066,1.9593333333333334,160471.35933333333,40016652.0,0.004010114572636745
1673481600,1.99,2.1,2.1,1.98,ok,134382.0,SND,64.28571428571428,2.06,276826.92,40151034.0,0.006894639874031637
1673568000,2.1,2.14,2.18,2.1,ok,56569.0,SND,76.3157894736842,2.14,121057.66,40207603.0,0.0030108151435936136
1673913600,2.16,2.082,2.2,2.0,ok,104676.0,SND,69.40874035989714,2.094,219191.544,40312279.0,0.0054373394270266886
1674000000,2.1,1.95,2.14,1.95,ok,110246.0,SND,58.42696629213482,2.013333333333333,221961.94666666666,40422525.0,0.005491046060746246
1674086400,1.97,1.97,2.0,1.9105,ok,43034.0,SND,65.85365853658536,1.9601666666666666,84353.81233333334,40465559.0,0.0020845829000739453
1674172800,1.95,1.9,1.96,1.87,ok,110020.0,SND,59.30232558139534,1.9100000000000001,210138.2,40575579.0,0.005178932874870375
1674432000,1.9,1.9,1.96,1.89,ok,83617.0,SND,56.79012345679011,1.9166666666666667,160265.9166666667,40659196.0,0.003941689271638984
1674518400,1.92,1.86,1.9237,1.83,ok,59311.0,SND,58.97435897435897,1.8712333333333335,110984.72023333334,40718507.0,0.002725657898835371
1674604800,1.85,1.9,1.9599,1.7901,ok,91289.0,SND,60.97560975609756,1.8833333333333335,171927.6166666667,40809796.0,0.004212900664013775
1674691200,1.91,1.89,1.94,1.87,ok,51733.0,SND,60.97560975609756,1.9000000000000001,98292.70000000001,40861529.0,0.0024055071458534997
1674777600,1.9,1.9,1.95,1.86,ok,48320.0,SND,60.0,1.9033333333333333,91969.06666666667,40909849.0,0.0022480910811151287
1675036800,1.85,1.78,1.88,1.76,ok,154969.0,SND,44.30379746835443,1.8066666666666666,279977.32666666666,41064818.0,0.00681793662562115
1675123200,1.77,1.81,1.87,1.77,ok,88148.0,SND,46.913580246913575,1.8166666666666667,160135.53333333333,41152966.0,0.003891227021968072
1675209600,1.81,1.79,1.83,1.74,ok,127238.0,SND,36.61971830985916,1.7866666666666668,227331.89333333337,41280204.0,0.005507043844389271
1675296000,1.77,1.79,1.84,1.76,ok,113839.0,SND,23.72881355932202,1.7966666666666669,204530.7366666667,41394043.0,0.004941066922761488
1675382400,1.82,1.76,1.855,1.75,ok,98824.0,SND,17.24137931034481,1.7883333333333333,176730.25333333333,41492867.0,0.0042592924064112836
1675641600,1.76,1.75,1.79,1.73,ok,45314.0,SND,18.79699248120301,1.7566666666666666,79601.59333333332,41538181.0,0.0019163475967648492
1675728000,1.73,1.9,1.9,1.685,ok,401602.0,SND,45.454545454545446,1.8283333333333331,734262.3233333332,41939783.0,0.01750753749329922
1675814400,1.93,1.78,1.93,1.75,ok,350981.0,SND,35.38461538461537,1.82,638785.42,42290764.0,0.015104608183479496
1675900800,1.78,1.64,1.781,1.62,ok,660105.0,SND,31.944444444444443,1.6803333333333332,1109196.4349999998,42950869.0,0.02582477283521318
1675987200,1.63,1.65,1.7772,1.63,ok,584186.0,SND,32.87671232876711,1.6857333333333333,984781.8130666666,43535055.0,0.02262043342007186
1676246400,1.65,1.73,1.78,1.65,ok,84696.0,SND,41.55844155844155,1.72,145677.12,43619751.0,0.0033397054467367315
1676332800,1.73,1.79,1.83,1.73,ok,108799.0,SND,43.03797468354432,1.7833333333333332,194024.88333333333,43728550.0,0.004437029888558695
1676419200,1.77,1.74,1.81,1.73,ok,77600.0,SND,40.96385542168676,1.76,136576.0,43806150.0,0.0031177357517152273
1676505600,1.74,1.76,1.76,1.73,ok,78156.0,SND,41.66666666666667,1.75,136773.0,43884306.0,0.003116672279151458
1676592000,1.71,1.74,1.74,1.67,ok,78762.0,SND,47.2972972972973,1.7166666666666668,135208.1,43963068.0,0.003075492820473767
1676937600,1.68,1.67,1.72,1.66,ok,142483.0,SND,41.02564102564102,1.6833333333333333,239846.38333333333,44105551.0,0.005438009001028767
1677024000,1.67,1.62,1.69,1.62,ok,101633.0,SND,39.506172839506185,1.6433333333333333,167016.89666666667,44207184.0,0.0037780487593750975
1677110400,1.64,1.65,1.68,1.59,ok,96211.0,SND,41.66666666666666,1.64,157786.03999999998,44303395.0,0.0035614886850093537
