t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1681171200,1.42,1.33,1.44,1.2101,ok,137394.0,CXAI,36.41304347826088,1.3267,182280.6198,13542147.0,0.0134602452476701,-0.26519337016574585,0.0
1681257600,1.36,1.6,1.64,1.29,ok,4023563.0,CXAI,47.47474747474748,1.5099999999999998,6075580.129999999,17565710.0,0.3458772876245821,-0.18781725888324863,0.0
1681344000,2.75,7.13,9.73,2.7,ok,163777432.0,CXAI,85.77291381668947,6.52,1067828856.64,181343142.0,5.888443559889351,2.8749999999999996,2.8749999999999996
1681430400,18.75,13.85,21.0,11.5,ok,38025219.0,CXAI,92.58202567760344,15.45,587489633.5500001,219368361.0,2.6780964714870623,7.821656050955413,7.821656050955413
1681689600,12.1,12.45,12.5,9.0,ok,8132609.0,CXAI,84.67058056099151,11.316666666666668,92034025.18333337,227500970.0,0.404543440774487,7.299999999999999,7.299999999999999
1681776000,11.18,10.2,12.96,10.2,ok,4327140.0,CXAI,74.51205510907003,11.12,48117796.8,231828110.0,0.2075580774048496,6.083333333333333,6.083333333333333
1681862400,9.65,11.27,12.5,9.56,ok,9592328.0,CXAI,76.52505446623093,11.11,106570764.08,241420438.0,0.4414322373153842,7.473684210526315,7.473684210526315
1681948800,11.2,10.77,12.45,10.42,ok,3975954.0,CXAI,74.57537154989384,11.213333333333331,44583697.52,245396392.0,0.1816803301655714,5.731249999999999,5.731249999999999
1682035200,10.5,8.07,10.95,8.0,ok,1392151.0,CXAI,64.73634651600753,9.006666666666666,12538640.006666666,246788543.0,0.0508072208468229,0.13183730715287534,0.0
1682294400,8.06,6.29,8.7499,6.2613,ok,1407773.0,CXAI,59.44881889763779,7.1004000000000005,9995751.409200002,248196316.0,0.040273568803495,-0.5458483754512635,0.0
1682380800,8.64,12.5,13.6599,8.05,ok,53815041.0,CXAI,68.41741534208708,11.403300000000002,613669057.0353001,302011357.0,2.031940332082612,0.004016064257028162,0.0
1682467200,11.52,9.27,11.6,9.01,ok,6512302.0,CXAI,62.068965517241374,9.96,64862527.92,308523659.0,0.2102351830334023,-0.0911764705882353,0.0
1682553600,8.59,10.1,12.15,8.56,ok,7425177.0,CXAI,63.16595223515003,10.27,76256567.79,315948836.0,0.2413573310015296,-0.10381543921916592,0.0
1682640000,10.88,12.59,17.64,10.1,ok,15931492.0,CXAI,65.8877172983756,13.443333333333332,214172357.45333332,331880328.0,0.6453300764886954,0.16898792943361185,0.0
1682899200,13.89,13.14,16.0,12.61,ok,4487604.0,CXAI,66.61975795102731,13.916666666666666,62452489.0,336367932.0,0.1856671907713247,0.6282527881040891,0.6282527881040891
1682985600,13.95,13.28,14.99,12.2515,ok,1496366.0,CXAI,66.49717514124293,13.507166666666668,20211664.95633333,337864298.0,0.0598218428995813,1.1112877583465819,1.1112877583465819
1683072000,12.63,10.3,12.8364,10.0,ok,1220419.0,CXAI,54.82496194824961,11.045466666666664,13480097.383866664,339084717.0,0.0397543643462606,-0.17599999999999993,0.0
1683158400,11.2,10.68,12.1399,10.4,ok,994033.0,CXAI,44.02112410411166,11.0733,11007225.6189,340078750.0,0.0323666962987249,0.15210355987055024,0.0
1683244800,10.8,10.47,10.8,10.0,ok,668068.0,CXAI,46.09004739336493,10.423333333333334,6963495.453333334,340746818.0,0.0204359808675699,0.036633663366336666,0.0
1683504000,10.66,9.52,11.1981,9.2,ok,837454.0,CXAI,48.584512905911744,9.9727,8351677.505799999,341584272.0,0.0244498303651404,-0.24384432088959496,0.0
1683590400,9.62,9.15,9.72,8.91,ok,361751.0,CXAI,45.45454545454545,9.26,3349814.26,341946023.0,0.0097963246672999,-0.30365296803652964,0.0
