t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.75,5.575,6.04,5.2525,ok,19561.92,NBRV,,5.6225,109986.89519999998,19561.92,5.6225
1652227200,5.9975000000000005,5.0,5.9975000000000005,5.0,ok,19195.88,NBRV,,5.3325000000000005,102362.03010000002,38757.8,2.6410691551120036
1652313600,5.0,5.2,5.25,5.0,ok,23355.24,NBRV,,5.1499999999999995,120279.48599999999,62113.04000000001,1.936461103819745
1652400000,5.875,5.617500000000001,5.875,5.092499999999999,ok,27472.72,NBRV,,5.528333333333333,151878.35373333335,89585.76000000001,1.695340350222327
1652659200,5.625,5.25,5.625,4.755,ok,24632.92,NBRV,,5.21,128337.51319999999,114218.68000000001,1.1236122952918033
1652745600,5.25,5.2475000000000005,5.625,5.1,ok,22916.8,NBRV,,5.324166666666667,122012.86266666667,137135.48,0.8897249834008432
1652832000,5.105,5.1225,5.325,5.0,ok,25582.64,NBRV,,5.149166666666666,131729.27713333332,162718.12,0.8095550583630964
1652918400,5.1275,5.0,5.1275,4.7675,ok,32335.64,NBRV,,4.965,160546.4526,195053.76,0.8230882224469807
1653004800,5.3775,4.83,5.3775,4.75,ok,30995.88,NBRV,,4.985833333333334,154540.29170000003,226049.64,0.6836564380283907
1653264000,5.25,4.9,5.25,4.775,ok,16095.84,NBRV,,4.9750000000000005,80076.804,242145.48,0.3306970834227424
1653350400,5.54,4.77,5.54,4.507499999999999,ok,17903.56,NBRV,,4.939166666666666,88428.66676666666,260049.04,0.340046118865375
1653436800,4.95,4.8625,5.0,4.64,ok,15198.56,NBRV,,4.834166666666667,73472.37213333334,275247.60000000003,0.2669319265030225
1653523200,4.8725,4.922499999999999,5.220000000000001,4.64,ok,16402.16,NBRV,,4.927499999999999,80821.64339999999,291649.76,0.2771188407629754
1653609600,4.9750000000000005,4.95,5.375,4.7275,ok,35484.68,NBRV,36.758474576271205,5.017499999999999,178044.38189999998,327134.44,0.544254471953488
1653955200,4.875,5.165,5.375,4.75,ok,64534.2,NBRV,42.03883495145632,5.096666666666667,328909.306,391668.64,0.8397642098688319
1654041600,5.4725,5.07,5.475,5.0075,ok,18429.64,NBRV,51.67064439140811,5.184166666666667,95542.32536666667,410098.28,0.23297421624559525
1654128000,5.5,5.2,5.5,5.025,ok,20603.32,NBRV,50.0,5.241666666666667,107995.73566666667,430701.60000000003,0.25074375313829034
1654214400,5.25,5.0525,5.25,5.0,ok,9778.68,NBRV,33.903133903133906,5.100833333333333,49879.4169,440480.28,0.11323870594161445
1654473600,5.115,5.0,5.355,5.0,ok,14631.68,NBRV,41.31944444444446,5.118333333333333,74889.81546666667,455111.96,0.16455251025850137
1654560000,5.125,5.25,5.25,4.7525,ok,13536.16,NBRV,50.074074074074055,5.084166666666667,68820.09346666667,468648.12,0.14684811595246913
1654646400,5.215,5.4975000000000005,5.5,5.1275,ok,23442.0,NBRV,60.35911602209946,5.375,126000.75,492090.12,0.2560521840999368
1654732800,5.5,5.47,5.55,5.2625,ok,11415.4,NBRV,63.70262390670551,5.427499999999999,61957.08349999999,503505.52,0.12305144837339617
1654819200,5.47,5.275,5.485,5.125,ok,10649.96,NBRV,62.78735632183907,5.295,56391.538199999995,514155.48000000004,0.10967798728898114
1655078400,5.125,4.91,5.21,4.775,ok,11177.36,NBRV,50.24570024570024,4.965,55495.5924,525332.8400000001,0.10563891722436387
1655164800,5.0,4.5375,5.015,4.525,ok,18944.88,NBRV,44.89571899012075,4.6925,88898.8494,544277.7200000001,0.16333361835939195
