t,o,c,h,l,s,v,Ticker
1660521600,1.64,1.8,1.85,1.64,ok,200681.0,MBRX
1660608000,1.81,1.77,1.82,1.73,ok,68853.0,MBRX
1660694400,1.72,1.77,1.8099,1.72,ok,51389.0,MBRX
1660780800,1.75,1.76,1.79,1.75,ok,19299.0,MBRX
1660867200,1.77,1.68,1.7799,1.68,ok,33620.0,MBRX
1661126400,1.67,1.54,1.7559,1.51,ok,105330.0,MBRX
1661212800,1.51,1.5299,1.57,1.51,ok,27581.0,MBRX
1661299200,1.56,1.57,1.58,1.54,ok,27472.0,MBRX
1661385600,1.52,1.41,1.57,1.25,ok,355437.0,MBRX
1661472000,1.43,1.47,1.47,1.4055,ok,56379.0,MBRX
1661731200,1.44,1.48,1.7,1.44,ok,830709.0,MBRX
1661817600,1.53,1.47,1.53,1.42,ok,84267.0,MBRX
1661904000,1.45,1.48,1.52,1.43,ok,40214.0,MBRX
1661990400,1.49,1.43,1.54,1.43,ok,51362.0,MBRX
1662076800,1.4587,1.43,1.48,1.37,ok,135000.0,MBRX
1662422400,1.43,1.38,1.4537,1.34,ok,351767.0,MBRX
1662508800,1.35,1.42,1.47,1.34,ok,125521.0,MBRX
1662595200,1.4,1.45,1.5,1.4,ok,76972.0,MBRX
1662681600,1.44,1.44,1.5,1.4138,ok,100414.0,MBRX
1662940800,1.455,1.47,1.51,1.4412,ok,72115.0,MBRX
1663027200,1.45,1.44,1.49,1.4,ok,90232.0,MBRX
1663113600,1.42,1.42,1.52,1.39,ok,80374.0,MBRX
1663200000,1.38,1.42,1.4582,1.38,ok,52727.0,MBRX
1663286400,1.43,1.31,1.43,1.28,ok,238438.0,MBRX
1663545600,1.3,1.3,1.37,1.26,ok,122227.0,MBRX
1663632000,1.28,1.24,1.3227,1.1204,ok,725568.0,MBRX
1663718400,1.18,1.17,1.26,1.13,ok,199586.0,MBRX
1663804800,1.21,1.18,1.21,1.13,ok,22778.0,MBRX
1663891200,1.14,1.15,1.2199,1.07,ok,107773.0,MBRX
1664150400,1.17,1.16,1.21,1.15,ok,46160.0,MBRX
1664236800,1.15,1.13,1.19,0.9281,ok,222551.0,MBRX
1664323200,1.13,1.15,1.1899,1.1149,ok,43389.0,MBRX
1664409600,1.2,1.12,1.2,1.11,ok,54917.0,MBRX
1664496000,1.09,1.06,1.15,1.04,ok,112637.0,MBRX
1664755200,1.05,1.09,1.105,1.05,ok,38064.0,MBRX
1664841600,1.1,1.11,1.1399,1.09,ok,59499.0,MBRX
1664928000,1.12,1.07,1.1299,1.07,ok,79169.0,MBRX
1665014400,1.05,1.09,1.16,1.05,ok,33072.0,MBRX
1665100800,1.07,1.08,1.1199,1.07,ok,30919.0,MBRX
1665360000,1.08,1.035,1.11,1.0001,ok,62636.0,MBRX
1665446400,1.02,1.02,1.05,1.01,ok,36926.0,MBRX
1665532800,1.02,1.0387,1.09,1.02,ok,34278.0,MBRX
1665619200,0.99,1.0,1.02,0.99,ok,28004.0,MBRX
1665705600,0.97,1.0,1.03,0.97,ok,72470.0,MBRX
1665964800,1.04,0.9888,1.04,0.95,ok,108102.0,MBRX
1666051200,1.01,1.01,1.03,0.965,ok,34266.0,MBRX
1666137600,0.9842,0.951,1.03,0.951,ok,38941.0,MBRX
1666224000,0.98,0.9601,0.9959,0.95,ok,26597.0,MBRX
1666310400,0.9799,0.9375,0.9799,0.9,ok,220282.0,MBRX
1666569600,0.9002,0.911,0.94,0.88,ok,100790.0,MBRX
1666656000,0.91,0.9259,0.9499,0.89,ok,30615.0,MBRX
1666742400,0.92,0.9306,0.95,0.917,ok,39089.0,MBRX
1666828800,0.91,0.9323,0.96,0.91,ok,21225.0,MBRX
1666915200,0.96,0.9897,0.9898,0.939,ok,36771.0,MBRX
1667174400,1.01,1.0,1.04,0.97,ok,35326.0,MBRX
1667260800,1.02,1.0,1.02,1.0,ok,21128.0,MBRX
1667347200,1.03,1.01,1.0433,1.0001,ok,17958.0,MBRX
1667433600,1.0,0.9998,1.0,0.98,ok,25619.0,MBRX
1667520000,1.01,0.9273,1.02,0.89,ok,106002.0,MBRX
1667779200,0.91,0.9125,0.9269,0.9001,ok,49838.0,MBRX
1667865600,0.9292,0.8701,0.9329,0.817,ok,267471.0,MBRX
1667952000,0.89,0.8949,0.909,0.8601,ok,53286.0,MBRX
1668038400,0.92,0.9006,0.9326,0.8852,ok,51732.0,MBRX
1668124800,0.88,0.9406,0.972,0.88,ok,45898.0,MBRX
1668384000,0.95,0.9399,0.95,0.9002,ok,56188.0,MBRX
1668470400,0.95,0.9499,0.96,0.92,ok,42266.0,MBRX
1668556800,0.95,1.02,1.03,0.9215,ok,160941.0,MBRX
1668643200,1.02,1.04,1.05,0.9953,ok,51399.0,MBRX
1668729600,1.02,1.05,1.12,1.0046,ok,60739.0,MBRX
1668988800,1.11,1.24,1.25,1.11,ok,193171.0,MBRX
1669075200,1.31,1.36,1.4813,1.25,ok,349997.0,MBRX
1669161600,1.36,1.27,1.4099,1.23,ok,216833.0,MBRX
1669334400,1.27,1.29,1.3,1.23,ok,82754.0,MBRX
1669593600,1.29,1.32,1.32,1.2315,ok,33135.0,MBRX
1669680000,1.34,1.41,1.41,1.28,ok,51055.0,MBRX
1669766400,1.43,1.44,1.4467,1.4,ok,39458.0,MBRX
1669852800,1.42,1.41,1.4499,1.37,ok,58971.0,MBRX
1669939200,1.42,1.3486,1.4299,1.3101,ok,54206.0,MBRX
1670198400,1.33,1.32,1.4,1.31,ok,59524.0,MBRX
1670284800,1.43,1.29,1.43,1.26,ok,86252.0,MBRX
1670371200,1.34,1.49,1.51,1.31,ok,319312.0,MBRX
1670457600,1.47,1.43,1.48,1.38,ok,59868.0,MBRX
1670544000,1.39,1.33,1.42,1.3052,ok,71494.0,MBRX
1670803200,1.37,1.39,1.3999,1.33,ok,44963.0,MBRX
1670889600,1.42,1.3,1.45,1.3,ok,40465.0,MBRX
1670976000,1.39,1.35,1.39,1.33,ok,46987.0,MBRX
1671062400,1.44,1.38,1.5,1.27,ok,1293355.0,MBRX
1671148800,1.36,1.3,1.3645,1.2,ok,257339.0,MBRX
1671408000,1.28,1.25,1.3299,1.21,ok,68438.0,MBRX
1671494400,1.24,1.32,1.33,1.205,ok,175968.0,MBRX
1671580800,1.3,1.25,1.3024,1.25,ok,50885.0,MBRX
1671667200,1.3,1.24,1.3,1.2,ok,47835.0,MBRX
1671753600,1.21,1.21,1.27,1.1901,ok,33124.0,MBRX
1672099200,1.2,1.11,1.23,1.0903,ok,88862.0,MBRX
1672185600,1.08,1.14,1.145,1.0465,ok,55632.0,MBRX
1672272000,1.12,1.13,1.15,1.09,ok,136409.0,MBRX
1672358400,1.09,1.06,1.1181,1.02,ok,239655.0,MBRX
1672704000,1.09,1.07,1.13,1.07,ok,110259.0,MBRX
1672790400,1.08,1.16,1.16,1.08,ok,37673.0,MBRX
1672876800,1.16,1.19,1.25,1.13,ok,83401.0,MBRX
1672963200,1.18,1.21,1.22,1.18,ok,19905.0,MBRX
1673222400,1.24,1.2035,1.24,1.1801,ok,35770.0,MBRX
1673308800,1.22,1.17,1.22,1.1601,ok,63206.0,MBRX
1673395200,1.2,1.22,1.22,1.17,ok,77701.0,MBRX
1673481600,1.2497,1.27,1.27,1.2199,ok,54239.0,MBRX
1673568000,1.28,1.3,1.3,1.24,ok,42198.0,MBRX
1673913600,1.28,1.335,1.35,1.27,ok,69452.0,MBRX
1674000000,1.35,1.29,1.35,1.28,ok,35543.0,MBRX
1674086400,1.29,1.27,1.29,1.26,ok,22467.0,MBRX
1674172800,1.29,1.28,1.3095,1.2248,ok,62299.0,MBRX
1674432000,1.25,1.24,1.29,1.22,ok,38057.0,MBRX
1674518400,1.25,1.29,1.3,1.24,ok,32929.0,MBRX
1674604800,1.29,1.26,1.32,1.26,ok,50630.0,MBRX
1674691200,1.29,1.29,1.29,1.25,ok,63772.0,MBRX
1674777600,1.3,1.27,1.3199,1.24,ok,21381.0,MBRX
1675036800,1.2682,1.26,1.3,1.25,ok,33664.0,MBRX
1675123200,1.24,1.2599,1.2836,1.19,ok,99941.0,MBRX
1675209600,1.29,1.24,1.29,1.22,ok,33999.0,MBRX
1675296000,1.25,1.23,1.25,1.19,ok,63260.0,MBRX
1675382400,1.2,1.23,1.2485,1.1801,ok,71044.0,MBRX
1675641600,1.22,1.27,1.28,1.2,ok,35263.0,MBRX
1675728000,1.24,1.25,1.29,1.24,ok,33413.0,MBRX
1675814400,1.25,1.24,1.27,1.24,ok,14756.0,MBRX
1675900800,1.26,1.2,1.26,1.18,ok,27105.0,MBRX
1675987200,1.18,1.1718,1.2169,1.16,ok,67507.0,MBRX
1676246400,1.24,1.18,1.3,1.11,ok,325131.0,MBRX
1676332800,1.21,1.2999,1.3,1.16,ok,35256.0,MBRX
1676419200,1.3,1.3,1.32,1.24,ok,78884.0,MBRX
1676505600,1.3,1.28,1.3,1.18,ok,61480.0,MBRX
1676592000,1.28,1.29,1.3,1.27,ok,21481.0,MBRX
1676937600,1.29,1.27,1.2985,1.26,ok,12073.0,MBRX
1677024000,1.23,1.26,1.2886,1.23,ok,22183.0,MBRX
1677110400,1.26,1.24,1.2799,1.21,ok,24190.0,MBRX
1677196800,1.212,1.26,1.28,1.21,ok,28370.0,MBRX
1677456000,1.26,1.225,1.2699,1.2,ok,37713.0,MBRX
1677542400,1.2037,1.21,1.24,1.2,ok,13415.0,MBRX
1677628800,1.2088,1.2,1.25,1.2,ok,40805.0,MBRX
1677715200,1.24,1.2,1.24,1.2,ok,120379.0,MBRX
1677801600,1.18,1.21,1.2106,1.1714,ok,20492.0,MBRX
1678060800,1.2,1.21,1.21,1.2,ok,30657.0,MBRX
1678147200,1.2,1.2,1.2287,1.2,ok,28707.0,MBRX
1678233600,1.18,1.22,1.23,1.18,ok,15226.0,MBRX
1678320000,1.23,1.16,1.2553,1.1501,ok,428687.0,MBRX
1678406400,1.16,1.04,1.16,1.0,ok,245447.0,MBRX
1678665600,1.0,0.9752,1.02,0.9601,ok,120441.0,MBRX
1678752000,0.98,0.9702,1.01,0.97,ok,67635.0,MBRX
1678838400,0.94,0.95,1.0177,0.94,ok,58505.0,MBRX
1678924800,0.97,0.99,1.0,0.9525,ok,18236.0,MBRX
1679011200,0.95,0.98,1.02,0.95,ok,80130.0,MBRX
1679270400,0.9506,0.9385,0.975,0.93,ok,52354.0,MBRX
1679356800,0.93425,0.98,1.02,0.93425,ok,82528.0,MBRX
1679443200,1.08,1.03,1.08,0.98,ok,82528.0,MBRX
1679529600,1.02,0.9431,1.02,0.93,ok,111761.0,MBRX
1679616000,0.97,1.01,1.015,0.95,ok,47473.0,MBRX
1679875200,1.03,0.963,1.03,0.93,ok,107477.0,MBRX
1679961600,0.94,0.9497,0.992,0.92,ok,112702.0,MBRX
1680048000,0.94,0.903,0.953,0.9026,ok,90961.0,MBRX
1680134400,0.903,0.94,0.95,0.89,ok,73267.0,MBRX
1680220800,0.94,0.96,0.96,0.935,ok,31859.0,MBRX
1680480000,0.93,0.95,0.96,0.93,ok,37996.0,MBRX
1680566400,0.93,0.9282,0.96,0.88,ok,146345.0,MBRX
1680652800,0.92,0.902601,0.94,0.8739,ok,51054.0,MBRX
1680739200,0.93,0.92,0.9393,0.903,ok,25468.0,MBRX
1681084800,0.9,0.9187,0.94,0.9,ok,22979.0,MBRX
1681171200,0.92,0.9,0.9399,0.9,ok,13433.0,MBRX
1681257600,0.91,0.9079,0.92,0.86,ok,68601.0,MBRX
1681344000,0.88,0.9302,0.9349,0.88,ok,36418.0,MBRX
1681430400,0.91,0.91,0.9303,0.8901,ok,28878.0,MBRX
1681689600,0.92,0.935,0.94,0.8903,ok,102943.0,MBRX
1681776000,0.95,0.857,1.65,0.8313,ok,8465072.0,MBRX
1681862400,0.87,0.8,0.901,0.72,ok,1010062.0,MBRX
1681948800,0.7999,0.7831,0.839,0.7511,ok,309361.0,MBRX
1682035200,0.794,0.783,0.7979,0.75,ok,268695.0,MBRX
1682294400,0.78,0.75,0.797899,0.73,ok,282228.0,MBRX
1682380800,0.75,0.732,0.766,0.7115,ok,127112.0,MBRX
1682467200,0.72,0.696,0.7461,0.65,ok,256509.0,MBRX
1682553600,0.7,0.6872,0.7,0.6723,ok,82603.0,MBRX
1682640000,0.69,0.7473,0.75,0.6811,ok,106541.0,MBRX
1682899200,0.76,0.765,0.7899,0.75,ok,90042.0,MBRX
1682985600,0.76,0.8,0.82,0.76,ok,176118.0,MBRX
1683072000,0.81,0.765,0.81,0.7601,ok,73194.0,MBRX
1683158400,0.78,0.78,0.78,0.76,ok,32503.0,MBRX
1683244800,0.78,0.7999,0.816799,0.7649,ok,48593.0,MBRX
1683504000,0.805,0.796789,0.805,0.7801,ok,44482.0,MBRX
1683590400,0.8,0.784,0.8,0.76,ok,42926.0,MBRX
