t,o,c,h,l,s,v,Ticker,RSI
1658102400,3.22,3.34,3.34,3.22,ok,16859.0,BFI,53.12500000000001
1658188800,3.42,3.3,3.42,3.2401,ok,19299.0,BFI,60.71428571428568
1658275200,3.4,3.18,3.4,3.18,ok,25001.0,BFI,50.0
1658361600,3.48,3.19,3.48,3.18,ok,29937.0,BFI,46.875
1658448000,3.2196,3.17,3.2399,3.1,ok,32998.0,BFI,48.387096774193544
1658707200,3.1,2.93,3.1625,2.9064,ok,83716.0,BFI,36.14457831325301
1658793600,2.94,3.08,3.18,2.9,ok,53517.0,BFI,46.3917525773196
1658880000,3.06,3.15,3.17,3.05,ok,24479.0,BFI,50.0
1658966400,3.17,3.15,3.18,3.1,ok,6057.0,BFI,44.68085106382978
1659052800,3.12,3.1,3.18,3.1,ok,9966.0,BFI,46.15384615384615
1659312000,2.98,3.01,3.1,2.98,ok,23033.0,BFI,41.41414141414138
1659398400,3.085,3.1,3.13,3.02,ok,19165.0,BFI,47.16981132075472
1659484800,3.1683,3.06,3.17,3.06,ok,10129.0,BFI,43.92523364485981
1659571200,3.1001,3.005,3.13,3.005,ok,21590.0,BFI,39.63133640552994
1659657600,3.05,3.06,3.15,3.0101,ok,22966.0,BFI,36.40776699029127
1659916800,3.14,3.175,3.2,3.1201,ok,28481.0,BFI,44.34389140271493
1660003200,3.17,3.25,3.29,3.17,ok,41694.0,BFI,53.30188679245282
1660089600,3.25,3.3,3.33,3.17,ok,33585.0,BFI,54.99999999999999
1660176000,3.2,3.2,3.6,3.175,ok,110788.0,BFI,51.27118644067798
1660262400,3.21,3.07,3.2788,3.06,ok,27622.0,BFI,56.542056074766336
1660521600,3.08,3.34,3.4,3.02,ok,82018.0,BFI,60.92436974789914
1660608000,3.36,3.23,3.42,3.19,ok,59827.0,BFI,53.25203252032521
1660694400,3.26,3.18,3.33,3.18,ok,23295.0,BFI,51.171875000000014
1660780800,3.18,3.07,3.24,3.06,ok,21344.0,BFI,48.880597014925364
1660867200,3.1,3.1,3.16,3.045,ok,35642.0,BFI,53.51562500000001
1661126400,3.12,2.98,3.12,2.98,ok,49254.0,BFI,45.41984732824427
1661212800,2.98,3.05,3.08,2.98,ok,31840.0,BFI,49.62686567164179
1661299200,3.04,3.11,3.16,2.98,ok,38342.0,BFI,53.903345724907055
1661385600,3.15,2.98,3.15,2.98,ok,54522.0,BFI,47.183098591549296
1661472000,3.01,2.95,3.0459,2.92,ok,53489.0,BFI,41.57303370786518
1661731200,2.93,2.92,2.9599,2.9,ok,24379.0,BFI,37.2093023255814
1661817600,2.9,3.08,3.16,2.9,ok,217222.0,BFI,42.142857142857146
1661904000,3.2,3.01,3.2,3.0,ok,24813.0,BFI,43.06569343065692
1661990400,3.01,2.91,3.01,2.91,ok,14694.0,BFI,44.02985074626867
1662076800,2.99,2.91,2.99,2.9,ok,28840.0,BFI,29.906542056074798
1662422400,2.99,2.94,2.99,2.9,ok,30927.0,BFI,35.35353535353535
1662508800,2.9827,3.01,3.04,2.9,ok,72300.0,BFI,41.584158415841564
1662595200,3.04,2.91,3.0477,2.91,ok,14028.0,BFI,42.000000000000014
1662681600,2.99,3.03,3.1515,2.91,ok,38875.0,BFI,46.78899082568805
1662940800,3.19,3.04,3.19,3.02,ok,16156.0,BFI,53.06122448979592
1663027200,2.95,3.01,3.1,2.9,ok,24092.0,BFI,47.87234042553191
1663113600,2.93,2.92,3.08,2.92,ok,23314.0,BFI,40.206185567010294
1663200000,3.0282,2.95,3.03,2.9,ok,24569.0,BFI,48.27586206896552
1663286400,3.0,3.06,3.06,2.895,ok,62722.0,BFI,55.78947368421053
1663545600,3.03,3.03,3.0699,2.9,ok,18040.0,BFI,55.78947368421053
1663632000,3.01,2.93,3.08,2.9,ok,23950.0,BFI,41.57303370786517
1663718400,2.91,2.96,3.0,2.85,ok,51524.0,BFI,47.05882352941177
1663804800,2.92,2.91,2.96,2.9,ok,50683.0,BFI,50.0
1663891200,2.9,2.91,2.9799,2.9,ok,42601.0,BFI,50.0
1664150400,2.9,2.94,3.0,2.9,ok,98588.0,BFI,50.0
1664236800,2.9744,2.96,2.98,2.9,ok,16726.0,BFI,46.66666666666667
1664323200,2.93,2.91,2.95,2.9,ok,17425.0,BFI,50.0
1664409600,2.9,2.86,2.9371,2.82,ok,85542.0,BFI,36.50793650793651
1664496000,2.85,2.6,2.95,2.51,ok,34826.0,BFI,24.999999999999986
1664755200,2.51,2.48,2.6,2.45,ok,77672.0,BFI,22.68041237113401
1664841600,2.48,2.44,2.627,2.41,ok,35121.0,BFI,23.91304347826086
1664928000,2.38,2.37,2.49,2.24,ok,30075.0,BFI,19.791666666666643
1665014400,2.4458,2.37,2.4458,2.355,ok,18582.0,BFI,9.41176470588232
1665100800,2.3,2.2,2.3529,2.15,ok,32236.0,BFI,8.080808080808055
1665360000,2.24,2.26,2.33,2.1539,ok,32371.0,BFI,14.736842105263108
1665446400,2.21,2.09,2.27,2.0546,ok,45755.0,BFI,10.091743119266013
1665532800,2.04,1.9,2.1,1.76,ok,40693.0,BFI,8.943089430894261
1665619200,1.91,2.2,2.3999,1.86,ok,62062.0,BFI,26.797385620915023
1665705600,2.14,1.98,2.155,1.95,ok,23593.0,BFI,22.093023255813947
1665964800,2.04,2.03,2.05,1.95,ok,34300.0,BFI,23.428571428571416
1666051200,2.09,2.06,2.105,2.03,ok,71835.0,BFI,25.433526011560687
1666137600,2.01,2.01,2.12,1.95,ok,61839.0,BFI,25.433526011560687
1666224000,2.04,1.97,2.09,1.91,ok,52563.0,BFI,29.139072847682115
1666310400,1.94,1.95,2.01,1.9,ok,35589.0,BFI,31.205673758865245
1666569600,1.98,1.79,1.986,1.75,ok,81592.0,BFI,28.75816993464052
1666656000,1.76,1.86,1.89,1.76,ok,28158.0,BFI,33.33333333333333
1666742400,1.88,1.87,1.94,1.86,ok,17951.0,BFI,33.76623376623377
1666828800,1.8802,1.9,1.9329,1.8802,ok,12548.0,BFI,39.28571428571428
1666915200,1.9,1.91,1.94,1.86,ok,28295.0,BFI,37.037037037037045
1667174400,1.94,1.92,1.9912,1.92,ok,17392.0,BFI,42.857142857142854
1667260800,1.95,1.86,1.96,1.85,ok,20000.0,BFI,48.113207547169814
1667347200,1.85,1.8015,1.9399,1.79,ok,15903.0,BFI,25.656689065363466
1667433600,1.83,1.94,1.95,1.78,ok,34327.0,BFI,47.28629579375848
1667520000,1.93,1.77,1.93,1.77,ok,19181.0,BFI,34.830805134189035
1667779200,1.84,1.76,1.84,1.7,ok,32612.0,BFI,32.07885304659497
1667865600,1.86,1.84,1.89,1.7203,ok,22007.0,BFI,40.19607843137256
1667952000,1.76,1.71,1.78,1.66,ok,31800.0,BFI,36.415882967607104
1668038400,1.78,1.85,1.91,1.7401,ok,29516.0,BFI,45.357474466109565
1668124800,1.88,1.99,1.99,1.8,ok,37225.0,BFI,59.46073793755913
1668384000,1.94,2.14,2.35,1.9007,ok,100949.0,BFI,62.31310466138963
1668470400,2.2,2.27,2.33,2.1314,ok,63353.0,BFI,65.91089896579157
1668556800,2.25,2.03,2.31,2.01,ok,41662.0,BFI,54.430811179277434
1668643200,2.0,1.96,2.0,1.82,ok,64328.0,BFI,51.637197118533074
1668729600,1.92,1.86,1.98,1.78,ok,26860.0,BFI,48.14471243042672
1668988800,1.83,1.71,1.8841,1.7,ok,61423.0,BFI,45.60632688927943
1669075200,1.79,1.67,1.79,1.65,ok,45634.0,BFI,46.106011252591045
1669161600,1.67,1.71,1.71,1.6,ok,28385.0,BFI,42.76729559748428
1669334400,1.65,1.62,1.73,1.61,ok,22120.0,BFI,45.03311258278146
1669593600,1.62,1.7,1.73,1.62,ok,35431.0,BFI,48.10126582278481
1669680000,1.69,1.49,1.69,1.49,ok,128441.0,BFI,39.766081871345015
1669766400,1.57,1.4001,1.5785,1.4,ok,115039.0,BFI,40.72100125756033
1669852800,1.46,1.57,1.65,1.44,ok,87488.0,BFI,41.76373691022473
1669939200,1.52,1.56,1.58,1.45,ok,66414.0,BFI,36.30398776914258
1670198400,1.52,1.4,1.54,1.4,ok,51068.0,BFI,26.579313837194576
1670284800,1.46,1.695,1.76,1.42,ok,186420.0,BFI,33.52246675836773
1670371200,1.67,1.96,2.0,1.6604,ok,198156.0,BFI,48.02237540965081
1670457600,2.04,1.99,2.16,1.95,ok,114813.0,BFI,50.86715227193895
1670544000,1.99,1.95,1.9901,1.81,ok,68155.0,BFI,52.69493352497305
1670803200,1.91,1.87,1.91,1.7601,ok,109097.0,BFI,55.000625078134775
1670889600,1.84,1.83,1.91,1.7,ok,45511.0,BFI,55.000625078134775
1670976000,1.79,1.73,1.82,1.71,ok,34612.0,BFI,50.602482226774306
1671062400,1.79,1.72,1.79,1.675,ok,34385.0,BFI,53.164957589568296
1671148800,1.68,1.6,1.705,1.57,ok,61057.0,BFI,46.91319916039018
1671408000,1.61,1.42,1.63,1.41,ok,61457.0,BFI,47.79846521575041
1671494400,1.45,1.45,1.46,1.4,ok,81580.0,BFI,51.63082554415321
1671580800,1.46,1.44,1.4891,1.41,ok,45646.0,BFI,45.25547445255474
1671667200,1.46,1.35,1.5,1.31,ok,74336.0,BFI,42.75862068965518
1671753600,1.36,1.32,1.38,1.2,ok,96982.0,BFI,46.96969696969698
1672099200,1.32,1.325,1.3716,1.32,ok,39420.0,BFI,32.038834951456295
1672185600,1.3,1.34,1.34,1.3,ok,35378.0,BFI,10.256410256410263
1672272000,1.32,1.26,1.3399,1.25,ok,112704.0,BFI,6.024096385542165
1672358400,1.25,1.26,1.316,1.25,ok,75922.0,BFI,6.329113924050631
1672704000,1.29,1.3,1.4097,1.2558,ok,42924.0,BFI,12.000000000000014
1672790400,1.28,1.38,1.4,1.28,ok,31492.0,BFI,21.51898734177213
1672876800,1.4,1.41,1.41,1.34,ok,18496.0,BFI,27.77777777777777
1672963200,1.41,1.39,1.41,1.3601,ok,31775.0,BFI,27.39726027397259
1673222400,1.36,1.42,1.4957,1.36,ok,51798.0,BFI,35.937499999999986
1673308800,1.42,1.45,1.45,1.41,ok,26909.0,BFI,53.06122448979592
1673395200,1.45,1.46,1.49,1.43,ok,33783.0,BFI,51.06382978723405
1673481600,1.5,1.62,1.72,1.455,ok,96195.0,BFI,64.51612903225808
1673568000,1.68,1.75,1.78,1.53,ok,88927.0,BFI,80.30303030303028
1673913600,1.82,1.715,1.82,1.6701,ok,45249.0,BFI,79.69924812030075
1674000000,1.75,1.72,1.755,1.6742,ok,25757.0,BFI,79.69924812030075
1674086400,1.74,1.79,1.79,1.611,ok,27718.0,BFI,81.25
1674172800,1.77,1.73,1.77,1.68,ok,26023.0,BFI,83.57142857142857
1674432000,1.7,1.76,1.78,1.64,ok,50710.0,BFI,84.24657534246575
1674518400,1.79,1.68,1.79,1.65,ok,29007.0,BFI,74.67532467532467
1674604800,1.69,1.66,1.6955,1.65,ok,20637.0,BFI,69.71830985915493
1674691200,1.7,1.62,1.7336,1.61,ok,15403.0,BFI,64.58333333333334
1674777600,1.71,1.7,1.71,1.61,ok,34218.0,BFI,69.87179487179489
1675036800,1.68,1.67,1.73,1.65,ok,28576.0,BFI,66.02564102564102
1675123200,1.72,1.79,1.79,1.7,ok,55867.0,BFI,69.54022988505747
1675209600,1.75,1.77,1.82,1.71,ok,32496.0,BFI,67.61363636363637
1675296000,1.78,1.8,1.85,1.78,ok,70350.0,BFI,62.0
1675382400,1.8,1.72,1.82,1.7,ok,29138.0,BFI,47.857142857142854
1675641600,1.69,1.74,1.74,1.65,ok,39486.0,BFI,51.82481751824816
1675728000,1.74,1.64,1.79,1.6,ok,59084.0,BFI,44.87179487179487
1675814400,1.62,1.64,1.7,1.62,ok,45926.0,BFI,39.43661971830985
1675900800,1.64,1.64,1.66,1.55,ok,20369.0,BFI,43.07692307692307
1675987200,1.61,1.6,1.69,1.59,ok,35571.0,BFI,37.87878787878788
1676246400,1.65,1.59,1.68,1.59,ok,23778.0,BFI,42.372881355932215
1676332800,1.61,1.72,1.72,1.6,ok,29187.0,BFI,54.285714285714285
1676419200,1.7,1.68,1.72,1.6401,ok,30992.0,BFI,54.28571428571428
1676505600,1.65,1.66,1.6999,1.65,ok,15890.0,BFI,46.875
1676592000,1.67,1.695,1.7968,1.67,ok,40236.0,BFI,51.93798449612404
1676937600,1.7,1.68,1.7099,1.65,ok,22086.0,BFI,39.81481481481481
1677024000,1.66,1.6,1.68,1.6,ok,58449.0,BFI,35.83333333333334
1677110400,1.6,1.61,1.7,1.57,ok,36291.0,BFI,33.62068965517241
1677196800,1.62,1.64,1.6537,1.57,ok,37142.0,BFI,42.452830188679236
1677456000,1.7,1.58,1.7162,1.58,ok,61461.0,BFI,35.96491228070175
1677542400,1.58,1.64,1.64,1.58,ok,16092.0,BFI,50.0
1677628800,1.72,1.56,1.72,1.54,ok,61739.0,BFI,43.44262295081968
1677715200,1.57,1.53,1.61,1.49,ok,72545.0,BFI,41.40624999999999
1677801600,1.52,1.51,1.5599,1.48,ok,52014.0,BFI,42.741935483870954
1678060800,1.52,1.43,1.5499,1.41,ok,49451.0,BFI,38.40579710144926
1678147200,1.42,1.44,1.47,1.4,ok,22713.0,BFI,25.438596491228054
1678233600,1.43,1.47,1.48,1.42,ok,24526.0,BFI,31.249999999999986
1678320000,1.48,1.35,1.5,1.34,ok,43924.0,BFI,26.5151515151515
1678406400,1.34,1.31,1.38,1.28,ok,36117.0,BFI,21.05263157894734
1678665600,1.3,1.25,1.32,1.25,ok,59046.0,BFI,19.718309859154914
1678752000,1.25,1.33,1.36,1.25,ok,40647.0,BFI,30.985915492957744
1678838400,1.38,1.28,1.38,1.25,ok,53213.0,BFI,27.999999999999986
1678924800,1.27,1.31,1.31,1.25,ok,27213.0,BFI,28.000000000000014
1679011200,1.26,1.29,1.29,1.23,ok,47090.0,BFI,29.577464788732385
1679270400,1.27,1.2,1.27,1.2,ok,76687.0,BFI,20.270270270270288
1679356800,1.2,1.23,1.27,1.2,ok,51253.0,BFI,26.08695652173914
1679443200,1.07,1.23,1.23,1.07,ok,49437.0,BFI,27.27272727272728
1679529600,1.22,1.21,1.25,1.2,ok,40366.0,BFI,27.27272727272728
1679616000,1.19,1.09,1.2,1.05,ok,98855.0,BFI,25.714285714285737
1679875200,1.13,1.1085,1.13,1.07,ok,35505.0,BFI,26.605504587155977
1679961600,1.1,1.11,1.18,1.052,ok,54760.0,BFI,23.5294117647059
1680048000,1.11,1.2,1.25,1.1001,ok,55815.0,BFI,38.46153846153845
1680134400,1.22,1.13,1.22,1.09,ok,50152.0,BFI,36.76470588235293
1680220800,1.15,1.18,1.1991,1.14,ok,21187.0,BFI,44.776119402985074
1680480000,1.18,1.3,1.328,1.15,ok,49950.0,BFI,47.88732394366197
1680566400,1.33,1.29,1.33,1.17,ok,31696.0,BFI,50.74626865671642
1680652800,1.25,1.2,1.2651,1.17,ok,19769.0,BFI,42.465753424657535
1680739200,1.26,1.17,1.26,1.14,ok,19806.0,BFI,41.89189189189189
1681084800,1.11,1.21,1.21,1.1006,ok,22333.0,BFI,50.724637681159415
1681171200,1.2,1.24,1.3,1.2,ok,47389.0,BFI,50.724637681159415
1681257600,1.29,1.29,1.29,1.17,ok,35200.0,BFI,54.054054054054056
1681344000,1.24,1.23,1.28,1.18,ok,27436.0,BFI,51.28205128205128
1681430400,1.25,1.2,1.29,1.17,ok,32401.0,BFI,57.97101449275361
1681689600,1.18,1.22,1.24,1.12,ok,66604.0,BFI,58.06218365871293
1681776000,1.2,1.18,1.2,1.14,ok,26022.0,BFI,54.79452054794518
1681862400,1.18,1.17,1.18,1.12,ok,43954.0,BFI,47.692307692307686
1681948800,1.12,1.11,1.1399,1.1,ok,36815.0,BFI,48.437500000000014
1682035200,1.12,1.1028,1.1299,1.09,ok,29803.0,BFI,43.536503683858015
1682294400,1.09,1.02,1.11,1.01,ok,62443.0,BFI,25.000000000000014
1682380800,1.02,1.04,1.05,1.0,ok,59620.0,BFI,28.070175438596493
1682467200,1.057,1.03,1.07,1.01,ok,20111.0,BFI,32.65306122448982
1682553600,1.05,1.0,1.05,0.9903,ok,102450.0,BFI,32.65306122448982
1682640000,0.9973,1.0,1.065,0.9801,ok,54898.0,BFI,26.66666666666667
1682899200,1.06,0.9901,1.08,0.9801,ok,108457.0,BFI,20.935101186322413
1682985600,1.0,0.9745,1.0075,0.9552,ok,18104.0,BFI,10.113780025284456
1683072000,0.99,0.9875,1.0,0.965,ok,19165.0,BFI,15.208034433285519
1683158400,0.96,0.9894,0.99,0.95,ok,22244.0,BFI,17.13483146067415
1683244800,0.9793,0.98,1.0,0.96,ok,27072.0,BFI,11.265332472562932
1683504000,0.9901,0.975,1.04,0.97,ok,19647.0,BFI,12.700145560407563
1683590400,1.0,1.01,1.05,0.9651,ok,15182.0,BFI,23.315543695797203
