t,o,c,h,l,s,v,Ticker,RSI
1658448000,1.83,1.85,1.8654,1.8,ok,80825.0,GALT,72.13114754098362
1658707200,1.94,2.12,2.2,1.88,ok,437874.0,GALT,74.24242424242425
1658793600,2.27,2.03,2.29,2.01,ok,176034.0,GALT,70.50359712230215
1658880000,2.15,2.06,2.19,2.06,ok,151727.0,GALT,64.34782608695652
1658966400,2.19,2.48,2.5,2.1,ok,296458.0,GALT,74.35897435897435
1659052800,2.54,2.26,2.57,2.22,ok,243313.0,GALT,62.87425149700597
1659312000,2.33,2.27,2.33,2.25,ok,86256.0,GALT,67.51592356687897
1659398400,2.24,2.23,2.3,2.21,ok,58287.0,GALT,72.10884353741496
1659484800,2.26,2.17,2.3,2.16,ok,73303.0,GALT,67.13286713286712
1659571200,2.17,2.17,2.205,2.1201,ok,95573.0,GALT,68.57142857142856
1659657600,2.17,2.18,2.3,2.1401,ok,87042.0,GALT,70.28985507246375
1659916800,2.15,2.14,2.27,2.1092,ok,99067.0,GALT,67.15328467153284
1660003200,2.08,1.91,2.135,1.9,ok,145213.0,GALT,55.55555555555555
1660089600,1.95,2.005,2.11,1.95,ok,129145.0,GALT,57.894736842105246
1660176000,2.01,2.03,2.05,1.98,ok,47849.0,GALT,55.84415584415583
1660262400,2.03,2.07,2.17,2.0,ok,56991.0,GALT,48.0916030534351
1660521600,2.07,2.18,2.21,2.07,ok,82125.0,GALT,55.6390977443609
1660608000,2.25,2.18,2.25,2.15,ok,53760.0,GALT,54.61538461538461
1660694400,2.15,2.1,2.19,2.08,ok,38771.0,GALT,30.208333333333357
1660780800,2.08,2.09,2.15,2.0145,ok,65892.0,GALT,38.666666666666686
1660867200,2.08,2.0,2.08,1.98,ok,80344.0,GALT,33.734939759036166
1661126400,1.95,2.0,2.08,1.9018,ok,92910.0,GALT,35.44303797468356
1661212800,1.99,1.99,1.99,1.85,ok,49227.0,GALT,37.83783783783786
1661299200,1.95,2.04,2.07,1.9215,ok,44000.0,GALT,41.772151898734194
1661385600,2.04,1.97,2.0412,1.95,ok,37099.0,GALT,37.64705882352941
1661472000,1.97,1.98,2.03,1.92,ok,36368.0,GALT,40.243902439024396
1661731200,1.93,1.93,1.9699,1.86,ok,48737.0,GALT,51.5625
1661817600,1.93,1.9,1.93,1.89,ok,17907.0,GALT,40.86956521739132
1661904000,1.93,1.9,1.99,1.87,ok,54637.0,GALT,38.18181818181821
1661990400,1.84,1.83,1.86,1.8001,ok,42618.0,GALT,29.31034482758625
1662076800,1.83,1.8,1.85,1.7606,ok,45879.0,GALT,12.000000000000014
1662422400,1.78,1.64,1.85,1.64,ok,94860.0,GALT,9.090909090909093
1662508800,1.66,1.77,1.77,1.66,ok,57071.0,GALT,26.760563380281695
1662595200,1.72,1.87,1.89,1.7066,ok,32845.0,GALT,36.25000000000003
1662681600,1.89,1.81,1.89,1.76,ok,48309.0,GALT,37.66233766233768
1662940800,1.8,1.83,1.85,1.7841,ok,37028.0,GALT,39.24050632911393
1663027200,1.8,1.84,1.86,1.73,ok,21545.0,GALT,40.50632911392406
1663113600,1.8074,1.74,1.84,1.74,ok,35319.0,GALT,32.14285714285715
1663200000,1.7,1.79,1.84,1.7,ok,47232.0,GALT,39.024390243902445
1663286400,1.78,1.88,1.9,1.7299,ok,53234.0,GALT,44.444444444444436
1663545600,1.83,1.76,1.84,1.71,ok,39127.0,GALT,41.237113402061865
1663632000,1.71,1.71,1.73,1.65,ok,42771.0,GALT,40.4040404040404
1663718400,1.7,1.73,1.74,1.67,ok,13003.0,GALT,41.584158415841586
1663804800,1.72,1.69,1.72,1.56,ok,57539.0,GALT,42.85714285714285
1663891200,1.69,1.63,1.74,1.6,ok,26051.0,GALT,41.58415841584158
1664150400,1.6328,1.54,1.67,1.48,ok,72114.0,GALT,44.68085106382979
1664236800,1.53,1.58,1.65,1.53,ok,23925.0,GALT,38.8235294117647
1664323200,1.6,1.68,1.73,1.59,ok,32131.0,GALT,38.82352941176469
1664409600,1.71,1.65,1.73,1.62,ok,19681.0,GALT,40.243902439024374
1664496000,1.685,1.63,1.73,1.63,ok,27309.0,GALT,37.80487804878047
1664755200,1.68,1.66,1.68,1.54,ok,53103.0,GALT,39.28571428571428
1664841600,1.68,1.66,1.689,1.65,ok,35311.0,GALT,44.59459459459459
1664928000,1.67,1.62,1.67,1.58,ok,31602.0,GALT,38.35616438356164
1665014400,1.59,1.63,1.6899,1.59,ok,32719.0,GALT,30.76923076923076
1665100800,1.65,1.55,1.6586,1.54,ok,28196.0,GALT,32.786885245901615
1665360000,1.53,1.59,1.59,1.5,ok,38169.0,GALT,39.99999999999999
1665446400,1.56,1.62,1.65,1.56,ok,27349.0,GALT,40.98360655737706
1665532800,1.71,1.56,1.71,1.47,ok,669568.0,GALT,39.682539682539684
1665619200,1.51,1.54,1.5827,1.45,ok,58500.0,GALT,42.37288135593221
1665705600,1.562,1.62,1.68,1.51,ok,71968.0,GALT,56.896551724137936
1665964800,1.61,1.65,1.668,1.61,ok,24956.0,GALT,56.14035087719297
1666051200,1.6175,1.62,1.685,1.61,ok,52900.0,GALT,44.00000000000001
1666137600,1.64,1.54,1.65,1.53,ok,30528.0,GALT,40.0
1666224000,1.59,1.57,1.59,1.55,ok,39793.0,GALT,44.64285714285715
1666310400,1.57,1.5,1.6167,1.5,ok,49268.0,GALT,36.666666666666664
1666569600,1.52,1.48,1.55,1.42,ok,57496.0,GALT,35.48387096774192
1666656000,1.45,1.45,1.51,1.4202,ok,89825.0,GALT,36.06557377049179
1666742400,1.5094,1.43,1.5094,1.42,ok,43875.0,GALT,33.87096774193549
1666828800,1.43,1.38,1.51,1.34,ok,89997.0,GALT,35.593220338983045
1666915200,1.3627,1.39,1.42,1.3627,ok,47909.0,GALT,32.142857142857125
1667174400,1.36,1.38,1.46,1.36,ok,66944.0,GALT,27.777777777777757
1667260800,1.41,1.39,1.44,1.38,ok,28224.0,GALT,32.653061224489775
1667347200,1.3801,1.36,1.4,1.33,ok,53756.0,GALT,32.0
1667433600,1.32,1.31,1.36,1.27,ok,61363.0,GALT,17.021276595744666
1667520000,1.36,1.34,1.36,1.28,ok,81364.0,GALT,17.021276595744695
1667779200,1.35,1.31,1.36,1.31,ok,43785.0,GALT,17.021276595744695
1667865600,1.34,1.31,1.34,1.2501,ok,85399.0,GALT,20.512820512820525
1667952000,1.27,1.18,1.33,1.17,ok,117822.0,GALT,10.204081632653072
1668038400,1.27,1.14,1.27,1.13,ok,170537.0,GALT,10.869565217391312
1668124800,1.15,1.2221,1.23,1.14,ok,131300.0,GALT,25.30166634744303
1668384000,1.24,1.29,1.3,1.18,ok,55796.0,GALT,35.71428571428572
1668470400,1.3,1.24,1.3,1.21,ok,53578.0,GALT,33.898305084745786
1668556800,1.24,1.27,1.29,1.21,ok,35151.0,GALT,40.350877192982466
1668643200,1.32,1.36,1.3683,1.25,ok,76068.0,GALT,47.69230769230771
1668729600,1.38,1.32,1.38,1.31,ok,17819.0,GALT,45.58823529411766
1668988800,1.3,1.28,1.3399,1.2301,ok,52262.0,GALT,42.25352112676057
1669075200,1.21,1.24,1.3,1.21,ok,42594.0,GALT,41.666666666666664
1669161600,1.2,1.35,1.38,1.2,ok,62115.0,GALT,52.56410256410256
1669334400,1.36,1.29,1.37,1.26,ok,74098.0,GALT,46.913580246913575
1669593600,1.31,1.29,1.3265,1.26,ok,16771.0,GALT,48.717948717948715
1669680000,1.33,1.25,1.33,1.23,ok,43274.0,GALT,46.34146341463414
1669766400,1.22,1.27,1.28,1.2,ok,41535.0,GALT,56.33802816901409
1669852800,1.3,1.24,1.3,1.24,ok,48031.0,GALT,57.142857142857146
1669939200,1.28,1.22,1.28,1.19,ok,55583.0,GALT,49.83539739771124
1670198400,1.19,1.15,1.2,1.13,ok,120086.0,GALT,39.0625
1670284800,1.15,1.19,1.2169,1.15,ok,37498.0,GALT,46.03174603174603
1670371200,1.23,1.19,1.23,1.1801,ok,63362.0,GALT,43.33333333333333
1670457600,1.2,1.17,1.2106,1.15,ok,58508.0,GALT,32.07547169811322
1670544000,1.15,1.1601,1.2,1.15,ok,42555.0,GALT,34.006801360272064
1670803200,1.16,1.1546,1.18,1.0701,ok,206875.0,GALT,36.52771809196391
1670889600,1.14,1.12,1.1786,1.11,ok,66611.0,GALT,36.95652173913045
1670976000,1.1386,1.12,1.1788,1.1,ok,67197.0,GALT,17.142857142857153
1671062400,1.1,1.16,1.16,1.1,ok,68289.0,GALT,30.303030303030283
1671148800,1.1404,1.17,1.18,1.12,ok,65635.0,GALT,32.352941176470566
1671408000,1.15,1.17,1.28,1.15,ok,202652.0,GALT,36.66666666666665
1671494400,1.14,1.19,1.24,1.14,ok,99430.0,GALT,36.66666666666665
1671580800,1.22,1.23,1.3305,1.1,ok,306655.0,GALT,48.387096774193544
1671667200,1.225,1.18,1.31,1.18,ok,137682.0,GALT,44.11764705882352
1671753600,1.23,1.22,1.31,1.14,ok,127264.0,GALT,61.290322580645174
1672099200,1.18,1.125,1.1999,1.1004,ok,118273.0,GALT,41.0958904109589
1672185600,1.11,1.03,1.1399,1.02,ok,214607.0,GALT,32.60869565217391
1672272000,1.04,1.15,1.2,1.04,ok,195923.0,GALT,48.21428571428571
1672358400,1.08,1.13,1.17,1.0686,ok,137568.0,GALT,47.36011226100683
1672704000,1.16,1.18,1.22,1.12,ok,60787.0,GALT,52.06638464041652
1672790400,1.21,1.19,1.22,1.1501,ok,87459.0,GALT,55.93220338983049
1672876800,1.206,1.13,1.21,1.07,ok,139350.0,GALT,50.769230769230745
1672963200,1.16,1.14,1.18,1.1101,ok,32571.0,GALT,48.38709677419355
1673222400,1.2,1.17,1.2,1.12,ok,77298.0,GALT,50.0
1673308800,1.145,1.18,1.18,1.131,ok,68460.0,GALT,50.76923076923077
1673395200,1.1445,1.15,1.18,1.14,ok,58070.0,GALT,46.96969696969697
1673481600,1.14,1.14,1.17,1.11,ok,57342.0,GALT,42.857142857142854
1673568000,1.16,1.14,1.17,1.14,ok,45503.0,GALT,46.55172413793103
1673913600,1.15,1.17,1.18,1.14,ok,88146.0,GALT,45.61403508771929
1674000000,1.15,1.15,1.18,1.15,ok,49136.0,GALT,52.52525252525251
1674086400,1.15,1.14,1.17,1.14,ok,13706.0,GALT,63.41463414634145
1674172800,1.1501,1.13,1.16,1.11,ok,80941.0,GALT,46.666666666666664
1674432000,1.13,1.1,1.1386,1.1,ok,43481.0,GALT,45.161290322580676
1674518400,1.12,1.11,1.12,1.09,ok,45784.0,GALT,37.03703703703707
1674604800,1.1,1.1,1.12,1.1,ok,38814.0,GALT,33.33333333333336
1674691200,1.14,1.11,1.14,1.09,ok,38743.0,GALT,45.454545454545496
1674777600,1.11,1.11,1.13,1.08,ok,94522.0,GALT,42.857142857142904
1675036800,1.11,1.13,1.16,1.11,ok,101462.0,GALT,39.99999999999998
1675123200,1.13,1.16,1.18,1.12,ok,65427.0,GALT,45.454545454545446
1675209600,1.18,1.15,1.18,1.15,ok,56817.0,GALT,50.0
1675296000,1.21,1.2,1.21,1.18,ok,68170.0,GALT,62.50000000000002
1675382400,1.24,1.325,1.33,1.22,ok,211888.0,GALT,75.34246575342468
1675641600,1.37,1.455,1.4599,1.3101,ok,205395.0,GALT,80.6451612903226
1675728000,1.51,1.88,1.88,1.46,ok,728392.0,GALT,91.95402298850576
1675814400,1.89,1.74,1.89,1.68,ok,240635.0,GALT,80.00000000000001
1675900800,1.75,1.65,1.77,1.565,ok,103710.0,GALT,74.07407407407408
1675987200,1.63,1.69,1.71,1.63,ok,46271.0,GALT,77.06422018348624
1676246400,1.66,1.55,1.69,1.5356,ok,103331.0,GALT,68.0327868852459
1676332800,1.55,1.54,1.6099,1.526,ok,33096.0,GALT,68.0327868852459
1676419200,1.5,1.44,1.52,1.44,ok,123389.0,GALT,62.59541984732824
1676505600,1.45,1.5,1.56,1.4001,ok,85279.0,GALT,64.23357664233578
1676592000,1.5,1.55,1.58,1.5,ok,31836.0,GALT,65.0
1676937600,1.56,1.6,1.64,1.56,ok,52386.0,GALT,65.49295774647888
1677024000,1.62,1.76,1.78,1.6133,ok,116272.0,GALT,69.42675159235668
1677110400,1.76,1.76,1.8599,1.76,ok,110258.0,GALT,68.42105263157895
1677196800,1.7,1.71,1.73,1.7,ok,36947.0,GALT,63.32179930795848
1677456000,1.72,2.0,2.04,1.6929,ok,238299.0,GALT,66.97819314641744
1677542400,1.99,2.07,2.12,1.931,ok,223940.0,GALT,57.599999999999994
1677628800,2.17,2.05,2.27,2.05,ok,297560.0,GALT,63.71681415929203
1677715200,2.05,2.22,2.26,2.01,ok,188366.0,GALT,73.55371900826447
1677801600,2.25,2.4,2.47,2.25,ok,246894.0,GALT,76.2962962962963
1678060800,2.4,2.17,2.4,2.13,ok,226121.0,GALT,71.52777777777777
1678147200,2.19,2.14,2.21,2.1,ok,72325.0,GALT,70.54794520547946
1678233600,2.15,2.06,2.15,2.04,ok,110148.0,GALT,71.52777777777779
1678320000,2.06,2.1,2.16,2.02,ok,94825.0,GALT,71.12676056338029
1678406400,2.08,1.87,2.13,1.85,ok,156455.0,GALT,60.0
1678665600,1.8,1.82,1.87,1.79,ok,64949.0,GALT,56.87499999999999
1678752000,1.82,1.92,1.9792,1.81,ok,51884.0,GALT,55.1948051948052
1678838400,1.88,1.9,1.95,1.82,ok,117823.0,GALT,54.48717948717948
1678924800,1.93,1.93,1.9499,1.85,ok,88335.0,GALT,57.14285714285714
1679011200,1.93,1.96,1.99,1.8901,ok,102246.0,GALT,48.43749999999999
1679270400,1.93,1.99,2.0399,1.9119,ok,54196.0,GALT,46.7741935483871
1679356800,2.0,1.99,2.1,1.99,ok,42196.0,GALT,47.54098360655738
1679443200,2.0,1.97,2.0299,1.9401,ok,18571.0,GALT,38.31775700934578
1679529600,1.99,1.98,2.0,1.9048,ok,21420.0,GALT,26.66666666666667
1679616000,1.94,1.96,1.98,1.9,ok,32600.0,GALT,34.78260869565217
1679875200,1.95,1.95,1.99,1.92,ok,43968.0,GALT,35.82089552238806
1679961600,1.93,1.99,1.99,1.9078,ok,25390.0,GALT,44.444444444444436
1680048000,2.03,2.06,2.1,1.9509,ok,73013.0,GALT,46.96969696969697
1680134400,2.06,2.17,2.2,2.05,ok,102971.0,GALT,77.77777777777776
1680220800,2.26,2.1,2.26,2.06,ok,45261.0,GALT,75.00000000000001
1680480000,2.07,1.94,2.09,1.92,ok,87179.0,GALT,51.61290322580645
1680566400,1.91,1.96,2.02,1.91,ok,53749.0,GALT,54.83870967741936
1680652800,1.96,2.01,2.01,1.95,ok,19944.0,GALT,56.25
1680739200,2.01,2.08,2.1,2.01,ok,32656.0,GALT,58.82352941176471
1681084800,2.06,2.02,2.11,2.0,ok,54398.0,GALT,52.11267605633803
1681171200,1.97,2.04,2.09,1.97,ok,49562.0,GALT,53.42465753424657
1681257600,2.03,2.04,2.1,1.9751,ok,56161.0,GALT,54.929577464788736
1681344000,2.01,2.04,2.08,2.01,ok,38484.0,GALT,54.285714285714285
1681430400,2.0935,2.01,2.0997,1.97,ok,37536.0,GALT,53.52112676056337
1681689600,1.99,2.03,2.04,1.95,ok,80029.0,GALT,55.555555555555536
1681776000,2.0499,1.98,2.05,1.97,ok,50248.0,GALT,49.31506849315068
1681862400,1.97,2.04,2.05,1.9559,ok,60113.0,GALT,48.61111111111111
1681948800,2.04,1.98,2.04,1.92,ok,55576.0,GALT,35.82089552238807
1682035200,1.94,1.92,1.98,1.91,ok,40844.0,GALT,36.36363636363636
1682294400,1.92,1.84,1.94,1.84,ok,35948.0,GALT,41.3793103448276
1682380800,1.845,1.75,1.86,1.75,ok,59064.0,GALT,33.84615384615387
1682467200,1.76,1.76,1.83,1.75,ok,31614.0,GALT,29.508196721311506
1682553600,1.75,1.74,1.7723,1.71,ok,66005.0,GALT,19.642857142857153
1682640000,1.7,1.76,1.7772,1.7,ok,49066.0,GALT,25.000000000000014
1682899200,1.77,1.71,1.84,1.71,ok,26322.0,GALT,20.000000000000014
1682985600,1.77,1.66,1.83,1.62,ok,53358.0,GALT,18.33333333333333
1683072000,1.71,1.68,1.77,1.68,ok,32273.0,GALT,20.967741935483872
1683158400,1.65,1.65,1.6799,1.64,ok,25649.0,GALT,20.967741935483886
1683244800,1.68,1.72,1.76,1.6563,ok,30565.0,GALT,26.865671641791067
1683504000,1.71,1.88,1.93,1.71,ok,91470.0,GALT,43.58974358974359
1683590400,1.85,1.77,1.85,1.72,ok,31522.0,GALT,33.73493975903614
