t,o,c,h,l,s,v,Ticker,RSI
1662076800,2.33,2.36,2.36,2.309,ok,46996.0,RCAT,72.14285714285718
1662422400,2.39,2.52,2.53,2.33,ok,251208.0,RCAT,80.12048192771087
1662508800,2.52,2.59,2.65,2.48,ok,479989.0,RCAT,81.4606741573034
1662595200,2.52,2.37,2.5799,2.33,ok,261692.0,RCAT,65.90909090909092
1662681600,2.4,2.45,2.51,2.37,ok,136059.0,RCAT,64.9532710280374
1662940800,2.44,2.21,2.47,2.21,ok,355873.0,RCAT,50.4032258064516
1663027200,2.22,2.13,2.22,2.11,ok,159913.0,RCAT,40.59829059829059
1663113600,2.13,2.16,2.22,2.1001,ok,117513.0,RCAT,42.79661016949153
1663200000,2.17,2.04,2.2,2.0,ok,291972.0,RCAT,39.14728682170543
1663286400,2.03,1.86,2.03,1.83,ok,448902.0,RCAT,35.563380281690144
1663545600,1.87,1.84,1.897,1.8,ok,148940.0,RCAT,35.06944444444444
1663632000,1.87,1.84,1.9004,1.8,ok,169548.0,RCAT,35.81560283687942
1663718400,1.9,1.81,1.9,1.8,ok,92682.0,RCAT,27.799227799227808
1663804800,1.81,1.63,1.85,1.62,ok,448605.0,RCAT,25.174825174825187
1663891200,1.61,1.61,1.6301,1.61,ok,133903.0,RCAT,23.7762237762238
1664150400,1.6,1.59,1.66,1.58,ok,94804.0,RCAT,13.953488372093034
1664236800,1.65,1.56,1.7131,1.5294,ok,117997.0,RCAT,8.800000000000026
1664323200,1.54,1.57,1.6142,1.5251,ok,117253.0,RCAT,11.538461538461561
1664409600,1.66,1.61,1.66,1.5801,ok,186087.0,RCAT,8.000000000000028
1664496000,1.63,1.67,1.7599,1.605,ok,271526.0,RCAT,17.07317073170732
1664755200,1.7,1.68,1.74,1.65,ok,146472.0,RCAT,20.000000000000014
1664841600,1.73,1.72,1.81,1.6941,ok,124222.0,RCAT,21.05263157894737
1664928000,1.7,1.68,1.7129,1.64,ok,77869.0,RCAT,23.52941176470587
1665014400,1.75,1.7,1.75,1.68,ok,56834.0,RCAT,34.6153846153846
1665100800,1.66,1.68,1.75,1.65,ok,91603.0,RCAT,34.6153846153846
1665360000,1.69,1.64,1.69,1.61,ok,67939.0,RCAT,32.142857142857125
1665446400,1.63,1.6,1.72,1.54,ok,150898.0,RCAT,31.578947368421055
1665532800,1.64,1.54,1.64,1.52,ok,92669.0,RCAT,40.00000000000001
1665619200,1.5,1.57,1.5805,1.46,ok,89564.0,RCAT,45.65217391304348
1665705600,1.61,1.55,1.65,1.53,ok,90597.0,RCAT,45.65217391304348
1665964800,1.55,1.56,1.59,1.53,ok,80652.0,RCAT,50.0
1666051200,1.56,1.57,1.69,1.55,ok,170705.0,RCAT,50.0
1666137600,1.57,1.49,1.63,1.48,ok,238923.0,RCAT,37.499999999999986
1666224000,1.6,1.45,1.6,1.43,ok,296539.0,RCAT,26.08695652173914
1666310400,1.47,1.47,1.47,1.43,ok,207589.0,RCAT,27.65957446808511
1666569600,1.5,1.45,1.5,1.3742,ok,245453.0,RCAT,20.000000000000014
1666656000,1.44,1.46,1.53,1.4,ok,279555.0,RCAT,23.809523809523824
1666742400,1.46,1.42,1.4999,1.37,ok,313483.0,RCAT,18.181818181818187
1666828800,1.4,1.38,1.444,1.35,ok,195468.0,RCAT,17.391304347826107
1666915200,1.39,1.33,1.42,1.31,ok,168898.0,RCAT,17.021276595744695
1667174400,1.35,1.35,1.3899,1.35,ok,131074.0,RCAT,22.222222222222243
1667260800,1.35,1.27,1.39,1.26,ok,181444.0,RCAT,21.27659574468086
1667347200,1.3,1.13,1.3,1.09,ok,564006.0,RCAT,12.06896551724138
1667433600,1.21,1.05,1.21,1.04,ok,381748.0,RCAT,10.937500000000014
1667520000,1.05,1.03,1.13,1.03,ok,359963.0,RCAT,9.23076923076924
1667779200,1.03,1.05,1.0712,1.02,ok,211928.0,RCAT,10.606060606060623
1667865600,1.06,1.06,1.09,1.03,ok,101969.0,RCAT,13.559322033898312
1667952000,1.05,1.06,1.09,1.04,ok,134137.0,RCAT,14.545454545454561
1668038400,1.09,1.09,1.15,1.07,ok,181567.0,RCAT,16.071428571428584
1668124800,1.09,1.2,1.22,1.09,ok,270450.0,RCAT,30.769230769230774
1668384000,1.2,1.24,1.28,1.17,ok,196707.0,RCAT,33.82352941176471
1668470400,1.25,1.31,1.32,1.24,ok,233271.0,RCAT,42.25352112676057
1668556800,1.31,1.25,1.34,1.22,ok,185781.0,RCAT,41.095890410958916
1668643200,1.21,1.26,1.26,1.2,ok,75637.0,RCAT,44.927536231884055
1668729600,1.25,1.24,1.27,1.21,ok,52300.0,RCAT,42.028985507246375
1668988800,1.23,1.15,1.23,1.12,ok,145463.0,RCAT,41.428571428571416
1669075200,1.16,1.15,1.1877,1.1,ok,112286.0,RCAT,51.785714285714285
1669161600,1.16,1.17,1.2,1.1201,ok,114778.0,RCAT,61.99999999999999
1669334400,1.15,1.185,1.2,1.15,ok,26985.0,RCAT,65.65656565656565
1669593600,1.17,1.16,1.19,1.11,ok,114750.0,RCAT,60.999999999999986
1669680000,1.1,1.13,1.2,1.1,ok,231966.0,RCAT,56.73076923076921
1669766400,1.16,1.18,1.18,1.11,ok,116869.0,RCAT,60.52631578947367
1669852800,1.13,1.15,1.23,1.13,ok,162318.0,RCAT,55.26315789473683
1669939200,1.16,1.15,1.19,1.13,ok,94385.0,RCAT,44.56521739130436
1670198400,1.14,1.14,1.189,1.12,ok,92198.0,RCAT,38.372093023255815
1670284800,1.11,1.14,1.17,1.08,ok,132346.0,RCAT,26.3888888888889
1670371200,1.13,1.14,1.17,1.1,ok,75885.0,RCAT,31.66666666666667
1670457600,1.16,1.15,1.17,1.12,ok,123735.0,RCAT,31.66666666666667
1670544000,1.1,1.1584,1.18,1.1,ok,111467.0,RCAT,35.852981969486876
1670803200,1.16,1.19,1.2094,1.13,ok,126384.0,RCAT,58.69565217391303
1670889600,1.17,1.1,1.2333,1.08,ok,172278.0,RCAT,42.187500000000036
1670976000,1.1,1.14,1.2,1.1,ok,123861.0,RCAT,45.588235294117645
1671062400,1.19,1.11,1.19,1.1,ok,212204.0,RCAT,39.43661971830986
1671148800,1.2,1.02,1.2,0.9701,ok,427391.0,RCAT,33.33333333333333
1671408000,1.04,0.88,1.04,0.8749,ok,286887.0,RCAT,26.41509433962264
1671494400,0.88,0.87,0.9432,0.87,ok,156544.0,RCAT,18.367346938775484
1671580800,0.8883,0.81,0.91,0.8002,ok,290002.0,RCAT,17.307692307692292
1671667200,0.8136,0.7676,0.83,0.7676,ok,169268.0,RCAT,16.002844950213344
1671753600,0.8,0.7721,0.8,0.772,ok,171897.0,RCAT,16.968935176871966
1672099200,0.83,0.83,0.86,0.79,ok,287625.0,RCAT,24.788549121665582
1672185600,0.81,0.86,0.86,0.8,ok,271530.0,RCAT,28.28784119106699
1672272000,0.87,0.9198,0.9198,0.83,ok,251188.0,RCAT,33.429311834149146
1672358400,0.96,0.94,0.96,0.8801,ok,228991.0,RCAT,34.54133635334087
1672704000,0.94,0.9224,0.9844,0.9014,ok,36873.0,RCAT,30.67590987868283
1672790400,0.92,0.92,0.946,0.8706,ok,70263.0,RCAT,35.119047619047606
1672876800,0.9,0.91,0.928,0.88,ok,41082.0,RCAT,29.99304105775923
1672963200,0.91,0.9009,0.9239,0.8611,ok,97718.0,RCAT,31.12475176024553
1673222400,0.88,0.9173,0.9297,0.88,ok,140535.0,RCAT,39.30876535498646
1673308800,0.93,1.01,1.01,0.92,ok,119247.0,RCAT,65.01154734411085
1673395200,1.01,1.04,1.06,1.0,ok,173112.0,RCAT,68.76379690949227
1673481600,1.1,1.09,1.1,1.03,ok,184143.0,RCAT,81.60270880361173
1673568000,1.11,1.155,1.16,1.0797,ok,171931.0,RCAT,91.60223367697597
1673913600,1.16,1.18,1.19,1.15,ok,102186.0,RCAT,91.95638757457314
1674000000,1.19,1.13,1.2,1.12,ok,126688.0,RCAT,81.3676286072773
1674086400,1.1,1.11,1.14,1.1,ok,73556.0,RCAT,76.69799231097825
1674172800,1.14,1.07,1.16,1.07,ok,88983.0,RCAT,66.7484388938448
1674432000,1.15,1.15,1.15,1.08,ok,83956.0,RCAT,70.6611570247934
1674518400,1.15,1.19,1.2,1.1366,ok,114337.0,RCAT,75.2167357708255
1674604800,1.18,1.2,1.2,1.1501,ok,114090.0,RCAT,76.0126347082869
1674691200,1.22,1.23,1.31,1.2,ok,367049.0,RCAT,78.66356144750986
1674777600,1.28,1.26,1.3,1.2201,ok,146089.0,RCAT,81.00500777067865
1675036800,1.28,1.16,1.3,1.16,ok,141078.0,RCAT,68.31145314622
1675123200,1.18,1.21,1.22,1.15,ok,62051.0,RCAT,66.12903225806451
1675209600,1.2,1.21,1.25,1.1462,ok,66914.0,RCAT,64.40677966101694
1675296000,1.22,1.15,1.2563,1.15,ok,154426.0,RCAT,54.999999999999986
1675382400,1.16,1.17,1.23,1.15,ok,89674.0,RCAT,51.35135135135135
1675641600,1.19,1.41,1.54,1.175,ok,1553188.0,RCAT,64.93506493506493
1675728000,1.35,1.27,1.375,1.26,ok,208760.0,RCAT,58.139534883720934
1675814400,1.28,1.3,1.3199,1.2398,ok,140552.0,RCAT,60.91954022988505
1675900800,1.3,1.27,1.32,1.25,ok,174869.0,RCAT,61.62790697674418
1675987200,1.26,1.25,1.2804,1.1901,ok,98284.0,RCAT,56.25
1676246400,1.27,1.2,1.28,1.2,ok,84518.0,RCAT,50.61728395061729
1676332800,1.2,1.2,1.2497,1.17,ok,110602.0,RCAT,50.0
1676419200,1.2,1.2,1.25,1.17,ok,126484.0,RCAT,48.051948051948045
1676505600,1.2,1.23,1.24,1.17,ok,76243.0,RCAT,48.051948051948045
1676592000,1.25,1.2,1.2503,1.17,ok,53954.0,RCAT,52.857142857142854
1676937600,1.24,1.2,1.24,1.19,ok,60354.0,RCAT,49.23076923076923
1677024000,1.17,1.23,1.25,1.17,ok,72928.0,RCAT,51.470588235294116
1677110400,1.24,1.2,1.24,1.18,ok,100014.0,RCAT,53.846153846153854
1677196800,1.21,1.19,1.2298,1.17,ok,49393.0,RCAT,51.5625
1677456000,1.19,1.25,1.28,1.18,ok,208827.0,RCAT,32.60869565217392
1677542400,1.26,1.31,1.31,1.2434,ok,109404.0,RCAT,55.26315789473684
1677628800,1.29,1.41,1.46,1.27,ok,697589.0,RCAT,62.2222222222222
1677715200,1.41,1.42,1.4599,1.31,ok,201510.0,RCAT,67.44186046511626
1677801600,1.44,1.37,1.44,1.34,ok,159762.0,RCAT,63.04347826086958
1678060800,1.36,1.38,1.43,1.3507,ok,101253.0,RCAT,71.42857142857143
1678147200,1.4,1.24,1.4,1.22,ok,211844.0,RCAT,53.57142857142858
1678233600,1.24,1.2,1.25,1.2,ok,71213.0,RCAT,50.0
1678320000,1.2,1.01,1.21,1.01,ok,348907.0,RCAT,35.526315789473685
1678406400,1.04,1.08,1.14,1.04,ok,116361.0,RCAT,42.50000000000001
1678665600,1.14,1.11,1.15,1.06,ok,150716.0,RCAT,44.57831325301205
1678752000,1.11,1.19,1.23,1.11,ok,118867.0,RCAT,47.72727272727272
1678838400,1.19,1.12,1.19,1.12,ok,62843.0,RCAT,45.652173913043484
1678924800,1.13,1.14,1.16,1.111,ok,40141.0,RCAT,47.31182795698924
1679011200,1.14,1.07,1.1577,1.07,ok,89385.0,RCAT,40.42553191489361
1679270400,1.04,1.06,1.09,1.04,ok,73870.0,RCAT,35.955056179775255
1679356800,1.07,0.97,1.07,0.93,ok,244924.0,RCAT,24.99999999999997
1679443200,1.09,1.0,1.09,1.0,ok,88028.0,RCAT,26.666666666666643
1679529600,1.01,1.01,1.06,0.99,ok,80654.0,RCAT,29.06976744186045
1679616000,1.01,1.04,1.04,0.990101,ok,37384.0,RCAT,30.681818181818173
1679875200,1.08,1.04,1.08,1.0041,ok,52818.0,RCAT,36.48648648648648
1679961600,1.03,1.03,1.05,1.01,ok,70336.0,RCAT,38.028169014084504
1680048000,1.04,1.05,1.07,1.0069,ok,47730.0,RCAT,53.70370370370371
1680134400,1.05,1.02,1.05,0.99,ok,100710.0,RCAT,43.99999999999999
1680220800,1.0,1.04,1.04,1.0,ok,66328.0,RCAT,42.85714285714284
1680480000,1.03,1.02,1.03,1.0,ok,68805.0,RCAT,30.232558139534873
1680566400,1.02,1.02,1.03,0.99,ok,68267.0,RCAT,36.111111111111086
1680652800,1.0,1.0,1.03,0.9653,ok,80795.0,RCAT,30.55555555555557
1680739200,1.01,0.98,1.03,0.98,ok,62386.0,RCAT,35.483870967741936
1681084800,0.99,1.0085,1.02,0.99,ok,48033.0,RCAT,42.161339421613384
1681171200,1.01,0.9699,1.01,0.942,ok,152363.0,RCAT,49.98195597257308
1681257600,0.98,0.9613,1.0099,0.955,ok,66833.0,RCAT,42.43253813062183
1681344000,0.98,0.9655,1.0,0.95,ok,84242.0,RCAT,41.09643857543018
1681430400,0.97,0.9504,1.0,0.9502,ok,43560.0,RCAT,30.93617021276596
1681689600,0.9797,0.93,0.98,0.922,ok,96696.0,RCAT,28.465152701644485
1681776000,0.9258,0.9222,0.96,0.90005,ok,49632.0,RCAT,28.71248025276462
1681862400,0.92,0.9295,0.9349,0.9001,ok,67292.0,RCAT,24.948024948024937
1681948800,0.93,0.92,0.9313,0.8801,ok,62924.0,RCAT,27.272727272727266
1682035200,0.92,0.9099,0.94,0.87,ok,172852.0,RCAT,19.038553069966667
1682294400,0.9154,0.908,0.959999,0.88,ok,68933.0,RCAT,20.833333333333314
1682380800,0.88,0.8225,0.947999,0.8222,ok,86125.0,RCAT,14.41441441441438
1682467200,0.85,0.8536,0.89,0.84,ok,101988.0,RCAT,24.63617463617463
1682553600,0.85,0.873,0.88,0.85,ok,40083.0,RCAT,31.4236111111111
1682640000,0.89,0.885,0.9,0.88,ok,58092.0,RCAT,27.255985267034987
1682899200,0.85,0.8503,0.9,0.85,ok,73198.0,RCAT,27.65321375186845
1682985600,0.86,0.8432,0.88,0.84,ok,52729.0,RCAT,27.80909432544155
1683072000,0.87,0.841,0.8707,0.84,ok,35716.0,RCAT,26.429382809541835
1683158400,0.85,0.8341,0.87,0.8311,ok,43587.0,RCAT,27.276279796795606
1683244800,0.834,0.8783,0.88,0.8321,ok,38352.0,RCAT,40.757954951733986
1683504000,0.88,0.9028,0.9082,0.865,ok,54715.0,RCAT,46.72739541160595
1683590400,0.9,0.9399,0.95,0.880101,ok,45014.0,RCAT,51.59411404046597
