t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1664755200,1.6501,1.63,1.6735,1.62,ok,4579.0,EFSH,26.71790235081373,1.6411666666666667,7514.902166666667,8455544.25,0.0008887544011926455
1664841600,1.71,1.77,2.1799,1.5637,ok,270715.0,EFSH,30.18949181739879,1.8378666666666668,497538.0746666667,8726259.25,0.05701619220935553
1664928000,1.83,1.83,1.8399,1.72,ok,17131.0,EFSH,35.19888991674375,1.7966333333333333,30778.125633333333,8743390.25,0.0035201592006411167
1665014400,1.9,1.95,2.0,1.8148,ok,62469.0,EFSH,47.59589411129119,1.9216,120040.4304,8805859.25,0.013631881567945797
1665100800,1.9,1.9,1.9504,1.9,ok,18374.0,EFSH,37.94865555420368,1.9167999999999996,35219.28319999999,8824233.25,0.003991200391263455
1665360000,1.9,1.8,1.9,1.8,ok,33705.0,EFSH,35.41690693114981,1.8333333333333333,61792.5,8857938.25,0.0069759461238059544
1665446400,1.77,1.815,1.815,1.75,ok,12094.0,EFSH,31.07692307692305,1.7933333333333332,21688.573333333334,8870032.25,0.002445151575782978
1665532800,1.9,1.81,1.9,1.7301,ok,5896.0,EFSH,31.96202531645569,1.8133666666666663,10691.609866666664,8875928.25,0.0012045624486280253
1665619200,1.81,1.85,1.97,1.66,ok,15865.0,EFSH,42.578125,1.8266666666666669,28980.06666666667,8891793.25,0.003259192589376352
1665705600,1.92,1.95,1.95,1.79,ok,13111.0,EFSH,46.35036496350365,1.8966666666666667,24867.196666666667,8904904.25,0.0027925282483151534
1665964800,1.93,1.85,1.9492,1.83,ok,8950.0,EFSH,37.21804511278195,1.8764000000000003,16793.780000000002,8913854.25,0.0018840088169491892
1666051200,1.93,1.8,1.93,1.8,ok,5161.0,EFSH,38.07692307692307,1.8433333333333335,9513.443333333335,8919015.25,0.0010666472773811363
1666137600,1.8631,1.87,1.89,1.8,ok,16967.0,EFSH,51.834862385321095,1.8533333333333335,31445.506666666668,8935982.25,0.003518975954396806
1666224000,1.81,1.9,1.9399,1.8001,ok,25261.0,EFSH,66.11111111111111,1.8800000000000001,47490.68,8961243.25,0.005299563763097269
1666310400,1.9,1.87,1.98,1.87,ok,5705.0,EFSH,63.18681318681321,1.906666666666667,10877.533333333335,8966948.25,0.001213069712243888
1666569600,1.95,1.76,1.95,1.76,ok,17355.0,EFSH,49.43181818181818,1.8233333333333333,31643.949999999997,8984303.25,0.003522137345486418
1666656000,1.7801,1.91,1.92,1.76,ok,42721.0,EFSH,54.123711340206185,1.8633333333333333,79603.46333333333,9027024.25,0.008818350447361801
1666742400,1.92,1.99,2.0,1.91,ok,21142.0,EFSH,52.15053763440861,1.9666666666666668,41579.26666666667,9048166.25,0.004595325231415445
1666828800,1.79,1.8,1.8699,1.78,ok,11892.0,EFSH,45.32710280373832,1.816633333333333,21603.403599999998,9060058.25,0.002384466302962235
1666915200,1.8,1.88,1.88,1.776,ok,9953.0,EFSH,53.8095238095238,1.8453333333333333,18366.602666666666,9070011.25,0.0020249812442808893
1667174400,3.05,2.63,3.7,2.39,ok,41784113.0,EFSH,72.82913165266108,2.9066666666666663,121452488.45333332,50854124.25,2.3882524818689275
1667260800,2.41,2.8314,3.04,2.41,ok,2573974.0,EFSH,75.7747047542142,2.7604666666666664,7105369.427866666,53428098.25,0.13298937563937466
1667347200,2.83,2.79,3.05,2.6401,ok,1508782.0,EFSH,73.70385313697801,2.8267,4264874.0794,54936880.25,0.07763225832977656
1667433600,2.62,2.85,2.98,2.6,ok,515118.0,EFSH,73.16244595429279,2.81,1447481.58,55451998.25,0.026103325861660902
1667520000,2.77,2.61,2.85,2.31,ok,225406.0,EFSH,68.24467063568272,2.59,583801.5399999999,55677404.25,0.010485430272191612
1667779200,2.6,2.35,2.64,2.2565,ok,216358.0,EFSH,61.99406838799721,2.4154999999999998,522612.74899999995,55893762.25,0.00935010863399162
1667865600,2.3,1.93,2.3499,1.8801,ok,207727.0,EFSH,51.135159679128186,2.0533333333333332,426532.7733333333,56101489.25,0.007602877909935935
1667952000,1.9,1.89,1.9299,1.7804,ok,54940.0,EFSH,49.81151990349819,1.8667666666666667,102560.16066666666,56156429.25,0.001826329808294687
1668038400,1.82,1.76,1.9,1.72,ok,87175.0,EFSH,48.00203429235687,1.7933333333333332,156333.8333333333,56243604.25,0.0027795841930477513
1668124800,1.86,1.9,1.95,1.75,ok,90231.0,EFSH,52.5154520626707,1.8666666666666665,168431.19999999998,56333835.25,0.002989876319489538
1668384000,2.14,1.83,2.14,1.82,ok,187387.0,EFSH,48.52005327808199,1.93,361656.91,56521222.25,0.00639860384477089
1668470400,1.79,1.66,1.88,1.65,ok,276555.0,EFSH,44.091950730449724,1.7299999999999998,478440.1499999999,56797777.25,0.008423571716444237
1668556800,1.72,1.54,1.73,1.5,ok,309028.0,EFSH,45.2255031585133,1.5899999999999999,491354.51999999996,57106805.25,0.008604132517113623
1668643200,1.56,1.59,1.6999,1.54,ok,330880.0,EFSH,44.61527035056447,1.6099666666666668,532705.7706666667,57437685.25,0.009274499282971482
1668729600,1.71,1.85,2.23,1.67,ok,422098.0,EFSH,32.29526057744688,1.9166666666666667,809021.1666666667,57859783.25,0.013982443784330402
1668988800,1.79,2.0699,2.1302,1.77,ok,313673.0,EFSH,32.8591365416648,1.9900333333333335,624219.7257666667,58173456.25,0.010730318705563702
1669075200,2.0,1.96,2.07,1.83,ok,249174.0,EFSH,31.87614638833085,1.9533333333333331,486719.87999999995,58422630.25,0.008331016216100608
1669161600,1.93,1.9,2.01,1.84,ok,98500.0,EFSH,29.255830203511223,1.9166666666666667,188791.6666666667,58521130.25,0.0032260427278173885
1669334400,1.84,1.84,1.89,1.8,ok,79840.0,EFSH,31.75182481751825,1.8433333333333335,147171.73333333334,58600970.25,0.0025114214441412483
1669593600,1.86,1.95,2.0295,1.81,ok,454319.0,EFSH,39.79487702826818,1.9298333333333335,876759.9501666668,59055289.25,0.014846425465042773
1669680000,1.97,2.38,2.57,1.89,ok,710936.0,EFSH,61.42247943953701,2.28,1620934.0799999998,59766225.25,0.0271212390145051
1669766400,2.1,2.62,2.69,2.1,ok,432061.0,EFSH,66.82182689648816,2.47,1067190.6700000002,60198286.25,0.017727924439044977
1669852800,2.62,2.37,2.62,2.22,ok,202849.0,EFSH,63.31994060616648,2.4033333333333333,487513.7633333333,60401135.25,0.008071268218974963
1669939200,2.35,2.31,2.4665,2.15,ok,151124.0,EFSH,59.276857634175045,2.3088333333333337,348920.12866666674,60552259.25,0.005762297443371887
1670198400,2.24,2.17,2.24,2.01,ok,52253.0,EFSH,57.456794455654006,2.14,111821.42000000001,60604512.25,0.0018451005683986841
1670284800,2.1,2.02,2.1,2.01,ok,15777.0,EFSH,57.965306664306574,2.043333333333333,32237.669999999995,60620289.25,0.0005317967036919078
1670371200,2.0023,2.24,2.315,2.0023,ok,119999.0,EFSH,64.83176540384778,2.1857666666666664,262289.8142333333,60740288.25,0.004318218134786894
1670457600,2.24,2.23,2.24,2.08,ok,45046.0,EFSH,63.79429261143201,2.1833333333333336,98350.43333333335,60785334.25,0.0016179960930844655
1670544000,2.19,2.07,2.22,2.01,ok,40531.0,EFSH,54.95540138751238,2.1,85115.1,60825865.25,0.0013993241140125008
1670803200,2.06,2.02,2.0949,2.02,ok,9383.0,EFSH,48.78286745694911,2.044966666666667,19187.922233333335,60835248.25,0.0003154079712879833
1670889600,2.01,2.02,2.1,2.0027,ok,35379.0,EFSH,51.54639175257732,2.0409,72205.00110000001,60870627.25,0.0011862043215597061
1670976000,2.06,2.1,2.12,1.95,ok,51027.0,EFSH,55.102040816326536,2.0566666666666666,104945.53,60921654.25,0.001722630997007111
1671062400,2.08,2.0601,2.0939,1.92,ok,58496.0,EFSH,55.672972833651215,2.0246666666666666,118434.90133333333,60980150.25,0.001942187758603191
1671148800,2.0501,2.1,2.1,2.0203,ok,18123.0,EFSH,54.01112418440476,2.0734333333333335,37576.8323,60998273.25,0.0006160310824864211
1671408000,2.02,2.02,2.1,1.96,ok,34777.0,EFSH,38.15633636004739,2.026666666666667,70481.38666666667,61033050.25,0.0011548068854164253
1671494400,2.025,2.12,2.17,2.02,ok,27074.0,EFSH,31.881432091607493,2.103333333333333,56945.64666666666,61060124.25,0.0009326159644469878
1671580800,2.1,2.22,2.22,2.06,ok,19233.0,EFSH,43.901447389819495,2.1666666666666665,41671.5,61079357.25,0.0006822517766425907
1671667200,2.25,2.16,2.39,2.15,ok,51178.0,EFSH,43.901447389819495,2.2333333333333334,114297.53333333334,61130535.25,0.0018697289802207865
1671753600,2.195,2.29,2.53,2.12,ok,132899.0,EFSH,54.91883915395967,2.3133333333333335,307439.6866666667,61263434.25,0.005018322763495203
1672099200,2.22,1.95,2.22,1.95,ok,40756.0,EFSH,47.51737835153923,2.04,83142.24,61304190.25,0.0013562244221960015
1672185600,2.06,1.98,2.2,1.95,ok,126626.0,EFSH,39.342515166420725,2.0433333333333334,258739.12666666668,61430816.25,0.004211878377355383
1672272000,1.95,1.87,2.0,1.78,ok,75713.0,EFSH,36.36156993483862,1.8833333333333335,142592.81666666668,61506529.25,0.0023183362547914647
1672358400,1.85,1.78,1.85,1.63,ok,31585.0,EFSH,38.3981437029925,1.7533333333333332,55379.033333333326,61538114.25,0.0008999143702771705
1672704000,1.89,1.86,1.8952,1.7804,ok,6877.0,EFSH,43.74902328488827,1.8452000000000002,12689.440400000001,61544991.25,0.00020618152902897685
1672790400,2.07,1.91,2.07,1.91,ok,6733.0,EFSH,45.86403970521883,1.9633333333333332,13219.123333333333,61551724.25,0.0002147644683297939
1672876800,1.91,1.92,1.92,1.8471,ok,5930.0,EFSH,42.856008890300046,1.8957,11241.501,61557654.25,0.00018261743623864616
1672963200,1.92,1.955,1.9999,1.88,ok,5943.0,EFSH,45.81241533189896,1.9449666666666667,11558.9369,61563597.25,0.000187756034675183
1673222400,1.95,2.0,2.0187,1.925,ok,15000.0,EFSH,46.031746031746025,1.9812333333333332,29718.499999999996,61578597.25,0.0004826108636308697
1673308800,2.0,1.96,2.0,1.96,ok,15781.0,EFSH,47.540983606557376,1.9733333333333334,31141.173333333336,61594378.25,0.0005055846688952224
1673395200,1.95,1.92,1.9999,1.9,ok,16428.0,EFSH,41.37931034482757,1.9399666666666666,31869.772399999998,61610806.25,0.0005172756913889598
1673481600,1.9203,1.9,1.94,1.9,ok,12556.0,EFSH,35.185185185185176,1.9133333333333333,24023.81333333333,61623362.25,0.00038984911657158615
1673568000,1.57,1.85,1.895,1.57,ok,48107.0,EFSH,35.514018691588774,1.7716666666666665,85229.56833333333,61671469.25,0.0013819934788294886
1673913600,2.25,1.95,2.25,1.92,ok,5685.0,EFSH,33.65384615384616,2.04,11597.4,61677154.25,0.0001880339672124221
1674000000,1.94,1.875,1.9994,1.86,ok,5037.0,EFSH,45.16129032258065,1.9114666666666666,9628.0576,61682191.25,0.00015609136778194468
1674086400,1.9599,1.87,1.96,1.85,ok,8943.0,EFSH,42.66666666666666,1.8933333333333333,16932.079999999998,61691134.25,0.0002744653702002569
1674172800,1.97,1.9,1.98,1.9,ok,11231.0,EFSH,52.23880597014924,1.9266666666666665,21638.393333333333,61702365.25,0.00035068985193129743
1674432000,1.82,1.93,1.93,1.82,ok,9287.0,EFSH,62.29508196721312,1.8933333333333333,17583.386666666665,61711652.25,0.00028492814607255417
1674518400,1.94,1.87,1.95,1.87,ok,9027.0,EFSH,50.84745762711864,1.8966666666666667,17121.21,61720679.25,0.0002773982757164812
1674604800,1.83,1.93,1.9899,1.83,ok,19935.0,EFSH,51.66666666666667,1.9166333333333334,38208.0855,61740614.25,0.0006188484835166667
1674691200,2.0,1.98,2.0,1.95,ok,5397.0,EFSH,54.68750000000001,1.9766666666666666,10668.07,61746011.25,0.00017277342753051114
1674777600,1.95,1.94,1.99,1.9139,ok,13061.0,EFSH,48.83720930232557,1.9479666666666666,25442.392633333333,61759072.25,0.00041196202770570815
1675036800,2.09,1.915,2.09,1.903,ok,5052.0,EFSH,43.2,1.9693333333333332,9949.071999999998,61764124.25,0.0001610817302246457
1675123200,2.1,1.85,2.1,1.835,ok,42448.0,EFSH,41.53846153846154,1.9283333333333335,81853.89333333334,61806572.25,0.0013243558144956558
1675209600,1.85,1.85,1.92,1.8,ok,7954.0,EFSH,44.26229508196722,1.8566666666666667,14767.926666666666,61814526.25,0.00023890705894824628
1675296000,1.885,1.83,1.9038,1.81,ok,38593.0,EFSH,44.26229508196722,1.8479333333333334,71317.29113333333,61853119.25,0.0011530104220788078
1675382400,1.88,1.93,1.94,1.83,ok,44651.0,EFSH,56.060606060606055,1.9000000000000001,84836.90000000001,61897770.25,0.0013705970288970144
1675641600,1.98,1.91,1.98,1.86,ok,13023.0,EFSH,46.55172413793103,1.9166666666666667,24960.75,61910793.25,0.00040317283448795094
1675728000,1.86,1.88,1.9161,1.85,ok,32279.0,EFSH,50.467289719626166,1.8820333333333332,60750.153966666665,61943072.25,0.0009807416997575005
1675814400,2.06,1.85,2.1,1.81,ok,162738.0,EFSH,48.21428571428571,1.92,312456.95999999996,62105810.25,0.005031042325061687
1675900800,1.91,1.8,1.9199,1.8,ok,24246.0,EFSH,41.3793103448276,1.8399666666666665,44611.8318,62130056.25,0.0007180394561448671
1675987200,1.8,1.76,1.875,1.76,ok,7572.0,EFSH,35.593220338983045,1.7983333333333331,13616.979999999998,62137628.25,0.00021914225540142012
1676246400,1.73,1.71,1.8579,1.71,ok,22900.0,EFSH,36.20689655172412,1.7592999999999999,40287.969999999994,62160528.25,0.0006481278575685205
1676332800,1.71,1.66,1.7899,1.66,ok,9501.0,EFSH,26.315789473684205,1.7032999999999998,16183.053299999998,62170029.25,0.0002603031315125205
1676419200,1.7357,1.66,1.7357,1.65,ok,14344.0,EFSH,19.2307692307692,1.6819,24125.1736,62184373.25,0.0003879619965454906
1676505600,1.66,1.66,1.715,1.66,ok,7671.0,EFSH,20.833333333333314,1.6783333333333335,12874.495,62192044.25,0.0002070119282178122
1676592000,1.66,1.66,1.7299,1.66,ok,22408.0,EFSH,21.97802197802196,1.6833,37719.3864,62214452.25,0.0006062801332466927
1676937600,1.96,1.75,1.96,1.61,ok,22194.0,EFSH,39.58333333333332,1.7733333333333334,39357.36,62236646.25,0.0006323824044423024
1677024000,1.7,1.51,1.7,1.51,ok,32419.0,EFSH,26.38888888888889,1.5733333333333333,51005.89333333333,62269065.25,0.0008191209090509566
1677110400,1.64,1.5,1.64,1.41,ok,17674.0,EFSH,26.76056338028168,1.5166666666666666,26805.566666666666,62286739.25,0.0004303575205482709
1677196800,1.46,1.52,1.575,1.4503,ok,5728.0,EFSH,17.46031746031747,1.5150999999999997,8678.492799999998,62292467.25,0.00013931849520697862
1677456000,1.5999,1.56,1.6,1.41,ok,13702.0,EFSH,23.07692307692309,1.5233333333333334,20872.713333333333,62306169.25,0.00033500235345207543
1677542400,1.56,1.49,1.647,1.4101,ok,15006.0,EFSH,21.73913043478261,1.5157,22744.5942,62321175.25,0.0003649577227765774
1677628800,1.5,1.4,1.56,1.4,ok,15791.0,EFSH,20.0,1.4533333333333331,22949.586666666662,62336966.25,0.00036815373039856045
1677715200,1.5,1.45,1.56,1.4201,ok,20042.0,EFSH,26.66666666666667,1.4767000000000001,29596.0214,62357008.25,0.00047462221537865394
1677801600,1.38,1.385,1.4495,1.37,ok,17344.0,EFSH,25.80645161290323,1.4015000000000002,24307.616,62374352.25,0.00038970530551682
