t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.72,6.15,6.91,6.08,ok,1136065.0,BLDE,,6.38,7248094.7,1136065.0,6.38
1652227200,6.05,5.6,6.44,5.55,ok,1298338.0,BLDE,,5.863333333333333,7612588.473333334,2434403.0,3.127086383533595
1652313600,5.42,5.87,5.99,5.32,ok,1097190.0,BLDE,,5.726666666666667,6283241.399999999,3531593.0,1.7791521842975675
1652400000,6.12,6.65,6.81,6.06,ok,726857.0,BLDE,,6.506666666666667,4729416.213333334,4258450.0,1.1105956893548905
1652659200,6.64,6.63,6.92,6.5,ok,532428.0,BLDE,,6.683333333333334,3558393.8000000003,4790878.0,0.7427435639145894
1652745600,6.73,7.02,7.14,6.73,ok,486317.0,BLDE,,6.963333333333334,3386387.376666667,5277195.0,0.6417021498479148
1652832000,6.83,7.03,7.33,6.83,ok,481190.0,BLDE,,7.0633333333333335,3398805.3666666667,5758385.0,0.5902358676376566
1652918400,7.03,7.49,7.74,7.03,ok,552065.0,BLDE,,7.419999999999999,4096322.2999999993,6310450.0,0.6491331521523821
1653004800,7.6,7.38,7.85,7.27,ok,967775.0,BLDE,,7.5,7258312.5,7278225.0,0.9972640994198448
1653264000,7.42,7.5,7.53,7.07,ok,601968.0,BLDE,,7.366666666666667,4434497.600000001,7880193.0,0.5627397196997587
1653350400,7.3,7.1,7.46,7.05,ok,412991.0,BLDE,,7.203333333333333,2974911.8366666664,8293184.0,0.3587176935501089
1653436800,7.06,7.1,7.21,6.75,ok,590453.0,BLDE,,7.0200000000000005,4144980.06,8883637.0,0.4665859332163167
1653523200,7.17,7.02,7.28,6.915,ok,1012993.0,BLDE,,7.071666666666666,7163548.831666666,9896630.0,0.7238371881808925
1653609600,7.14,7.24,7.4,7.09,ok,430170.0,BLDE,65.9824046920821,7.243333333333333,3115864.6999999997,10326800.0,0.3017260622845412
1653955200,7.13,6.89,7.31,6.81,ok,1332491.0,BLDE,59.84042553191487,7.003333333333333,9331878.636666667,11659291.0,0.8003813127802254
1654041600,6.94,6.93,7.045,6.753,ok,382713.0,BLDE,70.46153846153844,6.9093333333333335,2644291.688,12042004.0,0.2195890059495081
1654128000,6.93,7.34,7.45,6.93,ok,706754.0,BLDE,71.68141592920351,7.239999999999999,5116898.96,12748758.0,0.4013645062522953
1654214400,7.15,6.97,7.31,6.9,ok,420941.0,BLDE,55.369127516778505,7.06,2971843.46,13169699.0,0.2256576600573787
1654473600,7.1,6.99,7.18,6.89,ok,411089.0,BLDE,56.04026845637584,7.0200000000000005,2885844.7800000003,13580788.0,0.21249464905865553
1654560000,6.79,6.63,6.8794,6.23,ok,782068.0,BLDE,43.38983050847458,6.5798,5145851.0264,14362856.0,0.3582749159637888
1654646400,6.6,6.76,6.96,6.5,ok,434703.0,BLDE,45.60260586319218,6.739999999999999,2929898.2199999997,14797559.0,0.19799875236179154
1654732800,6.75,6.44,6.79,6.42,ok,459202.0,BLDE,32.081911262798656,6.550000000000001,3007773.1000000006,15256761.0,0.19714362045784165
1654819200,6.25,6.44,6.54,6.25,ok,555963.0,BLDE,33.33333333333336,6.41,3563722.83,15812724.0,0.22537058320881337
1655078400,6.16,5.36,6.34,5.33,ok,942877.0,BLDE,21.69312169312171,5.676666666666667,5352398.4366666665,16755601.0,0.31943935861606315
1655164800,5.42,5.18,5.505,5.07,ok,629271.0,BLDE,23.03370786516857,5.251666666666666,3304721.5349999997,17384872.0,0.19009179561402578
1655251200,5.2,5.29,5.39,5.03,ok,525528.0,BLDE,25.340599455040905,5.236666666666667,2752014.9600000004,17910400.0,0.15365457834554228
1655337600,5.02,4.87,5.07,4.77,ok,716060.0,BLDE,23.19201995012472,4.903333333333333,3511080.8666666667,18626460.0,0.18849963260150704
1655424000,4.95,5.27,5.35,4.93,ok,2126595.0,BLDE,26.491646778042963,5.183333333333333,11022850.749999998,20753055.0,0.5311435232065832
1655769600,5.305,5.19,5.51,5.16,ok,509137.0,BLDE,28.31632653061226,5.286666666666666,2691637.6066666665,21262192.0,0.12659266771114974
1655856000,5.06,5.36,5.38,5.04,ok,685783.0,BLDE,30.61728395061729,5.260000000000001,3607218.5800000005,21947975.0,0.1643531387291994
1655942400,5.47,5.82,5.83,5.4,ok,732789.0,BLDE,31.463414634146343,5.683333333333334,4164684.1500000004,22680764.0,0.18362186344340078
1656028800,5.88,5.47,5.89,5.44,ok,6874881.0,BLDE,31.617647058823536,5.6000000000000005,38499333.6,29555645.0,1.3026050894845977
1656288000,5.43,5.06,5.5307,5.03,ok,723776.0,BLDE,28.41163310961969,5.2069,3768629.2544,30279421.0,0.12446173440370607
1656374400,5.07,4.69,5.2,4.64,ok,718565.0,BLDE,28.34821428571428,4.843333333333334,3480249.816666667,30997986.0,0.1122734172686789
1656460800,4.69,4.42,4.9245,4.38,ok,611433.0,BLDE,24.675324675324678,4.574833333333333,2797204.0695,31609419.0,0.0884927391262712
1656547200,4.31,4.46,4.51,4.23,ok,837527.0,BLDE,27.188940092165893,4.3999999999999995,3685118.7999999993,32446946.0,0.11357367192585704
1656633600,4.46,4.41,4.53,4.29,ok,354829.0,BLDE,26.87927107061502,4.41,1564795.8900000001,32801775.0,0.04770461019258867
1656979200,4.32,4.64,4.65,4.16,ok,581904.0,BLDE,39.830508474576256,4.483333333333333,2608869.6,33383679.0,0.07814805552138217
1657065600,4.62,4.54,4.7194,4.44,ok,295262.0,BLDE,40.7514450867052,4.566466666666667,1348304.0809333334,33678941.0,0.04003404029043946
