t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660608000,1.88,1.93,2.0,1.85,ok,403790.0,VNTR,68.88888888888887,1.9266666666666667,777968.7333333334,25314183.0,0.030732523871433392
1660694400,1.93,1.9,1.94,1.86,ok,171094.0,VNTR,65.95744680851062,1.8999999999999997,325078.5999999999,25485277.0,0.012755545093741768
1660780800,1.93,1.95,1.95,1.86,ok,161031.0,VNTR,73.46938775510202,1.92,309179.51999999996,25646308.0,0.012055517698687856
1660867200,1.92,1.87,1.95,1.83,ok,206650.0,VNTR,58.82352941176471,1.8833333333333335,389190.8333333334,25852958.0,0.015054015611417981
1661126400,1.84,1.78,1.84,1.76,ok,138188.0,VNTR,51.72413793103448,1.7933333333333332,247817.14666666664,25991146.0,0.009534675641723018
1661212800,1.77,1.79,1.85,1.77,ok,103633.0,VNTR,52.542372881355945,1.8033333333333335,186884.84333333335,26094779.0,0.007161771453720047
1661299200,1.8,1.81,1.84,1.77,ok,71490.0,VNTR,51.72413793103448,1.8066666666666666,129158.59999999999,26166269.0,0.004936072467954831
1661385600,1.81,1.85,1.865,1.8,ok,106305.0,VNTR,53.33333333333334,1.8383333333333336,195424.02500000002,26272574.0,0.007438328083118161
1661472000,1.86,1.8,1.86,1.79,ok,39006.0,VNTR,48.4375,1.8166666666666667,70860.9,26311580.0,0.0026931449954734755
1661731200,1.79,1.8,1.81,1.79,ok,168396.0,VNTR,55.35714285714286,1.8,303112.8,26479976.0,0.011446868380847474
1661817600,1.79,1.8,1.8,1.76,ok,141784.0,VNTR,46.80851063829787,1.7866666666666668,253320.7466666667,26621760.0,0.009515552189887772
1661904000,1.8,1.77,1.85,1.73,ok,193172.0,VNTR,39.130434782608695,1.7833333333333332,344490.06666666665,26814932.0,0.012846949105321866
1661990400,1.75,1.71,1.82,1.67,ok,236863.0,VNTR,34.6153846153846,1.7333333333333334,410562.5333333333,27051795.0,0.01517690538958074
1662076800,1.75,1.7,1.75,1.67,ok,246124.0,VNTR,33.96226415094338,1.7066666666666668,420051.6266666667,27297919.0,0.01538767942958094
1662422400,1.7,1.65,1.74,1.57,ok,816672.0,VNTR,23.07692307692309,1.6533333333333333,1350231.04,28114591.0,0.04802598906738498
1662508800,1.67,1.64,1.69,1.62,ok,238055.0,VNTR,24.0,1.6500000000000001,392790.75000000006,28352646.0,0.01385375989246295
1662595200,1.67,1.63,1.67,1.62,ok,189612.0,VNTR,15.217391304347828,1.64,310963.68,28542258.0,0.010894852117166063
1662681600,1.67,1.65,1.67,1.615,ok,269694.0,VNTR,22.5,1.6450000000000002,443646.63000000006,28811952.0,0.01539800670221858
1662940800,1.69,1.68,1.7,1.64,ok,202123.0,VNTR,35.294117647058826,1.6733333333333331,338219.15333333326,29014075.0,0.011657071725820426
1663027200,1.65,1.6,1.67,1.57,ok,290019.0,VNTR,26.82926829268294,1.6133333333333333,467897.32,29304094.0,0.015966960793942307
1663113600,1.63,1.53,1.63,1.51,ok,406537.0,VNTR,19.56521739130436,1.5566666666666666,632842.5966666667,29710631.0,0.021300207210902613
1663200000,1.52,1.5,1.59,1.49,ok,407483.0,VNTR,11.111111111111114,1.5266666666666666,622090.7133333333,30118114.0,0.020655035482412123
1663286400,1.5,1.46,1.5,1.41,ok,352226.0,VNTR,11.36363636363636,1.4566666666666668,513075.87333333335,30470340.0,0.016838534566182502
1663545600,1.38,1.34,1.42,1.29,ok,734105.0,VNTR,8.92857142857143,1.3499999999999999,991041.7499999999,31204445.0,0.031759633923948975
1663632000,1.34,1.2,1.36,1.17,ok,1012000.0,VNTR,7.142857142857153,1.2433333333333334,1258253.3333333335,32216445.0,0.039056243894487225
1663718400,1.22,1.26,1.26,1.16,ok,654093.0,VNTR,15.06849315068493,1.2266666666666666,802354.08,32870538.0,0.024409520769024223
1663804800,1.35,1.31,1.4,1.18,ok,695578.0,VNTR,22.222222222222243,1.2966666666666666,901932.8066666666,33566116.0,0.026870335747712564
1663891200,1.28,1.17,1.3,1.17,ok,572232.0,VNTR,18.82352941176471,1.2133333333333332,694308.1599999999,34138348.0,0.020338071426303343
1664150400,1.18,1.05,1.2,1.0012,ok,820899.0,VNTR,17.391304347826107,1.0837333333333332,889635.6095999999,34959247.0,0.025447790954993964
1664236800,1.07,0.9776,1.07,0.97,ok,749569.0,VNTR,16.286644951140076,1.0058666666666667,753966.4714666667,35708816.0,0.021114294897558818
1664323200,1.0,0.9486,1.02,0.93,ok,710242.0,VNTR,15.977631316157384,0.9662000000000001,686235.8204000001,36419058.0,0.018842766894190403
1664409600,0.95,0.9275,0.95,0.9,ok,455776.0,VNTR,13.96508728179552,0.9258333333333333,421972.6133333333,36874834.0,0.011443376621934984
1664496000,0.93,0.88,0.938,0.87,ok,383224.0,VNTR,10.784313725490192,0.8959999999999999,343368.70399999997,37258058.0,0.009215958169371038
1664755200,0.9194,0.9299,0.93,0.9,ok,168205.0,VNTR,16.153146782503285,0.9199666666666667,154742.99316666668,37426263.0,0.004134609783687639
1664841600,1.07,0.9693,1.07,0.96,ok,451091.0,VNTR,20.77556551652248,0.9997666666666668,450985.7454333334,37877354.0,0.011906474391884221
1664928000,1.03,0.957,1.03,0.9348,ok,167734.0,VNTR,21.166100254885308,0.9739333333333332,163361.7337333333,38045088.0,0.004293898169806659
1665014400,0.86,0.88,0.88,0.8301,ok,589632.0,VNTR,20.36582873492746,0.8633666666666667,509068.6144,38634720.0,0.013176454091035215
1665100800,0.89,0.86,0.9,0.85,ok,297421.0,VNTR,22.683815160482595,0.87,258756.27,38932141.0,0.006646340616099176
1665360000,0.85,0.7856,0.8741,0.785,ok,286620.0,VNTR,24.514145141451426,0.8149000000000001,233566.638,39218761.0,0.005955482326430455
1665446400,0.8,0.7967,0.8218,0.781,ok,230852.0,VNTR,19.683287527810503,0.7998333333333333,184643.12466666664,39449613.0,0.0046804800003150005
1665532800,0.8,0.7745,0.8,0.76,ok,126997.0,VNTR,13.635746299062887,0.7781666666666668,98824.83216666669,39576610.0,0.0024970514697106876
1665619200,0.8,0.73,0.8,0.72,ok,310430.0,VNTR,15.667915106117349,0.75,232822.5,39887040.0,0.0058370463188043035
1665705600,0.73,0.7082,0.74,0.7,ok,137968.0,VNTR,18.503501658680435,0.7160666666666667,98794.28586666667,40025008.0,0.0024683139567808873
1665964800,0.73,0.71,0.75,0.7,ok,201118.0,VNTR,21.65254237288136,0.7200000000000001,144804.96000000002,40226126.0,0.003599773937962607
1666051200,0.73,0.7994,0.8,0.73,ok,144452.0,VNTR,35.98797896318557,0.7764666666666667,112162.16293333334,40370578.0,0.002778314517402583
1666137600,0.8,0.81,0.8814,0.764,ok,414697.0,VNTR,38.74305422494731,0.8184666666666667,339415.6712666667,40785275.0,0.008322015022987258
1666224000,0.79,0.77,0.85,0.77,ok,194805.0,VNTR,39.30793157076206,0.7966666666666667,155194.65000000002,40980080.0,0.0037870753302580184
1666310400,0.79,0.76,0.8066,0.751,ok,248864.0,VNTR,32.09694415173868,0.7725333333333332,192255.73546666664,41228944.0,0.0046631253875109345
1666569600,0.76,0.82,0.8293,0.76,ok,74084.0,VNTR,34.92223793173095,0.8031,59496.860400000005,41303028.0,0.0014404963335860027
1666656000,0.8297,0.7896,0.8299,0.7741,ok,152482.0,VNTR,33.69056897895557,0.7978666666666667,121660.30506666668,41455510.0,0.0029347197770975843
1666742400,0.8,0.8449,0.8449,0.79,ok,153440.0,VNTR,46.4292980671414,0.8266,126833.504,41608950.0,0.0030482264993468952
1666828800,0.84,0.92,0.92,0.84,ok,287745.0,VNTR,55.48847420417125,0.8933333333333334,257052.2,41896695.0,0.006135381323037533
1666915200,0.9036,0.95,1.04,0.903,ok,336293.0,VNTR,66.36798088410993,0.9643333333333333,324298.54966666666,42232988.0,0.007678797192059123
1667174400,0.93,0.92,0.9497,0.87,ok,70982.0,VNTR,61.830742659758215,0.9132333333333333,64823.12846666667,42303970.0,0.0015323178525955524
1667260800,0.92,0.8999,0.9647,0.8769,ok,279044.0,VNTR,62.08092485549134,0.9138333333333334,254999.70866666667,42583014.0,0.005988296381901635
1667347200,0.9112,0.8589,0.9324,0.8566,ok,47626.0,VNTR,62.50242483026189,0.8826333333333333,42036.29513333333,42630640.0,0.000986058270139349
1667433600,0.82,0.8451,0.8835,0.8,ok,140630.0,VNTR,63.48768472906403,0.8428666666666667,118532.33933333334,42771270.0,0.002771307453188398
1667520000,0.84,0.84,0.9069,0.84,ok,174492.0,VNTR,62.72513703993736,0.8623,150464.4516,42945762.0,0.0035035925454064594
1667779200,0.84,0.755,0.8404,0.75,ok,1639874.0,VNTR,45.61611374407583,0.7818,1282053.4932000001,44585636.0,0.028754854886448186
1667865600,0.7707,0.74,0.78,0.7275,ok,287877.0,VNTR,43.148003132341415,0.7491666666666666,215667.8525,44873513.0,0.004806128116156183
1667952000,0.74,0.7,0.7702,0.6,ok,565640.0,VNTR,43.148003132341415,0.6900666666666666,390329.3093333333,45439153.0,0.00859015372344932
1668038400,0.76,0.6902,0.78,0.625,ok,686595.0,VNTR,43.16490403446925,0.6984,479517.94800000003,46125748.0,0.010395884485168675
1668124800,0.72,0.67,0.7277,0.6324,ok,894643.0,VNTR,34.06966864910791,0.6767,605404.9181,47020391.0,0.012875369711408824
1668384000,0.65,0.6731,0.7029,0.601,ok,1449974.0,VNTR,36.86583990980835,0.659,955532.866,48470365.0,0.019713754290895065
1668470400,0.74,0.75,0.78,0.6831,ok,766911.0,VNTR,39.797892926252416,0.7376999999999999,565750.2446999999,49237276.0,0.011490283189102498
1668556800,0.7607,0.7494,0.78,0.7115,ok,137375.0,VNTR,28.16180235535072,0.7469666666666667,102614.54583333334,49374651.0,0.0020782839727481483
1668643200,0.76,0.7003,0.77,0.69,ok,202217.0,VNTR,19.526482792287027,0.7201,145616.46169999999,49576868.0,0.0029371855781611697
1668729600,0.72,0.6975,0.7249,0.6901,ok,180750.0,VNTR,20.91503267973856,0.7041666666666666,127278.12499999999,49757618.0,0.0025579625817296957
1668988800,0.698,0.7215,0.76,0.6975,ok,448103.0,VNTR,26.91511387163561,0.7263333333333334,325472.1456666667,50205721.0,0.006482770074483477
1669075200,0.74,0.7122,0.76,0.69,ok,212001.0,VNTR,29.32055257964477,0.7207333333333333,152796.1874,50417722.0,0.0030306047425149433
1669161600,0.7397,0.7104,0.7493,0.6931,ok,96944.0,VNTR,30.347242486139493,0.7176,69567.0144,50514666.0,0.0013771646911413806
1669334400,0.75,0.7127,0.75,0.6976,ok,91867.0,VNTR,31.273904089438066,0.7201,66153.4267,50606533.0,0.0013072111993919836
1669593600,0.7229,0.71,0.7406,0.694,ok,53415.0,VNTR,41.26552795031054,0.7148666666666667,38184.602999999996,50659948.0,0.0007537434306091273
1669680000,0.71,0.6948,0.7201,0.69,ok,120324.0,VNTR,41.23351435221101,0.7016333333333332,84423.3292,50780272.0,0.0016625221936581985
1669766400,0.69,0.6834,0.7123,0.66,ok,171617.0,VNTR,46.37870855148343,0.6852333333333332,117597.68896666665,50951889.0,0.0023080143106503207
1669852800,0.7,0.62,0.7116,0.619,ok,778578.0,VNTR,37.58840169731258,0.6502,506231.4156,51730467.0,0.009785943274009105
1669939200,0.6311,0.59,0.6493,0.585,ok,1515034.0,VNTR,36.32946001367053,0.6081,921292.1754,53245501.0,0.01730272338690174
1670198400,0.629,0.54,0.629,0.5348,ok,1123481.0,VNTR,30.397643593519877,0.5679333333333334,638062.3092666668,54368982.0,0.011735778118241514
1670284800,0.55,0.5,0.55,0.4901,ok,856829.0,VNTR,8.691341705221419,0.5133666666666666,439867.44763333333,55225811.0,0.00796488887475701
1670371200,0.5,0.51,0.51,0.47,ok,689920.0,VNTR,11.634615384615389,0.49666666666666665,342660.26666666666,55915731.0,0.0061281550028679166
1670457600,0.5253,0.51,0.5253,0.495,ok,1282634.0,VNTR,13.807531380753131,0.5101,654271.6034,57198365.0,0.011438641705929882
1670544000,0.53,0.48,0.5362,0.4566,ok,805512.0,VNTR,12.512926577042409,0.4909333333333333,395452.69119999994,58003877.0,0.006817694120687828
1670803200,0.48,0.45,0.48,0.4405,ok,1002328.0,VNTR,4.15400202634244,0.45683333333333337,457896.84133333334,59006205.0,0.007760147281685601
1670889600,0.47,0.43,0.485,0.4186,ok,1655315.0,VNTR,4.009126466753585,0.4445333333333333,735842.6946666666,60661520.0,0.012130304263174851
1670976000,0.45,0.55,0.6099,0.407,ok,11860966.0,VNTR,31.129411764705893,0.5223,6194982.5418,72522486.0,0.08542154142096012
1671062400,0.55,0.5708,0.59,0.495,ok,1354149.0,VNTR,34.00225479143178,0.5519333333333333,747399.9713999999,73876635.0,0.010116865385111272
1671148800,0.578,0.5617,0.59,0.515,ok,525604.0,VNTR,33.51855967992887,0.5555666666666667,292008.0622666667,74402239.0,0.003924721435690486
1671408000,0.6,0.5246,0.6,0.4879,ok,1246960.0,VNTR,31.96269605765154,0.5375,670241.0,75649199.0,0.008859855872366871
1671494400,0.502,0.53,0.5499,0.4905,ok,599358.0,VNTR,33.53370545298412,0.5234666666666666,313743.93439999997,76248557.0,0.004114752419511362
1671580800,0.5274,0.507,0.58,0.4901,ok,646373.0,VNTR,36.71838269863658,0.5257000000000001,339798.2861,76894930.0,0.004418994673641033
1671667200,0.5101,0.4898,0.5249,0.48,ok,918904.0,VNTR,37.857489093553085,0.49823333333333336,457828.6029333334,77813834.0,0.005883640214069562
1671753600,0.4751,0.5,0.51,0.4751,ok,541506.0,VNTR,44.63519313304721,0.4950333333333334,268063.5202,78355340.0,0.0034211263737736323
1672099200,0.52,0.51,0.5497,0.49,ok,680718.0,VNTR,51.4585764294049,0.5165666666666666,351636.22819999995,79036058.0,0.004449060809687649
1672185600,0.51,0.5,0.5401,0.4901,ok,775913.0,VNTR,48.5414235705951,0.5100666666666667,395767.35753333336,79811971.0,0.004958746821743487
1672272000,0.537,0.5183,0.537,0.495,ok,714621.0,VNTR,51.14926613126558,0.5167666666666667,369292.31210000004,80526592.0,0.0045859672305516175
1672358400,0.5028,0.5399,0.54,0.5028,ok,780719.0,VNTR,58.49163595123335,0.5275666666666667,411881.3204333334,81307311.0,0.005065735360911559
1672704000,0.55,0.6194,0.6354,0.54,ok,553200.0,VNTR,71.05917454002983,0.5982666666666666,330961.12,81860511.0,0.004042988688404352
1672790400,0.698,0.7,0.75,0.67,ok,635304.0,VNTR,79.17026793431288,0.7066666666666667,448948.16,82495815.0,0.005442071940255393
1672876800,0.6681,0.69,0.7197,0.61,ok,462819.0,VNTR,69.84126984126983,0.6732333333333332,311585.17809999996,82958634.0,0.0037559101816936856
1672963200,0.7001,0.72,0.74,0.67,ok,379362.0,VNTR,70.60773480662982,0.71,269347.01999999996,83337996.0,0.003231983404064575
1673222400,0.777,0.69,0.7798,0.6808,ok,1101436.0,VNTR,66.75372159832853,0.7168666666666667,789582.7538666667,84439432.0,0.009350877133643755
1673308800,0.69,0.6632,0.7752,0.6337,ok,602919.0,VNTR,68.59903381642513,0.6907,416436.1533,85042351.0,0.004896809041650319
1673395200,0.65,0.63,0.696,0.61,ok,356977.0,VNTR,62.48751248751249,0.6453333333333333,230369.15733333334,85399328.0,0.002697552342956766
1673481600,0.62,0.6136,0.6547,0.601,ok,287810.0,VNTR,63.53478923311326,0.6231,179334.411,85687138.0,0.002092897664524634
1673568000,0.603,0.635,0.65,0.603,ok,240845.0,VNTR,68.24120603015075,0.6293333333333334,151571.78666666668,85927983.0,0.0017639397711298156
1673913600,0.653,0.73,0.75,0.65,ok,451559.0,VNTR,73.81938690969346,0.71,320606.88999999996,86379542.0,0.0037116067366969826
1674000000,0.7699,0.77,0.79,0.7301,ok,314471.0,VNTR,75.35101404056162,0.7633666666666666,240056.67903333332,86694013.0,0.0027690110392436596
1674086400,0.73,0.72,0.79,0.691,ok,218578.0,VNTR,69.89869753979738,0.7336666666666666,160363.39266666665,86912591.0,0.0018451111722887958
1674172800,0.72,0.6662,0.7201,0.64,ok,324016.0,VNTR,62.57011728709842,0.6754333333333333,218851.20693333333,87236607.0,0.0025087083789645023
1674432000,0.6662,0.6249,0.6905,0.6051,ok,302797.0,VNTR,56.99013157894736,0.6401666666666667,193840.54616666667,87539404.0,0.0022143233482223236
1674518400,0.64,0.6163,0.64,0.601,ok,68517.0,VNTR,49.7114131446658,0.6191,42418.8747,87607921.0,0.0004841899478472957
1674604800,0.601,0.6393,0.6393,0.601,ok,118639.0,VNTR,43.67049009384776,0.6265333333333333,74331.28813333332,87726560.0,0.0008473065412952852
1674691200,0.6201,0.6099,0.65,0.6099,ok,118337.0,VNTR,41.97233914612148,0.6232666666666667,73755.50753333334,87844897.0,0.0008396106097470106
1674777600,0.5999,0.56,0.6237,0.55,ok,732253.0,VNTR,34.57979953739398,0.5779000000000001,423169.00870000006,88577150.0,0.004777406009337623
1675036800,0.6,0.5975,0.6049,0.5897,ok,184883.0,VNTR,41.212236367091016,0.5973666666666667,110442.94143333334,88762033.0,0.0012442588086432557
1675123200,0.62,0.61,0.6209,0.59,ok,252967.0,VNTR,44.8046875,0.6069666666666667,153542.53676666666,89015000.0,0.0017249063277724728
1675209600,0.6362,0.65,0.65,0.6,ok,222407.0,VNTR,51.92752505782576,0.6333333333333333,140857.76666666666,89237407.0,0.001578460999731499
1675296000,0.66,0.6416,0.67,0.63,ok,142821.0,VNTR,52.740798747063415,0.6472,92433.7512,89380228.0,0.001034163296159862
1675382400,0.6416,0.6386,0.6476,0.611,ok,62145.0,VNTR,50.36555645816408,0.6324,39300.498,89442373.0,0.00043939462563230515
1675641600,0.675,0.6155,0.68,0.602,ok,364845.0,VNTR,36.38525564803806,0.6325,230764.4625,89807218.0,0.0025695536242977706
1675728000,0.6025,0.63,0.64,0.602,ok,151617.0,VNTR,32.27848101265822,0.624,94609.008,89958835.0,0.0010516922323416038
1675814400,0.645,0.64,0.69,0.602,ok,397480.0,VNTR,38.732394366197184,0.644,255977.12,90356315.0,0.002832974319503844
1675900800,0.66,0.645,0.669,0.6302,ok,190510.0,VNTR,46.53821032005225,0.6480666666666667,123463.18066666667,90546825.0,0.0013635285463258007
1675987200,0.64,0.63,0.678,0.6051,ok,172385.0,VNTR,50.91103965702037,0.6377,109929.91450000001,90719210.0,0.001211760050600088
1676246400,0.63,0.646,0.66,0.6206,ok,102385.0,VNTR,55.16881308736514,0.6422,65751.647,90821595.0,0.0007239649006384439
