t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.424799999999999,6.192,6.84,5.532,ok,74863.54166666667,TANH,,6.188,463255.5958333333,74863.54166666667,6.188
1652227200,5.5920000000000005,5.9952,7.027200000000001,5.5920000000000005,ok,55651.91666666666,TANH,,6.2048,345309.01253333327,130515.45833333333,2.645732673683928
1652313600,5.5200000000000005,5.332800000000001,5.9496,4.8504000000000005,ok,92990.91666666669,TANH,,5.377600000000001,500067.95346666686,223506.375,2.237376689889346
1652400000,5.892,6.424799999999999,6.6000000000000005,5.76,ok,71083.625,TANH,,6.261599999999999,445097.2262999999,294590.0,1.510904057503649
1652659200,6.6768,6.4104,6.959999999999999,5.332800000000001,ok,39179.375,TANH,,6.2344,244259.89549999998,333769.375,0.731822371360464
1652745600,6.959999999999999,6.4872,6.959999999999999,5.76,ok,68149.91666666667,TANH,,6.4024,436323.0264666667,401919.2916666667,1.0855986152277879
1652832000,6.48,6.2424,6.48,5.928,ok,46220.04166666666,TANH,,6.2168,287340.75503333326,448139.3333333334,0.6411861973731382
1652918400,5.961600000000001,6.24,6.4848,5.808,ok,21813.291666666668,TANH,,6.177600000000001,134753.79060000004,469952.62500000006,0.28673909545669635
1653004800,6.086399999999999,6.216,6.24,5.8968,ok,42865.79166666666,TANH,,6.1176,262235.76709999994,512818.41666666674,0.5113618360365046
1653264000,6.0288,6.2424,6.432,5.9712,ok,42903.54166666666,TANH,,6.2152,266654.09216666664,555721.9583333334,0.47983364372786236
1653350400,6.132,5.8584000000000005,6.472799999999999,5.7744,ok,14390.0,TANH,,6.0352,86846.52799999999,570111.9583333334,0.15233240897785644
1653436800,5.76,5.8584000000000005,6.477599999999999,5.5200000000000005,ok,15616.25,TANH,,5.951999999999999,92947.91999999998,585728.2083333334,0.1586877986711271
1653523200,5.8368,6.5280000000000005,6.7104,5.556,ok,120250.29166666669,TANH,,6.264800000000001,753344.0272333336,705978.5,1.0670920250876388
1653609600,6.4704,6.333600000000001,6.475199999999999,6.12,ok,21208.416666666668,TANH,51.9732441471572,6.3096,133816.6258,727186.9166666666,0.18401957286772785
1653955200,6.312,6.5688,7.7568,6.0048,ok,44446.04166666666,TANH,54.92780916509732,6.776800000000001,301201.93516666663,771632.9583333333,0.39034353304094116
1654041600,6.803999999999999,6.2928,7.171200000000001,6.288,ok,34810.666666666664,TANH,53.81303813038131,6.5840000000000005,229193.42933333333,806443.6249999999,0.284202667400754
1654128000,6.715199999999999,6.48,6.813599999999999,6.3528,ok,19912.916666666668,TANH,66.73669467787116,6.5488,130405.70866666667,826356.5416666665,0.1578080430072633
1654214400,6.4512,6.4176,7.1976,6.12,ok,19024.0,TANH,49.84984984984986,6.578399999999999,125147.48159999998,845380.5416666665,0.14803686083579817
1654473600,6.959999999999999,6.288,6.962400000000001,6.0024,ok,33209.125,TANH,47.56446991404012,6.4176,213122.8806,878589.6666666665,0.24257385294386577
1654560000,6.24,6.0216,6.6816,5.88,ok,20252.875,TANH,41.38543516873892,6.194400000000001,125454.40890000001,898842.5416666665,0.13957328796140187
1654646400,6.408,6.523199999999999,6.84,6.0288,ok,116809.0,TANH,54.74452554744524,6.4639999999999995,755053.3759999999,1015651.5416666665,0.743417742231721
1654732800,6.6000000000000005,7.3992,11.8416,6.4488,ok,1031011.2916666666,TANH,65.12210394489668,8.5632,8828755.8928,2046662.833333333,4.313732457055905
1654819200,7.464,7.687199999999999,11.364,6.720000000000001,ok,993836.0416666666,TANH,67.95547744581135,8.5904,8537449.132333335,3040498.8749999995,2.8079106368139457
1655078400,6.84,7.68,9.336,6.720000000000001,ok,296170.0,TANH,67.62801648028253,7.912,2343297.04,3336668.8749999995,0.7022863603749114
1655164800,7.908,7.584,7.92,6.959999999999999,ok,133179.04166666666,TANH,72.76757441418619,7.4879999999999995,997244.6639999999,3469847.916666666,0.2874029893961491
1655251200,7.0392,6.7872,7.4376,6.720000000000001,ok,73745.16666666667,TANH,60.12558869701727,6.9816,514859.25560000003,3543593.0833333326,0.1452929959767531
1655337600,7.08,6.48,7.08,5.76,ok,96555.16666666669,TANH,49.43181818181818,6.44,621815.2733333335,3640148.249999999,0.1708214145765447
1655424000,6.1656,6.036,6.48,5.5224,ok,51723.04166666666,TANH,46.67381974248925,6.012800000000001,311000.30493333336,3691871.2916666656,0.08423920563951588
1655769600,6.6000000000000005,7.1736,9.12,6.36,ok,594266.7916666666,TANH,55.62499999999999,7.551200000000001,4487427.397233333,4286138.083333332,1.0469628626018177
