t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,3.97,3.85,3.98,3.8,ok,121439.0,SQFT,77.77777777777777,3.8766666666666665,470778.5233333333,1408901.0,0.3341459217740163
1654732800,3.61,3.48,3.6415,3.475,ok,123333.0,SQFT,60.588235294117645,3.532166666666667,435632.71150000003,1532234.0,0.2843121295441819
1654819200,3.45,3.24,3.59,3.21,ok,109717.0,SQFT,55.67567567567569,3.3466666666666662,367186.2266666666,1641951.0,0.22362800513941442
1655078400,3.13,3.01,3.199,3.0,ok,142089.0,SQFT,49.27536231884057,3.0696666666666665,436165.86699999997,1784040.0,0.24448211194816258
1655164800,3.0,2.86,3.0183,2.85,ok,114892.0,SQFT,47.00460829493087,2.909433333333333,334270.6145333333,1898932.0,0.17603085025337045
1655251200,2.89,2.97,3.0,2.89,ok,65564.0,SQFT,45.49763033175356,2.9533333333333336,193632.34666666668,1964496.0,0.09856591546466202
1655337600,2.95,2.9,2.99,2.89,ok,128825.0,SQFT,34.40860215053765,2.926666666666667,377027.8333333334,2093321.0,0.18010989873666455
1655424000,2.95,3.18,3.22,2.77,ok,321909.0,SQFT,41.90476190476192,3.0566666666666666,983968.51,2415230.0,0.40740157666143595
1655769600,3.2,3.13,3.25,3.0,ok,26077.0,SQFT,38.64734299516909,3.1266666666666665,81534.08666666666,2441307.0,0.0333977196094824
1655856000,3.09,3.18,3.29,3.0,ok,42489.0,SQFT,41.062801932367165,3.1566666666666667,134123.61000000002,2483796.0,0.05399944681447269
1655942400,3.1,3.08,3.19,3.08,ok,31282.0,SQFT,36.53846153846155,3.1166666666666667,97495.56666666667,2515078.0,0.03876443063263512
1656028800,3.14,3.15,3.2,3.0801,ok,22721.0,SQFT,37.14285714285716,3.1433666666666666,71420.43403333334,2537799.0,0.028142667734258442
1656288000,3.19,3.24,3.25,3.1113,ok,49677.0,SQFT,34.653465346534674,3.2004333333333332,158987.92669999998,2587476.0,0.061445179278957554
1656374400,3.23,3.13,3.3207,3.12,ok,36465.0,SQFT,29.55665024630544,3.190233333333333,116331.85849999999,2623941.0,0.044334784394923506
1656460800,3.15,3.09,3.15,3.06,ok,16681.0,SQFT,30.6122448979592,3.1,51711.1,2640622.0,0.019582924023203625
1656547200,3.05,3.19,3.2398,3.05,ok,30502.0,SQFT,41.42011834319527,3.159933333333333,96384.28653333332,2671124.0,0.036083793389349694
1656633600,3.16,3.16,3.17,3.13,ok,8445.0,SQFT,47.2972972972973,3.1533333333333338,26629.900000000005,2679569.0,0.009938128109408641
1656979200,3.16,3.11,3.16,2.9916,ok,22738.0,SQFT,53.84615384615384,3.0871999999999997,70196.7536,2702307.0,0.025976602066308526
1657065600,3.1,3.06,3.13,3.036,ok,17944.0,SQFT,58.33333333333333,3.0753333333333335,55183.78133333333,2720251.0,0.020286282895708274
1657152000,3.07,3.09,3.14,3.0621,ok,5687.0,SQFT,55.35714285714283,3.0973666666666664,17614.72423333333,2725938.0,0.0064618946701404546
1657238400,3.1,3.2,3.2,3.08,ok,15151.0,SQFT,62.93103448275861,3.16,47877.16,2741089.0,0.01746647409113677
1657497600,3.13,3.12,3.16,3.1,ok,10796.0,SQFT,46.875,3.1266666666666665,33755.49333333333,2751885.0,0.012266316845846876
1657584000,3.11,3.06,3.19,3.05,ok,27089.0,SQFT,46.3917525773196,3.1,83975.90000000001,2778974.0,0.030218310786642843
1657670400,3.04,3.07,3.1534,3.04,ok,12819.0,SQFT,44.08602150537632,3.0878,39582.508200000004,2791793.0,0.014178167292489094
1657756800,3.04,3.02,3.06,3.0075,ok,15769.0,SQFT,46.59090909090909,3.029166666666667,47766.92916666667,2807562.0,0.01701366850194819
1657843200,3.07,3.02,3.07,3.0,ok,10739.0,SQFT,41.975308641975325,3.03,32539.17,2818301.0,0.011545668826715101
1658102400,3.04,3.0,3.1,3.0,ok,24074.0,SQFT,33.783783783783775,3.033333333333333,73024.46666666666,2842375.0,0.02569135552721462
1658188800,3.04,3.07,3.1,3.04,ok,18228.0,SQFT,45.71428571428572,3.0700000000000003,55959.96000000001,2860603.0,0.01956229508254029
1658275200,3.03,3.07,3.1,3.03,ok,22948.0,SQFT,48.48484848484848,3.0666666666666664,70373.86666666665,2883551.0,0.024405279000325172
1658361600,3.1,3.11,3.12,3.08,ok,10409.0,SQFT,43.333333333333314,3.1033333333333335,32302.596666666668,2893960.0,0.01116207434334499
1658448000,3.16,3.12,3.177,3.12,ok,17681.0,SQFT,46.55172413793103,3.1390000000000007,55500.659000000014,2911641.0,0.01906164221481976
1658707200,3.15,3.08,3.15,3.08,ok,10020.0,SQFT,47.3684210526316,3.1033333333333335,31095.4,2921661.0,0.010643055440039075
1658793600,3.1477,3.07,3.1637,3.0627,ok,28260.0,SQFT,50.94339622641507,3.0988,87572.088,2949921.0,0.02968624854699499
1658880000,3.13,3.13,3.18,3.11,ok,20455.0,SQFT,53.57142857142857,3.14,64228.700000000004,2970376.0,0.021623087447515062
1658966400,3.1755,3.16,3.2,3.1301,ok,21999.0,SQFT,45.833333333333336,3.1633666666666667,69590.9033,2992375.0,0.02325607696227913
1659052800,3.21,3.205,3.21,3.16,ok,19277.0,SQFT,59.5505617977528,3.1916666666666664,61525.75833333333,3011652.0,0.020429238947040802
1659312000,3.12,3.12,3.19,3.07,ok,38945.0,SQFT,56.38297872340426,3.1266666666666665,121768.03333333333,3050597.0,0.039916132263072876
1659398400,3.09,3.12,3.1911,3.09,ok,17921.0,SQFT,55.43478260869568,3.1336999999999997,56159.03769999999,3068518.0,0.018301681039511578
1659484800,3.12,3.2,3.22,3.12,ok,15533.0,SQFT,68.3673469387755,3.1799999999999997,49394.939999999995,3084051.0,0.01601625264951844
1659571200,3.2159,3.18,3.22,3.15,ok,18884.0,SQFT,65.68627450980392,3.1833333333333336,60114.06666666667,3102935.0,0.019373292275431702
1659657600,3.17,3.16,3.18,3.1518,ok,7887.0,SQFT,65.68627450980392,3.163933333333334,24953.942200000005,3110822.0,0.008021655433837102
1659916800,3.23,3.28,3.35,3.1701,ok,71799.0,SQFT,68.74999999999997,3.2667,234545.79330000002,3182621.0,0.07369579767744888
1660003200,3.3,3.17,3.3,3.16,ok,15675.0,SQFT,57.46268656716418,3.2099999999999995,50316.74999999999,3198296.0,0.01573236185768922
1660089600,3.21,3.19,3.255,3.16,ok,14412.0,SQFT,56.15384615384615,3.2016666666666667,46142.42,3212708.0,0.014362469293816928
1660176000,3.22,3.275,3.3244,3.2,ok,18014.0,SQFT,60.68965517241377,3.2664666666666666,58842.13053333333,3230722.0,0.018213306664372028
1660262400,3.33,3.3,3.33,3.2601,ok,10108.0,SQFT,65.49295774647885,3.2967,33323.0436,3240830.0,0.010282255965292841
1660521600,3.37,3.26,3.37,3.2,ok,27330.0,SQFT,62.83783783783784,3.276666666666667,89551.3,3268160.0,0.0274011370312347
1660608000,3.23,3.27,3.33,3.23,ok,14344.0,SQFT,60.1449275362319,3.276666666666667,47000.50666666667,3282504.0,0.01431849181803485
1660694400,3.28,3.27,3.28,3.2301,ok,7176.0,SQFT,58.33333333333333,3.260033333333333,23393.9992,3289680.0,0.007111329734199071
1660780800,3.26,3.23,3.26,3.2201,ok,15224.0,SQFT,51.90839694656488,3.2367000000000004,49275.520800000006,3304904.0,0.014909819105184298
1660867200,3.2,3.21,3.2863,3.19,ok,18807.0,SQFT,57.627118644067785,3.2287666666666666,60723.4147,3323711.0,0.018269763736979538
1661126400,3.2401,3.2,3.265,3.2,ok,23376.0,SQFT,56.66666666666668,3.2216666666666662,75309.68,3347087.0,0.022500066475714554
1661212800,3.19,3.14,3.2532,3.13,ok,53913.0,SQFT,44.82758620689654,3.1744000000000003,171141.4272,3401000.0,0.05032091361364305
1661299200,3.15,3.13,3.155,3.13,ok,27641.0,SQFT,45.61403508771927,3.138333333333333,86746.67166666666,3428641.0,0.025300599178119453
1661385600,3.11,3.23,3.24,3.11,ok,32395.0,SQFT,55.38461538461538,3.1933333333333334,103448.03333333334,3461036.0,0.029889326009129445
1661472000,3.22,3.14,3.22,3.135,ok,16666.0,SQFT,38.70967741935486,3.1650000000000005,52747.89000000001,3477702.0,0.015167455405897345
1661731200,3.16,3.11,3.2188,3.1099,ok,21425.0,SQFT,44.44444444444444,3.146233333333333,67408.04916666666,3499127.0,0.019264247672824298
1661817600,3.08,3.09,3.19,3.08,ok,22401.0,SQFT,40.74074074074074,3.1199999999999997,69891.12,3521528.0,0.019846816495566695
1661904000,3.1298,3.16,3.19,3.1,ok,24031.0,SQFT,39.04761904761908,3.15,75697.65,3545559.0,0.021349990227210996
1661990400,3.15,3.11,3.1799,3.095,ok,15659.0,SQFT,32.72727272727276,3.1283,48986.049699999996,3561218.0,0.013755420111883068
1662076800,3.14,3.145,3.18,3.09,ok,58854.0,SQFT,39.44954128440372,3.138333333333333,184703.47,3620072.0,0.05102204320798039
1662422400,2.77,2.08,2.9999,2.06,ok,456776.0,SQFT,12.812500000000028,2.379966666666667,1087111.6541333334,4076848.0,0.2666549388481821
1662508800,2.15,1.73,2.16,1.6601,ok,541525.0,SQFT,10.512820512820523,1.8500333333333334,1001839.3008333334,4618373.0,0.21692472670209476
1662595200,1.72,1.63,1.7868,1.5,ok,269037.0,SQFT,10.199004975124396,1.6389333333333334,440933.7072,4887410.0,0.09021827659230554
1662681600,1.66,1.67,1.77,1.64,ok,131592.0,SQFT,12.06896551724141,1.6933333333333334,222829.12,5019002.0,0.04439709727152928
1662940800,1.66,1.73,1.87,1.66,ok,127097.0,SQFT,14.663461538461547,1.7533333333333332,222843.40666666665,5146099.0,0.04330336564972159
1663027200,1.75,1.73,1.7656,1.69,ok,69990.0,SQFT,15.099009900990112,1.7285333333333333,120980.048,5216089.0,0.023193631857125138
1663113600,1.76,1.74,1.83,1.73,ok,90642.0,SQFT,15.594059405940612,1.7666666666666666,160134.19999999998,5306731.0,0.030175676890349255
1663200000,1.71,1.71,1.84,1.7,ok,63926.0,SQFT,11.025641025641036,1.75,111870.5,5370657.0,0.020829946876145693
1663286400,1.71,1.72,1.79,1.66,ok,298126.0,SQFT,12.03208556149734,1.7233333333333334,513770.4733333333,5668783.0,0.09063152943644753
1663545600,1.72,1.68,1.74,1.66,ok,50722.0,SQFT,11.968085106383,1.6933333333333334,85889.25333333334,5719505.0,0.015016903269309729
1663632000,1.68,1.64,1.6899,1.61,ok,56549.0,SQFT,11.842105263157904,1.6466333333333332,93115.46836666665,5776054.0,0.016120948378714372
1663718400,1.63,1.56,1.6411,1.55,ok,102351.0,SQFT,8.115183246073315,1.5837,162093.27870000002,5878405.0,0.027574363913340443
1663804800,1.55,1.46,1.5838,1.43,ok,77261.0,SQFT,7.908163265306129,1.4912666666666665,115216.75393333333,5955666.0,0.019345737980157606
1663891200,1.41,1.4,1.49,1.385,ok,84398.0,SQFT,6.045340050377831,1.425,120267.15000000001,6040064.0,0.019911568817813852
1664150400,1.36,1.38,1.4,1.36,ok,56059.0,SQFT,12.765957446808514,1.38,77361.42,6096123.0,0.012690265599955905
1664236800,1.38,1.36,1.44,1.36,ok,40309.0,SQFT,19.672131147540995,1.3866666666666667,55895.14666666667,6136432.0,0.009108737237969339
1664323200,1.35,1.41,1.44,1.35,ok,28406.0,SQFT,30.357142857142847,1.4000000000000001,39768.4,6164838.0,0.006450842666100878
1664409600,1.39,1.32,1.41,1.3,ok,25460.0,SQFT,21.311475409836063,1.3433333333333335,34201.26666666667,6190298.0,0.005524979034396514
1664496000,1.28,1.25,1.3055,1.25,ok,66257.0,SQFT,11.29032258064514,1.2685000000000002,84047.00450000001,6256555.0,0.013433431736794451
1664755200,1.25,1.28,1.3,1.25,ok,36856.0,SQFT,15.384615384615373,1.2766666666666666,47052.82666666667,6293411.0,0.007476522138259629
1664841600,1.26,1.33,1.34,1.26,ok,29160.0,SQFT,20.28985507246377,1.31,38199.6,6322571.0,0.006041782686188894
1664928000,1.33,1.27,1.33,1.26,ok,22612.0,SQFT,19.44444444444443,1.2866666666666666,29094.106666666667,6345183.0,0.004585227355407506
1665014400,1.3,1.27,1.3685,1.25,ok,19497.0,SQFT,18.30985915492957,1.2961666666666667,25271.3615,6364680.0,0.003970562777704456
1665100800,1.25,1.27,1.3345,1.25,ok,60757.0,SQFT,19.40298507462687,1.2848333333333335,78062.61883333334,6425437.0,0.012148997622003506
1665360000,1.28,1.24,1.3143,1.23,ok,31675.0,SQFT,19.69696969696969,1.2614333333333334,39955.90083333333,6457112.0,0.006187890318974386
1665446400,1.25,1.25,1.2799,1.25,ok,14591.0,SQFT,23.72881355932202,1.2599666666666667,18384.173633333332,6471703.0,0.0028407010694609025
1665532800,1.25,1.24,1.3151,1.23,ok,23311.0,SQFT,28.0,1.2617,29411.4887,6495014.0,0.004528317983610197
1665619200,1.25,1.18,1.27,1.14,ok,66811.0,SQFT,28.0,1.1966666666666665,79950.49666666666,6561825.0,0.01218418605596258
1665705600,1.21,1.11,1.21,1.1,ok,41691.0,SQFT,25.454545454545453,1.14,47527.74,6603516.0,0.007197338508758061
1665964800,1.1,1.1,1.14,1.1,ok,33540.0,SQFT,25.925925925925924,1.1133333333333335,37341.200000000004,6637056.0,0.005626169193088021
1666051200,1.09,1.1,1.12,1.0867,ok,19965.0,SQFT,18.36734693877553,1.1022333333333334,22006.0885,6657021.0,0.003305696121433296
1666137600,1.1,1.1,1.1267,1.0928,ok,8552.0,SQFT,22.50000000000001,1.1065,9462.788,6665573.0,0.0014196510937619317
1666224000,1.1,1.11,1.11,1.09,ok,6737.0,SQFT,29.41176470588236,1.1033333333333335,7433.156666666668,6672310.0,0.0011140304732044327
1666310400,1.09,1.15,1.1799,1.09,ok,17569.0,SQFT,31.4285714285714,1.1399666666666666,20028.074366666664,6689879.0,0.0029937872369091676
1666569600,1.15,1.19,1.2078,1.15,ok,38960.0,SQFT,29.41176470588232,1.1826,46074.096000000005,6728839.0,0.006847257899914087
1666656000,1.25,1.22,1.27,1.22,ok,14103.0,SQFT,41.93548387096773,1.2366666666666666,17440.71,6742942.0,0.0025865134239624185
1666742400,1.24,1.25,1.26,1.2245,ok,19610.0,SQFT,47.05882352941176,1.2448333333333332,24411.181666666664,6762552.0,0.0036097588109735295
1666828800,1.21,1.255,1.29,1.21,ok,23918.0,SQFT,47.82608695652172,1.2516666666666667,29937.363333333335,6786470.0,0.004411330681979487
1666915200,1.26,1.2,1.27,1.2,ok,45390.0,SQFT,44.59459459459458,1.2233333333333334,55527.100000000006,6831860.0,0.008127669478004527
1667174400,1.23,1.17,1.23,1.17,ok,17480.0,SQFT,39.74358974358972,1.19,20801.2,6849340.0,0.0030369641454505106
1667260800,1.21,1.2,1.2169,1.15,ok,13097.0,SQFT,45.12195121951219,1.1889666666666667,15571.896433333333,6862437.0,0.00226914963785217
1667347200,1.16,1.14,1.1995,1.12,ok,10170.0,SQFT,45.12195121951219,1.1531666666666667,11727.705,6872607.0,0.0017064419659090066
1667433600,1.14,1.11,1.1416,1.1,ok,17775.0,SQFT,50.0,1.1172000000000002,19858.230000000003,6890382.0,0.0028820216353752236
1667520000,1.11,1.1,1.11,1.1,ok,17088.0,SQFT,50.0,1.1033333333333333,18853.76,6907470.0,0.002729474033184364
1667779200,1.11,1.13,1.19,1.11,ok,16274.0,SQFT,53.74999999999999,1.1433333333333333,18606.606666666667,6923744.0,0.0026873620207024792
1667865600,1.17,1.15,1.17,1.1228,ok,9897.0,SQFT,55.952380952380935,1.1476,11357.797199999999,6933641.0,0.0016380711375163495
1667952000,1.15,1.12,1.15,1.1,ok,19296.0,SQFT,51.13636363636364,1.1233333333333333,21675.84,6952937.0,0.0031175084715998435
1668038400,1.15,1.13,1.15,1.11,ok,12872.0,SQFT,47.56097560975609,1.13,14545.359999999999,6965809.0,0.0020881077847526397
1668124800,1.1,1.125,1.16,1.1,ok,73888.0,SQFT,41.33333333333332,1.1283333333333332,83370.29333333332,7039697.0,0.011842880927024745
1668384000,1.13,1.13,1.22,1.105,ok,42640.0,SQFT,37.14285714285709,1.1516666666666666,49107.066666666666,7082337.0,0.006933737644320888
1668470400,1.1976,1.17,1.1976,1.1395,ok,18103.0,SQFT,38.88888888888885,1.1690333333333334,21163.010433333333,7100440.0,0.0029805209864928557
1668556800,1.13,1.17,1.1853,1.13,ok,30055.0,SQFT,38.02816901408448,1.1617666666666666,34916.89716666666,7130495.0,0.004896840565299697
1668643200,1.17,1.1691,1.18,1.15,ok,16206.0,SQFT,44.8654037886341,1.1663666666666668,18902.1382,7146701.0,0.0026448760344108422
1668729600,1.14,1.15,1.17,1.14,ok,17161.0,SQFT,46.55172413793103,1.153333333333333,19792.35333333333,7163862.0,0.002762804941431497
1668988800,1.15,1.16,1.1746,1.15,ok,14320.0,SQFT,42.592592592592574,1.1615333333333335,16633.157333333336,7178182.0,0.0023171824472176016
1669075200,1.14,1.15,1.17,1.14,ok,10967.0,SQFT,52.27272727272729,1.153333333333333,12648.606666666665,7189149.0,0.0017594024920983922
1669161600,1.13,1.15,1.1555,1.13,ok,10186.0,SQFT,60.52631578947368,1.1451666666666667,11664.667666666666,7199335.0,0.001620242378867863
1669334400,1.14,1.1507,1.16,1.14,ok,12379.0,SQFT,64.02877697841731,1.1502333333333332,14238.738433333332,7211714.0,0.0019743903367955705
1669593600,1.13,1.14,1.16,1.12,ok,18387.0,SQFT,53.09789343246594,1.14,20961.179999999997,7230101.0,0.0028991545208012994
1669680000,1.15,1.11,1.15,1.11,ok,26963.0,SQFT,38.331388564760815,1.1233333333333333,30288.436666666665,7257064.0,0.004173648829150007
1669766400,1.12,1.08,1.12,1.08,ok,40581.0,SQFT,38.331388564760765,1.0933333333333335,44368.560000000005,7297645.0,0.006079846306582467
1669852800,1.15,1.1,1.15,1.08,ok,24226.0,SQFT,41.73098125689091,1.11,26890.86,7321871.0,0.0036726760140953045
1669939200,1.09,1.104,1.13,1.09,ok,11852.0,SQFT,44.17960088691799,1.1079999999999999,13132.015999999998,7333723.0,0.001790634306749791
1670198400,1.11,1.09,1.1467,1.09,ok,19498.0,SQFT,39.44033790918697,1.1089,21621.3322,7353221.0,0.0029403892797455703
1670284800,1.09,1.0884,1.14,1.0801,ok,23562.0,SQFT,22.98013245033121,1.1028333333333333,25984.959,7376783.0,0.0035225326541393448
1670371200,1.089,1.0886,1.09,1.08,ok,10119.0,SQFT,23.082010582010653,1.0862,10991.257800000001,7386902.0,0.0014879387597128
1670457600,1.09,1.0678,1.09,1.06,ok,29334.0,SQFT,20.39742840444191,1.0726000000000002,31463.648400000005,7416236.0,0.004242536025013228
1670544000,1.06,1.06,1.07,1.06,ok,62508.0,SQFT,21.83979974968717,1.0633333333333332,66466.84,7478744.0,0.00888743350487729
1670803200,1.06,1.0838,1.09,1.06,ok,50805.0,SQFT,28.052995391705156,1.0779333333333334,54764.403000000006,7529549.0,0.0072732647068237425
1670889600,1.08,1.13,1.14,1.08,ok,89013.0,SQFT,45.23355576739752,1.1166666666666665,99397.84999999998,7618562.0,0.013046799382875663
1670976000,1.13,1.03,1.14,1.01,ok,116768.0,SQFT,30.63266623628148,1.0599999999999998,123774.07999999999,7735330.0,0.0160011376373083
1671062400,1.045,1.04,1.06,1.03,ok,28191.0,SQFT,32.65434033218425,1.0433333333333332,29412.609999999997,7763521.0,0.003788565780913067
1671148800,1.04,1.01,1.04,1.0,ok,77007.0,SQFT,30.79196217494089,1.0166666666666666,78290.45,7840528.0,0.009985354302669412
1671408000,1.02,0.998,1.02,0.9269,ok,128555.0,SQFT,32.52184769038699,0.9816333333333332,126193.87316666666,7969083.0,0.015835432152816912
1671494400,0.93,0.97,1.0,0.93,ok,45678.0,SQFT,32.72613065326631,0.9666666666666668,44155.40000000001,8014761.0,0.005509259727145951
1671580800,0.98,0.94,0.99,0.94,ok,37538.0,SQFT,25.639464068209463,0.9566666666666667,35911.35333333333,8052299.0,0.0044597640168768365
1671667200,0.924,0.9751,1.0152,0.924,ok,30208.0,SQFT,32.0723226703755,0.9714333333333333,29345.058133333332,8082507.0,0.0036306876236956347
1671753600,0.9552,1.0099,1.03,0.9552,ok,16424.0,SQFT,39.46884038916643,0.9983666666666666,16397.174133333334,8098931.0,0.0020246096840846445
1672099200,0.96,0.9901,1.02,0.96,ok,80779.0,SQFT,37.66624843161856,0.9900333333333333,79973.90263333333,8179710.0,0.009777107334286097
1672185600,0.96,1.0268,1.05,0.96,ok,34907.0,SQFT,42.89655172413792,1.0122666666666664,35335.19253333333,8214617.0,0.0043015021313024485
1672272000,1.03,1.015,1.035,0.985,ok,19394.0,SQFT,43.80281690140843,1.0116666666666667,19620.263333333336,8234011.0,0.0023828318098352477
1672358400,1.03,0.95,1.05,0.95,ok,38979.0,SQFT,38.61754966887416,0.9833333333333334,38329.350000000006,8272990.0,0.0046330709936794326
1672704000,0.9975,1.03,1.05,0.9975,ok,44804.0,SQFT,45.0129773822766,1.0258333333333336,45961.436666666676,8317794.0,0.005525676238996383
1672790400,1.01,1.05,1.05,1.01,ok,19376.0,SQFT,42.20576773187842,1.0366666666666668,20086.45333333334,8337170.0,0.0024092651743137464
1672876800,1.0301,1.0226,1.05,1.0226,ok,21262.0,SQFT,49.16023604176123,1.0317333333333334,21936.714133333335,8358432.0,0.0026245011185511034
1672963200,1.04,1.0416,1.05,1.0141,ok,49818.0,SQFT,50.1779359430605,1.0352333333333332,51573.254199999996,8408250.0,0.006133648999494544
1673222400,1.04,1.03,1.06,1.03,ok,24626.0,SQFT,52.3191094619666,1.04,25611.04,8432876.0,0.0030370469102118896
1673308800,1.02,1.07,1.1,1.02,ok,42339.0,SQFT,57.8397212543554,1.0633333333333335,45020.47000000001,8475215.0,0.005312015093422409
1673395200,1.05,1.09,1.1,1.05,ok,39896.0,SQFT,63.29787234042553,1.08,43087.68,8515111.0,0.005060143079755507
1673481600,1.1,1.12,1.15,1.07,ok,78852.0,SQFT,69.94680851063829,1.1133333333333333,87788.56,8593963.0,0.010215142885767602
1673568000,1.13,1.18,1.19,1.11,ok,38291.0,SQFT,71.51858853182102,1.16,44417.56,8632254.0,0.005145534410827114
1673913600,1.15,1.08,1.1798,1.06,ok,83497.0,SQFT,56.47515241086274,1.1066,92397.78020000001,8715751.0,0.010601241384706838
1674000000,1.16,1.105,1.1794,1.1,ok,13537.0,SQFT,60.51235132662397,1.1281333333333332,15271.540933333332,8729288.0,0.0017494600857863014
1674086400,1.15,1.0685,1.15,1.06,ok,22145.0,SQFT,53.81658429434376,1.0928333333333333,24200.794166666667,8751433.0,0.0027653521619449826
1674172800,1.09,1.06,1.1336,1.0515,ok,26266.0,SQFT,54.143646408839786,1.0817,28411.932200000003,8777699.0,0.0032368314520696143
1674432000,1.05,1.12,1.1499,1.05,ok,25354.0,SQFT,65.79925650557622,1.1066333333333334,28057.581533333334,8803053.0,0.0031872557774369112
1674518400,1.11,1.07,1.1314,1.0,ok,71264.0,SQFT,53.93700787401576,1.0671333333333335,76048.18986666668,8874317.0,0.008569469612891525
1674604800,1.08,1.05,1.08,1.05,ok,21381.0,SQFT,50.0,1.0599999999999998,22663.859999999997,8895698.0,0.0025477326231173763
1674691200,1.1,1.055,1.12,1.05,ok,9467.0,SQFT,53.33607907742998,1.075,10177.025,8905165.0,0.0011428227326500968
1674777600,1.05,1.03,1.087,1.0204,ok,35138.0,SQFT,48.82017900732302,1.0458,36747.320400000004,8940303.0,0.004110299214691046
1675036800,1.07,1.05,1.07,1.03,ok,16455.0,SQFT,52.0,1.05,17277.75,8956758.0,0.0019290182898767613
1675123200,1.03,1.08,1.1,1.03,ok,29937.0,SQFT,51.02040816326532,1.07,32032.59,8986695.0,0.0035644461061602735
1675209600,1.1,1.12,1.155,1.085,ok,83788.0,SQFT,52.94117647058823,1.12,93842.56000000001,9070483.0,0.010345927554243805
1675296000,1.19,1.2,1.23,1.1101,ok,70834.0,SQFT,57.14285714285714,1.1800333333333333,83586.48113333333,9141317.0,0.009143811677609838
1675382400,1.16,1.16,1.25,1.16,ok,40234.0,SQFT,48.14814814814815,1.1900000000000002,47878.46000000001,9181551.0,0.0052146374833620165
1675641600,1.14,1.21,1.24,1.14,ok,38525.0,SQFT,63.265306122448976,1.1966666666666665,46101.58333333333,9220076.0,0.00500013051230091
1675728000,1.22,1.19,1.22,1.16,ok,13153.0,SQFT,58.76288659793814,1.19,15652.07,9233229.0,0.001695189191126961
1675814400,1.19,1.19,1.2095,1.1895,ok,13272.0,SQFT,63.54515050167224,1.1963333333333332,15877.735999999999,9246501.0,0.0017171615511640565
1675900800,1.2,1.24,1.24,1.1815,ok,39792.0,SQFT,68.36734693877551,1.2205000000000001,48566.136000000006,9286293.0,0.005229873319741258
1675987200,1.23,1.2186,1.23,1.2,ok,301650.0,SQFT,60.92157731501991,1.2162,366866.73,9587943.0,0.03826334073951003
1676246400,1.18,1.1401,1.29,1.12,ok,93040.0,SQFT,57.303604917691175,1.1833666666666667,110100.43466666667,9680983.0,0.011372856936807622
1676332800,1.15,1.17,1.2,1.14,ok,29925.0,SQFT,62.24989791751735,1.17,35012.25,9710908.0,0.003605455844087906
