t,o,c,h,l,s,v,Ticker
1656028800,5.15,5.26,5.39,5.15,ok,40008.0,ACHV
1656288000,5.19,5.21,5.28,5.0427,ok,21480.0,ACHV
1656374400,5.42,4.98,5.42,4.96,ok,32808.0,ACHV
1656460800,5.02,5.07,5.12,4.95,ok,28592.0,ACHV
1656547200,5.11,4.88,5.11,4.8129,ok,20726.0,ACHV
1656633600,4.97,4.91,5.0,4.91,ok,20846.0,ACHV
1656979200,4.81,4.93,4.99,4.81,ok,11371.0,ACHV
1657065600,4.95,4.99,5.0504,4.84,ok,49219.0,ACHV
1657152000,5.06,5.03,5.14,4.915,ok,46208.0,ACHV
1657238400,4.93,5.2,5.2,4.93,ok,31074.0,ACHV
1657497600,5.25,5.23,5.45,5.18,ok,40231.0,ACHV
1657584000,5.33,5.25,5.33,5.18,ok,12736.0,ACHV
1657670400,5.16,5.32,5.33,5.1328,ok,23471.0,ACHV
1657756800,5.21,5.25,5.27,5.18,ok,25203.0,ACHV
1657843200,5.26,5.31,5.3155,5.25,ok,36120.0,ACHV
1658102400,5.31,5.52,5.58,5.31,ok,25873.0,ACHV
1658188800,5.55,5.48,5.64,5.46,ok,10386.0,ACHV
1658275200,5.47,5.58,5.69,5.47,ok,28529.0,ACHV
1658361600,5.54,5.62,5.8919,5.54,ok,15230.0,ACHV
1658448000,5.8593,5.6,5.8593,5.51,ok,8453.0,ACHV
1658707200,5.58,5.22,5.58,5.22,ok,30227.0,ACHV
1658793600,5.21,5.0,5.36,5.0,ok,16839.0,ACHV
1658880000,5.0,4.95,5.14,4.8901,ok,26322.0,ACHV
1658966400,4.9,4.93,5.06,4.9,ok,14123.0,ACHV
1659052800,5.1004,5.05,5.16,4.97,ok,4847.0,ACHV
1659312000,5.02,4.98,5.06,4.88,ok,22869.0,ACHV
1659398400,5.01,5.0,5.01,4.85,ok,13300.0,ACHV
1659484800,5.01,4.97,5.01,4.8673,ok,25402.0,ACHV
1659571200,5.0,4.97,5.0,4.95,ok,17616.0,ACHV
1659657600,4.95,4.96,5.09,4.95,ok,22474.0,ACHV
1659916800,5.0,4.984,5.05,4.95,ok,46525.0,ACHV
1660003200,4.95,4.95,5.07,4.9,ok,38025.0,ACHV
1660089600,4.9981,5.37,5.37,4.9555,ok,52044.0,ACHV
1660176000,5.4,5.2,5.4,5.14,ok,21197.0,ACHV
1660262400,5.06,5.0,5.32,4.78,ok,87274.0,ACHV
1660521600,4.95,5.64,6.0643,4.95,ok,766886.0,ACHV
1660608000,5.51,5.14,5.51,5.09,ok,79426.0,ACHV
1660694400,5.17,5.12,5.1757,5.051,ok,23876.0,ACHV
1660780800,5.18,5.0,5.18,4.9,ok,85782.0,ACHV
1660867200,4.9491,4.8,4.96,4.8,ok,49907.0,ACHV
1661126400,4.8,4.78,4.83,4.67,ok,31484.0,ACHV
1661212800,4.75,4.71,4.8,4.69,ok,16639.0,ACHV
1661299200,4.73,4.83,4.87,4.49,ok,126890.0,ACHV
1661385600,4.91,4.7,4.91,4.62,ok,25624.0,ACHV
1661472000,4.81,4.7,4.81,4.53,ok,71238.0,ACHV
1661731200,4.65,4.65,4.7099,4.6,ok,26296.0,ACHV
1661817600,4.66,4.51,4.66,4.36,ok,27140.0,ACHV
1661904000,4.46,4.56,4.58,4.46,ok,10709.0,ACHV
1661990400,4.57,4.45,4.57,4.4,ok,35586.0,ACHV
1662076800,4.43,4.59,4.68,4.36,ok,28056.0,ACHV
1662422400,4.58,4.41,4.6,4.35,ok,16976.0,ACHV
1662508800,4.36,4.58,4.69,4.36,ok,6158.0,ACHV
1662595200,4.56,4.48,4.62,4.4501,ok,28583.0,ACHV
1662681600,4.57,4.6,4.69,4.5113,ok,23277.0,ACHV
1662940800,4.61,4.65,4.8307,4.5251,ok,22106.0,ACHV
1663027200,4.575,4.54,4.67,4.49,ok,45528.0,ACHV
1663113600,4.5225,4.61,4.6652,4.51,ok,10228.0,ACHV
1663200000,4.63,4.56,4.83,4.5,ok,27017.0,ACHV
1663286400,4.51,4.43,4.55,4.36,ok,33588.0,ACHV
1663545600,4.42,4.335,4.517,4.28,ok,37733.0,ACHV
1663632000,4.28,4.24,4.32,4.21,ok,18031.0,ACHV
1663718400,4.33,4.2,4.33,4.1505,ok,6491.0,ACHV
1663804800,4.16,4.05,4.21,3.8,ok,34232.0,ACHV
1663891200,3.9,3.84,3.91,3.75,ok,45456.0,ACHV
1664150400,3.9,3.64,3.9,3.63,ok,19185.0,ACHV
1664236800,3.7,3.37,3.77,3.37,ok,55030.0,ACHV
1664323200,3.37,3.34,3.71,3.25,ok,71358.0,ACHV
1664409600,3.26,3.29,3.34,3.19,ok,35987.0,ACHV
1664496000,3.27,3.3,3.45,3.2301,ok,17172.0,ACHV
1664755200,3.38,3.4,3.4,3.3,ok,10388.0,ACHV
1664841600,3.4,3.58,3.7,3.4,ok,24490.0,ACHV
1664928000,3.41,3.44,3.55,3.39,ok,15862.0,ACHV
1665014400,3.31,3.38,3.56,3.31,ok,10051.0,ACHV
1665100800,3.35,3.31,3.38,3.26,ok,20441.0,ACHV
1665360000,3.26,3.15,3.26,3.0842,ok,20279.0,ACHV
1665446400,3.09,2.8,3.09,2.7958,ok,39326.0,ACHV
1665532800,2.85,2.93,2.97,2.83,ok,38153.0,ACHV
1665619200,2.88,2.83,3.13,2.8,ok,65746.0,ACHV
1665705600,2.8,2.71,2.9099,2.68,ok,36331.0,ACHV
1665964800,2.78,2.55,2.9,2.52,ok,35678.0,ACHV
1666051200,2.62,2.67,2.789,2.5,ok,106476.0,ACHV
1666137600,2.64,2.67,2.765,2.64,ok,21356.0,ACHV
1666224000,2.7714,2.57,2.7714,2.56,ok,12070.0,ACHV
1666310400,2.696,2.54,2.696,2.5,ok,39651.0,ACHV
1666569600,2.54,2.43,2.555,2.26,ok,44851.0,ACHV
1666656000,2.4,2.33,2.4599,2.31,ok,43213.0,ACHV
1666742400,2.33,2.25,2.38,2.22,ok,36031.0,ACHV
1666828800,2.31,2.26,2.38,2.23,ok,35015.0,ACHV
1666915200,2.25,2.25,2.32,2.19,ok,28882.0,ACHV
1667174400,2.28,2.21,2.3529,2.16,ok,32758.0,ACHV
1667260800,2.25,2.23,2.32,2.2,ok,11243.0,ACHV
1667347200,2.24,2.16,2.25,2.11,ok,21651.0,ACHV
1667433600,2.24,2.15,2.24,2.0818,ok,50506.0,ACHV
1667520000,2.14,2.02,2.1499,2.02,ok,44148.0,ACHV
1667779200,2.05,2.07,2.238,2.05,ok,42329.0,ACHV
1667865600,2.19,2.06,2.3208,2.04,ok,50345.0,ACHV
1667952000,2.08,2.04,2.1558,2.0,ok,35601.0,ACHV
1668038400,2.01,2.05,2.1099,2.01,ok,23941.0,ACHV
1668124800,2.06,2.128,2.2,2.01,ok,97166.0,ACHV
1668384000,2.15,2.2,2.31,2.12,ok,159840.0,ACHV
1668470400,2.35,2.32,2.6,2.31,ok,478136.0,ACHV
1668556800,2.4,2.16,2.44,2.11,ok,156105.0,ACHV
1668643200,2.19,2.27,2.28,2.16,ok,50470.0,ACHV
1668729600,2.25,2.39,2.5,2.24,ok,75772.0,ACHV
1668988800,2.33,2.5,2.5499,2.33,ok,403718.0,ACHV
1669075200,2.59,2.88,3.11,2.51,ok,507633.0,ACHV
1669161600,2.88,2.88,3.08,2.77,ok,95930.0,ACHV
1669334400,2.93,2.91,2.97,2.88,ok,35255.0,ACHV
1669593600,2.92,2.87,2.9602,2.73,ok,94628.0,ACHV
1669680000,2.81,2.77,2.93,2.75,ok,27751.0,ACHV
1669766400,2.79,2.8,2.84,2.71,ok,51562.0,ACHV
1669852800,2.8,2.75,2.8,2.71,ok,30123.0,ACHV
1669939200,2.79,2.75,2.8089,2.71,ok,34044.0,ACHV
1670198400,2.73,2.66,2.8,2.65,ok,16674.0,ACHV
1670284800,2.65,2.63,2.74,2.55,ok,44043.0,ACHV
1670371200,2.65,2.58,2.65,2.55,ok,20675.0,ACHV
1670457600,2.58,2.56,2.65,2.56,ok,19286.0,ACHV
1670544000,2.6662,2.58,2.67,2.54,ok,11350.0,ACHV
1670803200,2.7,2.58,2.7,2.46,ok,33695.0,ACHV
1670889600,2.62,2.6,2.626,2.5,ok,29700.0,ACHV
1670976000,2.59,2.52,2.5908,2.38,ok,89475.0,ACHV
1671062400,2.5,2.5,2.52,2.43,ok,26766.0,ACHV
1671148800,2.4501,2.5,2.55,2.4501,ok,28892.0,ACHV
1671408000,2.46,2.54,2.59,2.395,ok,94582.0,ACHV
1671494400,2.53,2.44,2.53,2.4,ok,51364.0,ACHV
1671580800,2.4,2.5,2.65,2.36,ok,141391.0,ACHV
1671667200,2.48,2.47,2.57,2.44,ok,23128.0,ACHV
1671753600,2.5,2.5,2.629,2.46,ok,79392.0,ACHV
1672099200,2.43,2.42,2.54,2.42,ok,64513.0,ACHV
1672185600,2.4,2.43,2.5573,2.36,ok,70193.0,ACHV
1672272000,2.49,2.55,2.6,2.41,ok,99212.0,ACHV
1672358400,2.5,2.45,2.59,2.43,ok,72486.0,ACHV
1672704000,2.49,2.53,2.68,2.46,ok,81236.0,ACHV
1672790400,2.55,2.49,2.55,2.44,ok,30537.0,ACHV
1672876800,2.49,2.5,2.51,2.47,ok,30963.0,ACHV
1672963200,2.5,2.61,2.61,2.5,ok,68521.0,ACHV
1673222400,2.63,2.8,2.815,2.63,ok,89304.0,ACHV
1673308800,2.81,3.43,3.64,2.8,ok,385249.0,ACHV
1673395200,3.45,3.73,3.7632,3.45,ok,236125.0,ACHV
1673481600,3.78,3.98,4.1224,3.62,ok,213436.0,ACHV
1673568000,3.95,4.28,4.45,3.91,ok,194495.0,ACHV
1673913600,4.4,4.43,4.43,4.13,ok,94934.0,ACHV
1674000000,4.49,4.62,5.0,4.35,ok,326781.0,ACHV
1674086400,4.63,4.25,4.72,4.07,ok,188886.0,ACHV
1674172800,4.47,4.56,4.6,4.25,ok,161469.0,ACHV
1674432000,4.65,5.13,5.18,4.58,ok,139447.0,ACHV
1674518400,5.17,5.02,5.2,4.8401,ok,77416.0,ACHV
1674604800,5.0,4.9,5.0,4.71,ok,65466.0,ACHV
1674691200,4.9,4.71,5.0378,4.71,ok,29027.0,ACHV
1674777600,4.68,4.94,5.145,4.68,ok,71077.0,ACHV
1675036800,4.96,4.85,5.045,4.76,ok,65692.0,ACHV
1675123200,4.875,4.86,5.01,4.79,ok,53581.0,ACHV
1675209600,4.82,5.04,5.12,4.8,ok,76601.0,ACHV
1675296000,5.11,4.99,5.18,4.86,ok,92509.0,ACHV
1675382400,4.95,5.2,5.27,4.95,ok,73950.0,ACHV
1675641600,5.2,5.2,5.2995,5.01,ok,38291.0,ACHV
1675728000,5.2,5.38,5.38,5.03,ok,85126.0,ACHV
1675814400,5.42,5.33,5.585,5.26,ok,105568.0,ACHV
1675900800,5.33,5.26,5.53,5.2,ok,47300.0,ACHV
1675987200,5.26,5.36,5.38,5.1,ok,58070.0,ACHV
1676246400,5.45,5.58,5.65,5.11,ok,144833.0,ACHV
1676332800,5.75,5.8,5.8,5.55,ok,114330.0,ACHV
1676419200,5.92,4.9,5.92,4.56,ok,304027.0,ACHV
1676505600,5.05,5.41,5.5,4.87,ok,164296.0,ACHV
1676592000,5.45,5.51,5.57,5.1501,ok,72611.0,ACHV
1676937600,5.36,5.41,5.51,5.25,ok,59956.0,ACHV
1677024000,5.32,5.22,5.4069,5.14,ok,38596.0,ACHV
1677110400,5.22,5.07,5.2837,4.96,ok,122839.0,ACHV
1677196800,5.0188,4.99,5.07,4.77,ok,91332.0,ACHV
1677456000,5.0,4.93,5.05,4.79,ok,80665.0,ACHV
1677542400,4.87,4.85,5.0,4.61,ok,82569.0,ACHV
1677628800,4.91,4.81,4.91,4.674,ok,57098.0,ACHV
1677715200,4.8,4.75,4.85,4.68,ok,23014.0,ACHV
1677801600,4.75,5.12,5.18,4.75,ok,66931.0,ACHV
1678060800,5.19,5.37,5.4,5.1,ok,73623.0,ACHV
1678147200,5.3,5.05,5.3,4.93,ok,58292.0,ACHV
1678233600,5.02,5.11,5.1397,4.95,ok,57949.0,ACHV
1678320000,5.16,4.95,5.19,4.79,ok,95846.0,ACHV
1678406400,4.97,4.44,4.97,4.31,ok,127051.0,ACHV
1678665600,4.5,4.28,4.5027,4.18,ok,165440.0,ACHV
1678752000,4.37,4.53,4.7,4.28,ok,91074.0,ACHV
1678838400,4.57,4.56,4.63,4.46,ok,84559.0,ACHV
1678924800,4.45,4.44,4.66,4.38,ok,55162.0,ACHV
1679011200,4.54,4.35,4.7,4.27,ok,249203.0,ACHV
1679270400,4.4,4.38,4.47,4.28,ok,62118.0,ACHV
1679356800,4.53,4.38,4.7,4.38,ok,119857.0,ACHV
1679443200,4.44,4.7,4.7,4.44,ok,35231.0,ACHV
1679529600,4.67,4.71,4.75,4.62,ok,36800.0,ACHV
1679616000,4.61,4.92,5.0,4.52,ok,71370.0,ACHV
1679875200,5.0,5.13,5.2,4.9639,ok,93817.0,ACHV
1679961600,5.13,5.55,5.66,5.13,ok,112814.0,ACHV
1680048000,5.6,5.97,6.05,5.0807,ok,233237.0,ACHV
1680134400,6.05,6.32,7.15,6.05,ok,732041.0,ACHV
1680220800,6.37,6.8,6.86,5.51,ok,244651.0,ACHV
1680480000,6.82,7.2,7.2,6.76,ok,173673.0,ACHV
1680566400,7.1,6.75,7.3,6.58,ok,189336.0,ACHV
1680652800,6.8,6.71,6.94,6.61,ok,74099.0,ACHV
1680739200,6.76,7.06,7.09,6.62,ok,136545.0,ACHV
1681084800,7.06,7.1,7.28,6.62,ok,143952.0,ACHV
1681171200,7.08,6.79,7.1,6.78,ok,66332.0,ACHV
1681257600,6.84,6.82,6.99,6.68,ok,44829.0,ACHV
1681344000,6.9,6.98,7.07,6.85,ok,29378.0,ACHV
1681430400,6.98,7.25,7.5,6.83,ok,304249.0,ACHV
1681689600,7.31,7.8,7.8,7.2,ok,120264.0,ACHV
1681776000,7.77,7.38,7.8,7.15,ok,126671.0,ACHV
1681862400,7.46,7.01,7.46,7.01,ok,63202.0,ACHV
1681948800,7.32,6.8,7.4,5.92,ok,336309.0,ACHV
1682035200,6.94,8.05,8.19,6.7,ok,492334.0,ACHV
1682294400,7.94,8.08,8.25,7.712,ok,166496.0,ACHV
1682380800,8.11,8.02,8.12,7.8738,ok,73222.0,ACHV
1682467200,7.93,8.14,8.49,7.93,ok,125905.0,ACHV
1682553600,8.15,8.29,8.4004,8.15,ok,83584.0,ACHV
1682640000,8.18,8.33,8.45,8.1,ok,71052.0,ACHV
1682899200,8.59,8.59,8.74,8.21,ok,127671.0,ACHV
1682985600,8.63,8.73,8.82,8.5,ok,145142.0,ACHV
1683072000,8.79,8.63,8.85,8.4,ok,145583.0,ACHV
1683158400,8.67,8.47,8.73,8.265,ok,118492.0,ACHV
1683244800,8.56,8.71,8.72,8.435,ok,69217.0,ACHV
1683504000,8.74,8.74,8.85,8.48,ok,88321.0,ACHV
1683590400,8.61,8.81,8.88,8.6,ok,80609.0,ACHV
