t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.7,1.698,1.7,1.69,ok,2370.0,EEIQ,45.95101718348804,1.6959999999999997,4019.5199999999995,232035.0,0.01732290387226065
1655769600,1.54,1.53,1.62,1.5101,ok,6245.0,EEIQ,33.186997945077536,1.5533666666666666,9700.774833333333,238280.0,0.040711662050249
1655856000,1.55,1.55,1.55,1.55,ok,270.0,EEIQ,33.97027600849256,1.55,418.5,238550.0,0.0017543491930412912
1655942400,1.51,1.6,1.7,1.51,ok,7580.0,EEIQ,37.12255772646537,1.6033333333333335,12153.266666666668,246130.0,0.049377429271794046
1656028800,1.55,1.5,1.77,1.5,ok,10899.0,EEIQ,31.871838111298487,1.5899999999999999,17329.41,257029.0,0.06742200296464601
1656288000,1.6,1.56,1.7163,1.5,ok,6789.0,EEIQ,37.24489795918368,1.5921,10808.7669,263818.0,0.04097054370816245
1656374400,1.65,1.59,1.74,1.5698,ok,1768.0,EEIQ,39.79591836734694,1.6332666666666666,2887.6154666666666,265586.0,0.010872619289671393
1656460800,1.51,1.54,1.67,1.5,ok,7447.0,EEIQ,38.48684210526315,1.57,11691.79,273033.0,0.04282189332425018
1656547200,1.5,1.51,1.605,1.5,ok,1541.0,EEIQ,43.49442379182157,1.5383333333333333,2370.5716666666667,274574.0,0.008633634891383258
1656633600,1.69,1.69,1.69,1.69,ok,1344.0,EEIQ,49.58540630182421,1.6900000000000002,2271.36,275918.0,0.008232010959777906
1656979200,1.76,1.76,1.76,1.76,ok,831.0,EEIQ,55.620316402997496,1.76,1462.56,276749.0,0.005284788743590762
1657065600,1.68,1.68,1.71,1.5417,ok,6115.0,EEIQ,54.045307443365694,1.6439000000000001,10052.4485,282864.0,0.03553809781379037
1657152000,1.6872,1.57,1.6872,1.55,ok,1897.0,EEIQ,45.58587479935795,1.6024,3039.7528,284761.0,0.010674751107068736
1657238400,1.64,1.505,1.64,1.505,ok,908.0,EEIQ,48.50555081127241,1.5499999999999998,1407.3999999999999,285669.0,0.004926680878919308
1657497600,1.53,1.58,1.7,1.53,ok,25205.0,EEIQ,44.57720588235295,1.6033333333333335,40412.01666666667,310874.0,0.12999484249781798
1657584000,1.5101,1.69,1.7,1.44,ok,18068.0,EEIQ,57.766990291262125,1.61,29089.480000000003,328942.0,0.08843346243410694
1657670400,1.7,1.545,1.775,1.5,ok,3317.0,EEIQ,49.78354978354978,1.6066666666666667,5329.3133333333335,332259.0,0.01603963574600939
1657756800,1.8015,1.52,1.8015,1.5102,ok,1795.0,EEIQ,46.46017699115044,1.6105666666666665,2890.9671666666663,334054.0,0.008654191138758004
1657843200,1.6,1.5501,1.742,1.5101,ok,2809.0,EEIQ,52.36298462409207,1.6007333333333333,4496.4599333333335,336863.0,0.013348037431636402
1658102400,1.51,1.61,1.64,1.51,ok,1700.0,EEIQ,52.35849056603774,1.5866666666666667,2697.3333333333335,338563.0,0.007967005648382527
1658188800,1.77,1.665,1.8,1.6,ok,3684.0,EEIQ,53.45622119815668,1.6883333333333335,6219.820000000001,342247.0,0.01817348289393333
1658275200,1.62,1.61,1.78,1.61,ok,831.0,EEIQ,53.21100917431193,1.6666666666666667,1385.0,343078.0,0.004036982843551612
1658361600,1.6418,1.62,1.72,1.62,ok,1181.0,EEIQ,55.14018691588786,1.6533333333333333,1952.5866666666666,344259.0,0.005671853652821471
1658448000,1.6801,1.7,1.79,1.6801,ok,11611.0,EEIQ,50.51546391752576,1.7233666666666665,20010.010366666666,355870.0,0.05622842714099718
1658707200,1.57,1.56,1.57,1.56,ok,523.0,EEIQ,40.38461538461539,1.5633333333333332,817.6233333333333,356393.0,0.0022941621561964835
1658793600,1.55,1.5,1.55,1.5,ok,4652.0,EEIQ,41.17647058823529,1.5166666666666666,7055.533333333333,361045.0,0.019541977685145432
1658880000,1.5,1.4601,1.55,1.4601,ok,3794.0,EEIQ,44.21518054532055,1.4900666666666667,5653.312933333334,364839.0,0.015495363525646472
1658966400,1.47,1.43,1.5299,1.43,ok,2002.0,EEIQ,45.9016393442623,1.4633,2929.5266,366841.0,0.007985821105056414
1659052800,1.43,1.5,1.57,1.42,ok,8434.0,EEIQ,45.6043956043956,1.4966666666666668,12622.886666666667,375275.0,0.03363636444385229
1659312000,1.42,1.48,1.5,1.42,ok,1341.0,EEIQ,37.19512195121951,1.4666666666666668,1966.8000000000002,376616.0,0.005222295388406228
1659398400,1.41,1.49,1.5,1.41,ok,1393.0,EEIQ,45.98540145985402,1.4666666666666668,2043.0666666666668,378009.0,0.005404809585662423
1659484800,1.4881,1.45,1.5,1.45,ok,1956.0,EEIQ,44.99999999999999,1.4666666666666668,2868.8,379965.0,0.007550169094521864
1659571200,1.52,1.44,1.55,1.44,ok,3313.0,EEIQ,41.90322106192086,1.4766666666666666,4892.196666666667,383278.0,0.012764094643226762
1659657600,1.56,1.99,2.22,1.5577,ok,186367.0,EEIQ,66.23931623931624,1.9225666666666668,358302.9819666667,569645.0,0.6289934642920884
1659916800,1.95,2.0,2.0,1.878,ok,17887.0,EEIQ,64.88888888888889,1.9593333333333334,35046.59533333333,587532.0,0.05965053024062235
1660003200,1.98,1.75,1.98,1.75,ok,10327.0,EEIQ,55.3030303030303,1.8266666666666669,18863.986666666668,597859.0,0.031552567857415656
1660089600,1.65,1.78,1.78,1.5,ok,4693.0,EEIQ,55.970149253731336,1.6866666666666668,7915.526666666668,602552.0,0.01313666980885744
1660176000,1.8,1.8,1.8154,1.8,ok,8692.0,EEIQ,53.90625000000001,1.8051333333333333,15690.218933333334,611244.0,0.025669321798387115
1660262400,1.9,1.6901,1.9,1.61,ok,6314.0,EEIQ,55.20441635330826,1.7333666666666667,10944.477133333334,617558.0,0.017722185014740856
1660521600,1.602,1.63,1.67,1.6,ok,2522.0,EEIQ,55.2,1.6333333333333335,4119.266666666667,620080.0,0.00664312131767944
1660608000,1.9,1.64,1.9,1.64,ok,583.0,EEIQ,57.37234652897303,1.7266666666666666,1006.6466666666666,620663.0,0.0016218892807637424
1660694400,1.8,1.74,1.8,1.74,ok,1654.0,EEIQ,62.015503875969,1.76,2911.04,622317.0,0.00467774462211381
1660780800,1.86,1.61,1.86,1.61,ok,2095.0,EEIQ,54.07407407407408,1.6933333333333334,3547.5333333333333,624412.0,0.005681398392941413
1660867200,1.6666,1.8,1.8,1.6,ok,1860.0,EEIQ,60.526315789473685,1.7333333333333334,3224.0,626272.0,0.0051479229472178225
1661126400,1.75,1.56,1.7995,1.529,ok,6486.0,EEIQ,52.0,1.6295000000000002,10568.937000000002,632758.0,0.01670296859146783
1661212800,1.6028,1.59,1.61,1.59,ok,2363.0,EEIQ,54.02298850574712,1.5966666666666667,3772.923333333333,635121.0,0.005940479583155546
1661299200,1.6473,1.6,1.6835,1.59,ok,9222.0,EEIQ,54.59770114942529,1.6245,14981.139000000001,644343.0,0.023250254910816136
1661385600,1.6876,1.8799,1.96,1.65,ok,72646.0,EEIQ,46.25484726852167,1.8299666666666665,132939.75846666665,716989.0,0.18541394423996274
1661472000,1.98,2.05,2.2,1.6527,ok,149313.0,EEIQ,51.53374233128833,1.9675666666666667,293783.2817,866302.0,0.3391234023469875
1661731200,1.73,1.97,2.05,1.73,ok,82264.0,EEIQ,57.53424657534247,1.9166666666666667,157672.6666666667,948566.0,0.16622213601021615
1661817600,2.04,1.83,2.04,1.7963,ok,20631.0,EEIQ,51.59235668789809,1.8887666666666665,38967.145099999994,969197.0,0.04020559813949073
1661904000,1.748,1.79,1.79,1.55,ok,14115.0,EEIQ,49.68553459119497,1.71,24136.649999999998,983312.0,0.024546278292139217
1661990400,1.72,1.64,1.72,1.59,ok,12587.0,EEIQ,48.46328446107601,1.6500000000000001,20768.550000000003,995899.0,0.020854072551533844
1662076800,1.72,1.5,1.72,1.5,ok,14747.0,EEIQ,46.19883040935672,1.5733333333333333,23201.946666666667,1010646.0,0.022957540688496928
1662422400,1.5404,1.55,1.5994,1.41,ok,12587.0,EEIQ,47.42857142857144,1.5198,19129.7226,1023233.0,0.01869537299911164
1662508800,1.6,1.645,1.7,1.59,ok,9451.0,EEIQ,47.27793696275072,1.6450000000000002,15546.895000000002,1032684.0,0.01505484252685236
1662595200,1.65,1.62,1.65,1.5403,ok,3526.0,EEIQ,50.30487804878049,1.6034333333333333,5653.705933333333,1036210.0,0.005456139135246073
1662681600,1.6,1.56,1.6,1.42,ok,7057.0,EEIQ,42.05298013245032,1.5266666666666666,10773.686666666666,1043267.0,0.010326873817217133
1662940800,1.45,1.46,1.46,1.41,ok,8361.0,EEIQ,46.35036496350365,1.4433333333333334,12067.710000000001,1051628.0,0.011475265017667845
1663027200,1.5,1.475,1.53,1.42,ok,8371.0,EEIQ,45.75645756457565,1.4750000000000003,12347.225000000002,1059999.0,0.011648336460694776
1663113600,1.5378,1.52,1.54,1.5,ok,6596.0,EEIQ,47.12230215827338,1.5200000000000002,10025.920000000002,1066595.0,0.009399931557901548
1663200000,1.53,1.5,1.6,1.43,ok,7302.0,EEIQ,33.191752942217505,1.51,11026.02,1073897.0,0.010267297515497298
1663286400,1.58,1.5,1.58,1.5,ok,2425.0,EEIQ,21.35416666666667,1.5266666666666666,3702.1666666666665,1076322.0,0.0034396460043246042
1663545600,1.4656,1.47,1.545,1.45,ok,11977.0,EEIQ,22.52747252747253,1.4883333333333333,17825.768333333333,1088299.0,0.01637947690233413
1663632000,1.48,1.41,1.48,1.41,ok,2878.0,EEIQ,24.698795180722897,1.4333333333333333,4125.133333333333,1091177.0,0.0037804438082303174
1663718400,1.428,1.41,1.428,1.41,ok,1629.0,EEIQ,25.9493670886076,1.4160000000000001,2306.664,1092806.0,0.002110771719774599
1663804800,1.41,1.3598,1.42,1.31,ok,5997.0,EEIQ,29.701535786728485,1.3632666666666668,8175.5102000000015,1098803.0,0.007440378484587321
1663891200,1.31,1.11,1.35,0.81,ok,55918.0,EEIQ,25.625,1.09,60950.62,1154721.0,0.05278384995163334
1664150400,1.11,0.9222,1.12,0.9222,ok,8144.0,EEIQ,16.52804435913842,0.9881333333333334,8047.357866666667,1162865.0,0.006920285559086108
1664236800,0.975,1.09,1.09,0.9497,ok,1355.0,EEIQ,22.54106471403128,1.0432333333333332,1413.5811666666666,1164220.0,0.0012141873242743353
1664323200,1.1,1.05,1.12,0.971,ok,3694.0,EEIQ,22.211388455538227,1.047,3867.618,1167914.0,0.00331156061148338
1664409600,1.0,0.9504,1.0,0.9504,ok,486.0,EEIQ,21.385655276004517,0.9669333333333334,469.92960000000005,1168400.0,0.0004021992468332763
1664496000,1.0299,0.9675,1.03,0.9666,ok,6288.0,EEIQ,24.93128372187724,0.9880333333333334,6212.753600000001,1174688.0,0.005288854231932224
1664755200,0.9999,0.9975,1.01,0.95,ok,2423.0,EEIQ,26.060362980046136,0.9858333333333333,2388.6741666666667,1177111.0,0.0020292684094080056
1664841600,1.0042,1.0,1.025,1.0,ok,2242.0,EEIQ,22.769166317553427,1.0083333333333333,2260.6833333333334,1179353.0,0.0019168843707807021
1664928000,1.01,0.95,1.02,0.95,ok,6081.0,EEIQ,22.07554833468725,0.9733333333333333,5918.839999999999,1185434.0,0.004992973037722892
1665014400,0.96,0.95,0.9648,0.92,ok,1755.0,EEIQ,22.07554833468725,0.9449333333333333,1658.358,1187189.0,0.0013968778349529856
1665100800,0.936,0.9647,0.9647,0.936,ok,891.0,EEIQ,23.94017534811759,0.9551333333333334,851.0238,1188080.0,0.0007163017641909636
1665360000,0.9127,0.885,0.9138,0.85,ok,3446.0,EEIQ,23.463404771532552,0.8829333333333332,3042.588266666666,1191526.0,0.002553522345854531
1665446400,0.89,0.85,0.9345,0.85,ok,1923.0,EEIQ,22.66158953329429,0.8781666666666667,1688.7145,1193449.0,0.0014149867317329856
1665532800,0.9628,0.9494,0.9628,0.8003,ok,3942.0,EEIQ,30.88317495807715,0.9041666666666668,3564.2250000000004,1197391.0,0.002976659253326608
1665619200,0.9592,0.9591,0.9592,0.9581,ok,5583.0,EEIQ,40.94563782551302,0.9588,5352.9804,1202974.0,0.004449788939744334
1665705600,0.9597,1.04,1.05,0.9597,ok,12585.0,EEIQ,58.10848017621145,1.0165666666666666,12793.4915,1215559.0,0.010524780368538262
1665964800,1.04,1.0,1.05,1.0,ok,4043.0,EEIQ,42.48245907116605,1.0166666666666666,4110.383333333333,1219602.0,0.003370266146934273
1666051200,1.0,1.0,1.0,1.0,ok,166.0,EEIQ,45.52452559971357,1.0,166.0,1219768.0,0.00013609145345672293
1666137600,1.0101,1.01,1.011,1.0,ok,2895.0,EEIQ,56.35394456289978,1.007,2915.265,1222663.0,0.002384356932368118
1666224000,1.0469,1.03,1.1389,1.03,ok,3229.0,EEIQ,56.62216571307479,1.0663,3443.0827,1225892.0,0.002808634610552969
1666310400,0.9769,0.9769,0.9769,0.9769,ok,349.0,EEIQ,47.91919191919192,0.9769,340.9381,1226241.0,0.00027803514969732706
1666569600,0.9614,1.14,1.1599,0.9607,ok,1306.0,EEIQ,60.677242220866376,1.0868666666666666,1419.4478666666666,1227547.0,0.0011563287325590521
1666656000,1.15,1.1499,1.23,1.08,ok,8344.0,EEIQ,66.23883021933386,1.1533,9623.1352,1235891.0,0.007786394754877251
1666742400,1.11,1.105,1.11,1.1,ok,1156.0,EEIQ,61.735311932162325,1.105,1277.3799999999999,1237047.0,0.0010326042583669011
1666828800,1.1945,1.2,1.2,1.16,ok,2650.0,EEIQ,65.88362359929795,1.1866666666666665,3144.6666666666665,1239697.0,0.002536641345963301
1666915200,1.2,1.22,1.335,1.2,ok,1410.0,EEIQ,74.59618208516886,1.2516666666666667,1764.8500000000001,1241107.0,0.001421996652988018
1667174400,1.3898,1.35,1.515,1.35,ok,5169.0,EEIQ,82.21649484536083,1.405,7262.445,1246276.0,0.005827316742037879
1667260800,1.35,1.38,1.6376,1.35,ok,31616.0,EEIQ,80.46985564675913,1.4558666666666664,46028.680533333325,1277892.0,0.03601922582920413
1667347200,1.4,1.57,1.8,1.38,ok,47468.0,EEIQ,84.4401849137445,1.5833333333333333,75157.66666666666,1325360.0,0.056707360012876996
1667433600,1.7,1.55,1.7,1.35,ok,16689.0,EEIQ,80.87167070217917,1.5333333333333332,25589.8,1342049.0,0.01906770915219936
1667520000,1.56,1.59,1.63,1.5527,ok,10078.0,EEIQ,85.71428571428572,1.5908999999999998,16033.090199999997,1352127.0,0.011857680676445331
1667779200,1.6,1.6,1.62,1.6,ok,4951.0,EEIQ,85.88516746411483,1.6066666666666667,7954.606666666667,1357078.0,0.0058615692441161575
1667865600,1.64,1.43,1.64,1.39,ok,14257.0,EEIQ,71.08433734939759,1.4866666666666666,21195.406666666666,1371335.0,0.015456038580410086
1667952000,1.41,1.03,1.61,1.0,ok,27648.0,EEIQ,50.0,1.2133333333333336,33546.240000000005,1398983.0,0.023979019044548792
1668038400,1.23,1.79,2.25,1.13,ok,2177712.0,EEIQ,69.51845983964665,1.7233333333333334,3752923.68,3576695.0,1.0492713748306748
1668124800,1.63,1.7192,1.79,1.495,ok,38280.0,EEIQ,64.54837737365618,1.6680666666666666,63853.592,3614975.0,0.01766363308183321
1668384000,1.67,1.61,1.71,1.58,ok,16009.0,EEIQ,61.00770371788124,1.6333333333333335,26148.033333333336,3630984.0,0.0072013628628860215
1668470400,1.72,1.6375,1.72,1.57,ok,15562.0,EEIQ,62.84680337756332,1.6425,25560.585000000003,3646546.0,0.00700953313080378
1668556800,1.51,1.61,1.629,1.4105,ok,19280.0,EEIQ,60.22443890274315,1.5498333333333336,29880.78666666667,3665826.0,0.00815117429650689
1668643200,1.585,1.47,1.585,1.47,ok,2003.0,EEIQ,55.88235294117647,1.508333333333333,3021.191666666666,3667829.0,0.0008237002506569053
1668729600,1.58,1.4501,1.7,1.41,ok,33766.0,EEIQ,52.48399424289045,1.5200333333333333,51325.44553333333,3701595.0,0.013865764767170188
1668988800,1.72,1.55,1.72,1.42,ok,19987.0,EEIQ,54.07712970069071,1.5633333333333332,31246.34333333333,3721582.0,0.008395984109266794
1669075200,1.5499,1.63,1.72,1.53,ok,11182.0,EEIQ,51.51914117885355,1.6266666666666667,18189.386666666665,3732764.0,0.004872900260146815
1669161600,1.59,1.7914,1.7914,1.5001,ok,24152.0,EEIQ,55.703619695680935,1.6943000000000001,40920.73360000001,3756916.0,0.010892107675550905
1669334400,1.8,1.7368,1.8,1.7368,ok,2518.0,EEIQ,53.44471559977473,1.7578666666666667,4426.308266666667,3759434.0,0.0011773868796916417
1669593600,1.54,1.73,1.7393,1.5,ok,13109.0,EEIQ,53.05508554239518,1.6564333333333334,21714.184566666667,3772543.0,0.005755848128614217
1669680000,1.65,1.75,1.79,1.5144,ok,11405.0,EEIQ,58.0906148867314,1.6848,19215.144,3783948.0,0.005078067669006022
1669766400,1.7564,1.78,1.78,1.75,ok,864.0,EEIQ,73.32669818362777,1.7700000000000002,1529.2800000000002,3784812.0,0.000404057057523597
1669852800,1.8,1.5554,1.8,1.54,ok,5716.0,EEIQ,39.059876888640176,1.6318,9327.3688,3790528.0,0.0024607043662518784
1669939200,1.7899,1.6557,1.7899,1.6557,ok,2650.0,EEIQ,47.118090224198966,1.7004333333333335,4506.1483333333335,3793178.0,0.0011879612117684257
1670198400,1.87,1.72,1.87,1.61,ok,17518.0,EEIQ,55.20439061317183,1.7333333333333334,30364.533333333333,3810696.0,0.007968238173114133
1670284800,1.64,1.75,1.8,1.6,ok,7183.0,EEIQ,55.310110450297366,1.7166666666666668,12330.816666666668,3817879.0,0.0032297557535654396
1670371200,1.7999,1.7,1.7999,1.6001,ok,1326.0,EEIQ,54.15973377703826,1.7000000000000002,2254.2000000000003,3819205.0,0.0005902275473560598
1670457600,1.63,1.75,1.7905,1.63,ok,2392.0,EEIQ,64.11574914297236,1.7234999999999998,4122.611999999999,3821597.0,0.0010787668087451395
1670544000,1.68,1.69,1.7764,1.65,ok,4870.0,EEIQ,61.624188390347896,1.705466666666667,8305.622666666668,3826467.0,0.0021705721404801526
1670803200,1.71,1.83,1.84,1.69,ok,6202.0,EEIQ,63.05970149253731,1.7866666666666668,11080.906666666668,3832669.0,0.0028911723570876242
1670889600,1.83,1.975,2.035,1.6096,ok,27368.0,EEIQ,65.17150395778364,1.8732,51265.7376,3860037.0,0.01328115186460648
1670976000,2.0,2.41,2.4399,1.9,ok,30979.0,EEIQ,71.92683964270523,2.249966666666667,69701.71736666668,3891016.0,0.017913500578426476
1671062400,2.45,2.17,2.45,1.75,ok,40339.0,EEIQ,63.57142857142856,2.1233333333333335,85653.14333333334,3931355.0,0.021787181094898155
1671148800,2.1,2.11,2.31,1.9283,ok,3020.0,EEIQ,61.52073732718894,2.1161,6390.621999999999,3934375.0,0.0016243042414614771
1671408000,2.03,2.22,2.31,2.03,ok,3200.0,EEIQ,63.51195952161913,2.186666666666667,6997.333333333334,3937575.0,0.0017770666802113823
1671494400,2.25,2.43,2.43,2.25,ok,10925.0,EEIQ,66.93413922467695,2.3699999999999997,25892.249999999996,3948500.0,0.006557490186146637
1671580800,2.45,2.44,2.47,2.16,ok,16930.0,EEIQ,75.9474363487035,2.356666666666667,39898.36666666667,3965430.0,0.010061548600446021
1671667200,2.3,2.23,2.4399,2.1,ok,11474.0,EEIQ,65.82704073196274,2.2566333333333333,25892.610866666666,3976904.0,0.006510745762700499
1671753600,2.26,2.31,2.4115,2.22,ok,2674.0,EEIQ,66.12021857923497,2.3138333333333336,6187.190333333334,3979578.0,0.0015547352843274674
1672099200,2.49,2.2304,2.49,2.1856,ok,9341.0,EEIQ,62.779314747818674,2.302,21502.982,3988919.0,0.005390679028578921
1672185600,2.1881,2.12,2.39,2.1,ok,6569.0,EEIQ,60.824742268041234,2.2033333333333336,14473.696666666669,3995488.0,0.003622510358350887
1672272000,2.1374,2.15,2.15,2.13,ok,2094.0,EEIQ,60.41666666666666,2.143333333333333,4488.139999999999,3997582.0,0.0011227136804198136
1672358400,2.49,2.21,2.49,2.1253,ok,5798.0,EEIQ,63.54166666666666,2.2751,13191.0298,4003380.0,0.0032949731976479875
1672704000,2.32,2.5,3.63,2.16,ok,121407.0,EEIQ,66.18357487922705,2.763333333333333,335488.01,4124787.0,0.08133462649101639
1672790400,2.5,2.4173,2.5,2.3,ok,10455.0,EEIQ,61.01509189619964,2.4057666666666666,25152.2905,4135242.0,0.00608242286666657
1672876800,2.38,2.4199,2.95,2.3361,ok,13583.0,EEIQ,50.31422586174062,2.5686666666666667,34890.19933333333,4148825.0,0.008409657995536888
1672963200,2.5,2.2647,2.5,2.26,ok,10797.0,EEIQ,53.17678631331768,2.3415666666666666,25281.8953,4159622.0,0.006077930951418182
1673222400,2.2416,2.23,2.33,2.23,ok,9427.0,EEIQ,54.0950040950041,2.2633333333333336,21336.443333333336,4169049.0,0.005117820235102379
1673308800,1.96,2.1135,2.37,1.96,ok,7797.0,EEIQ,46.38173540803152,2.1478333333333333,16746.6565,4176846.0,0.004009402429488662
1673395200,2.23,2.14,2.2301,2.05,ok,12850.0,EEIQ,38.7439838534389,2.1400333333333332,27499.428333333333,4189696.0,0.006563585599846226
1673481600,2.12,2.14,2.14,2.12,ok,622.0,EEIQ,38.26474730089189,2.1333333333333333,1326.9333333333334,4190318.0,0.00031666649961490593
1673568000,2.27,2.1537,2.27,2.07,ok,1505.0,EEIQ,46.473796099454674,2.164566666666667,3257.672833333334,4191823.0,0.000777149424804753
1673913600,2.08,2.12,2.35,2.08,ok,4726.0,EEIQ,40.82657396678255,2.183333333333333,10318.433333333332,4196549.0,0.0024587901471741025
1674000000,2.12,2.31,2.31,2.12,ok,371.0,EEIQ,53.47294938917975,2.2466666666666666,833.5133333333333,4196920.0,0.0001986011964329397
1674172800,2.1311,2.1311,2.1311,2.1311,ok,229.0,EEIQ,50.45697818032112,2.1311,488.0219,4197149.0,0.00011627461879480571
1674432000,2.12,2.2163,2.41,1.97,ok,4216.0,EEIQ,52.6108529573915,2.1987666666666663,9270.000266666666,4201365.0,0.002206425832239443
1674518400,2.0,1.9946,2.0499,1.93,ok,9579.0,EEIQ,42.47589772250943,1.9915,19076.5785,4210944.0,0.004530237994140981
1674604800,1.9301,2.0349,2.3027,1.91,ok,11786.0,EEIQ,30.320724380130315,2.0825333333333336,24544.73786666667,4222730.0,0.005812528356458185
1674691200,2.0,2.0,2.0,2.0,ok,1257.0,EEIQ,31.59890642913838,2.0,2514.0,4223987.0,0.0005951722862783432
1674777600,1.95,1.9027,1.975,1.9,ok,2997.0,EEIQ,28.951652287156108,1.9259000000000002,5771.9223,4226984.0,0.0013654942389183398
1675036800,1.98,2.17,2.17,1.98,ok,4414.0,EEIQ,46.46826284776609,2.106666666666667,9298.826666666668,4231398.0,0.0021975778848188393
1675123200,1.88,1.9,2.06,1.8,ok,7537.0,EEIQ,39.53045685279188,1.92,14471.039999999999,4238935.0,0.0034138386174829287
1675209600,1.9,1.81,1.9,1.72,ok,13064.0,EEIQ,40.20651823168763,1.8099999999999998,23645.839999999997,4251999.0,0.005561111373732683
1675296000,1.7,1.785,1.8106,1.62,ok,14532.0,EEIQ,38.533591731266135,1.7385333333333335,25264.366400000003,4266531.0,0.005921524160963556
1675382400,1.7,1.8,1.8,1.7,ok,1449.0,EEIQ,39.1234804862444,1.7666666666666666,2559.9,4267980.0,0.0005997919390437631
1675641600,1.82,1.6363,1.82,1.6363,ok,837.0,EEIQ,34.8978400467017,1.6975333333333333,1420.8354,4268817.0,0.00033284055043821274
1675728000,1.77,1.63,1.77,1.63,ok,1380.0,EEIQ,35.46511627906976,1.6766666666666665,2313.7999999999997,4270197.0,0.0005418485376669975
1675814400,1.6,1.5,1.61,1.5,ok,8290.0,EEIQ,25.08612204724409,1.5366666666666668,12738.966666666669,4278487.0,0.0029774466222911673
1675900800,1.5,1.63,1.66,1.4936,ok,5491.0,EEIQ,34.10921544999049,1.5945333333333334,8755.582533333334,4283978.0,0.0020437972681776923
1675987200,1.55,1.6292,1.6292,1.55,ok,4107.0,EEIQ,30.329022314548013,1.6028,6582.6996,4288085.0,0.0015351140660691193
