t,o,c,h,l,s,v,Ticker,RSI
1683565200,1.44,1.435,1.445,1.425,ok,96099,RXT,66.66666666666666
1683568800,1.435,1.42,1.435,1.4,ok,112053,RXT,67.74193548387095
1683572400,1.415,1.38,1.42,1.38,ok,336246,RXT,51.72413793103445
1683630000,1.42,1.42,1.42,1.42,ok,300,RXT,52.54237288135592
1683637200,1.4,1.34,1.4,1.33,ok,93249,RXT,42.46575342465754
1683640800,1.34,1.35,1.37,1.33,ok,99179,RXT,47.14285714285714
1683644400,1.35,1.37,1.39,1.35,ok,68519,RXT,52.857142857142854
1683648000,1.375,1.39,1.395,1.37,ok,63754,RXT,52.17391304347825
1683651600,1.39,1.365,1.405,1.36,ok,155087,RXT,51.42857142857143
1683655200,1.37,1.345,1.38,1.34,ok,186721,RXT,47.945205479452035
1683658800,1.35,1.35,1.355,1.31,ok,518833,RXT,47.94520547945206
1683662400,1.34,1.31,1.34,1.25,ok,44696,RXT,39.47368421052634
1683666000,1.33,1.33,1.33,1.33,ok,1000,RXT,41.77215189873418
1683673200,1.33,1.3,1.33,1.3,ok,9703,RXT,30.66666666666667
1683723600,1.3,1.265,1.34,1.215,ok,351043,RXT,28.749999999999986
1683727200,1.24,1.22,1.27,1.22,ok,218104,RXT,26.74418604651163
1683730800,1.23,1.22,1.24,1.22,ok,139120,RXT,29.487179487179503
1683734400,1.22,1.22,1.23,1.22,ok,80082,RXT,21.42857142857143
1683738000,1.22,1.21,1.23,1.21,ok,210955,RXT,26.785714285714263
1683741600,1.21,1.195,1.22,1.175,ok,346912,RXT,22.80701754385963
1683745200,1.195,1.195,1.225,1.19,ok,432287,RXT,16.981132075471663
1683756000,1.21,1.2,1.21,1.2,ok,6940,RXT,12.000000000000014
1683802800,1.22,1.22,1.22,1.22,ok,200,RXT,20.40816326530613
1683810000,1.24,1.135,1.25,1.125,ok,390836,RXT,16.129032258064527
1683813600,1.135,1.13,1.14,1.13,ok,43988,RXT,14.51612903225805
1683817200,1.13,1.105,1.13,1.09,ok,311436,RXT,15.25423728813557
1683820800,1.095,1.105,1.11,1.09,ok,151558,RXT,9.090909090909065
1683824400,1.1,1.105,1.11,1.1,ok,84326,RXT,10.204081632653029
1683828000,1.1,1.105,1.105,1.1,ok,94212,RXT,11.904761904761884
1683831600,1.105,1.115,1.115,1.1,ok,243889,RXT,19.99999999999997
1683835200,1.13,1.13,1.13,1.13,ok,3300,RXT,26.31578947368415
1683842400,1.13,1.13,1.13,1.13,ok,8111,RXT,26.31578947368415
1683892800,1.14,1.14,1.14,1.14,ok,5025,RXT,31.578947368421012
1683896400,1.09,1.09,1.11,1.07,ok,319129,RXT,26.666666666666643
1683900000,1.07,1.09,1.09,1.05,ok,137814,RXT,26.666666666666643
1683903600,1.09,1.11,1.125,1.085,ok,137877,RXT,31.250000000000014
1683907200,1.11,1.115,1.12,1.1,ok,69393,RXT,26.666666666666643
1683910800,1.115,1.12,1.13,1.115,ok,160035,RXT,44.82758620689658
1683914400,1.115,1.115,1.12,1.11,ok,50631,RXT,44.82758620689658
1683918000,1.125,1.14,1.14,1.12,ok,218473,RXT,62.06896551724137
1684137600,1.33,1.31,1.33,1.31,ok,920,RXT,82.53968253968256
1684148400,1.14,1.14,1.14,1.14,ok,671,RXT,53.6082474226804
1684155600,1.14,1.1,1.14,1.085,ok,114499,RXT,49.52380952380953
1684159200,1.09,1.1,1.1,1.06,ok,97352,RXT,48.54368932038835
1684162800,1.095,1.105,1.105,1.095,ok,64708,RXT,47.52475247524753
1684166400,1.1,1.12,1.12,1.1,ok,53453,RXT,49.038461538461554
1684170000,1.11,1.11,1.14,1.1,ok,227607,RXT,47.115384615384635
1684173600,1.115,1.1,1.115,1.09,ok,147371,RXT,51.04166666666667
1684177200,1.095,1.08,1.105,1.075,ok,379736,RXT,49.00000000000001
1684180800,1.09,1.09,1.09,1.09,ok,100,RXT,47.95918367346939
1684224000,1.17,1.2,1.27,1.17,ok,1759,RXT,57.14285714285714
1684227600,1.16,1.24,1.24,1.16,ok,7682,RXT,59.52380952380951
1684231200,1.16,1.2,1.22,1.16,ok,3326,RXT,56.390977443609025
1684234800,1.15,1.12,1.15,1.12,ok,6350,RXT,48.61111111111113
1684238400,1.1,1.12,1.12,1.08,ok,5368,RXT,32.72727272727272
1684242000,1.09,1.095,1.1,1.075,ok,51540,RXT,44.44444444444445
1684245600,1.095,1.115,1.12,1.095,ok,51167,RXT,51.94805194805194
1684249200,1.115,1.115,1.12,1.105,ok,69516,RXT,51.94805194805194
1684252800,1.115,1.145,1.15,1.115,ok,89101,RXT,54.8780487804878
1684256400,1.145,1.16,1.19,1.14,ok,171875,RXT,54.87804878048778
1684260000,1.16,1.16,1.165,1.145,ok,85877,RXT,56.24999999999998
1684263600,1.15,1.135,1.155,1.13,ok,128147,RXT,54.21686746987952
1684270800,1.12,1.12,1.12,1.12,ok,505,RXT,54.878048780487816
1684321200,1.17,1.17,1.17,1.17,ok,897,RXT,58.88888888888888
1684324800,1.1115,1.17,1.1715,1.07,ok,10305,RXT,45.58823529411764
1684328400,1.17,1.1294,1.17,1.105,ok,61301,RXT,33.763945977686404
1684332000,1.12,1.155,1.17,1.1,ok,138668,RXT,43.102391171060695
1684335600,1.155,1.17,1.18,1.15,ok,193627,RXT,59.571209800918815
1684339200,1.165,1.1815,1.185,1.16,ok,77995,RXT,61.27612761276127
1684342800,1.1815,1.22,1.24,1.17,ok,269878,RXT,71.83787561146055
1684346400,1.22,1.2115,1.22,1.21,ok,42367,RXT,67.56461594466694
1684350000,1.21,1.19,1.22,1.18,ok,218759,RXT,62.66036461850102
1684353600,1.18,1.18,1.18,1.18,ok,62180,RXT,56.33598841419261
