t,o,c,h,l,s,v,Ticker,RSI
1671667200,3.82,4.15,4.24,3.59,ok,712569.0,ACER,92.06349206349208
1671753600,4.18,3.72,4.56,3.69,ok,2302729.0,ACER,80.62678062678063
1672099200,3.6,2.48,3.61,2.3,ok,2925221.0,ACER,59.06183368869936
1672185600,2.55,2.57,2.7,2.19,ok,917615.0,ACER,60.08403361344538
1672272000,2.68,2.6,2.6928,2.47,ok,613000.0,ACER,60.8421052631579
1672358400,2.52,2.51,2.665,2.45,ok,693744.0,ACER,54.439252336448604
1672704000,2.55,2.62,2.6899,2.53,ok,477964.0,ACER,45.833333333333336
1672790400,2.62,2.68,2.745,2.511,ok,482578.0,ACER,42.30769230769231
1672876800,2.82,2.81,2.8363,2.71,ok,515700.0,ACER,43.14868804664724
1672963200,2.8,2.79,2.885,2.76,ok,277978.0,ACER,43.65781710914454
1673222400,2.79,2.77,2.85,2.76,ok,222242.0,ACER,41.515151515151516
1673308800,2.77,2.76,2.82,2.6521,ok,248621.0,ACER,43.0817610062893
1673395200,2.7,2.85,2.89,2.56,ok,827056.0,ACER,43.61370716510904
1673481600,3.02,3.05,3.18,2.9115,ok,2349603.0,ACER,37.04347826086958
1673568000,2.58,3.0,3.04,2.45,ok,1504324.0,ACER,27.626459143968873
1673913600,2.54,2.45,2.74,2.3,ok,1459443.0,ACER,26.39405204460968
1674000000,2.45,2.41,2.51,2.38,ok,462961.0,ACER,47.6510067114094
1674086400,2.35,2.39,2.49,2.32,ok,569362.0,ACER,43.66197183098593
1674172800,2.35,2.41,2.44,2.3,ok,476127.0,ACER,43.262411347517734
1674432000,2.42,2.4,2.47,2.35,ok,419048.0,ACER,45.86466165413534
1674518400,2.4,2.37,2.4263,2.3283,ok,218287.0,ACER,39.99999999999999
1674604800,2.29,2.4,2.44,2.26,ok,205798.0,ACER,38.52459016393441
1674691200,2.41,2.42,2.44,2.37,ok,274967.0,ACER,32.432432432432435
1674777600,2.4,2.36,2.4294,2.35,ok,230227.0,ACER,31.30434782608694
1675036800,2.45,2.27,2.45,2.0914,ok,257630.0,ACER,29.508196721311464
1675123200,2.25,2.32,2.345,2.25,ok,236532.0,ACER,32.53968253968253
1675209600,2.33,2.28,2.355,2.185,ok,499083.0,ACER,26.446280991735506
1675296000,2.26,2.17,2.32,2.13,ok,664948.0,ACER,10.714285714285694
1675382400,2.22,2.22,2.265,2.1301,ok,207560.0,ACER,15.178571428571416
1675641600,2.2,2.28,2.33,2.16,ok,310228.0,ACER,36.50793650793647
1675728000,2.27,2.22,2.28,2.185,ok,129490.0,ACER,35.38461538461537
1675814400,2.19,2.05,2.2042,2.02,ok,294347.0,ACER,28.749999999999957
1675900800,2.07,2.1,2.14,2.065,ok,139189.0,ACER,31.325301204819255
1675987200,2.11,2.09,2.12,2.01,ok,111646.0,ACER,31.325301204819255
1676246400,2.1,2.16,2.17,2.07,ok,105558.0,ACER,37.93103448275862
1676332800,2.13,2.12,2.1799,2.1,ok,86683.0,ACER,34.09090909090911
1676419200,2.11,2.09,2.16,2.06,ok,126069.0,ACER,31.460674157303373
1676505600,2.08,2.22,2.32,2.07,ok,173800.0,ACER,42.70833333333335
1676592000,2.27,2.31,2.35,2.19,ok,151162.0,ACER,52.08333333333334
1676937600,2.25,2.14,2.25,2.13,ok,84523.0,ACER,41.666666666666686
1677024000,2.15,2.18,2.21,2.11,ok,74391.0,ACER,45.37037037037039
1677110400,2.2101,2.16,2.26,2.16,ok,46915.0,ACER,49.49494949494951
1677196800,2.19,2.14,2.19,2.11,ok,36016.0,ACER,45.833333333333336
1677456000,2.14,2.09,2.17,2.05,ok,92648.0,ACER,40.00000000000002
1677542400,2.07,2.03,2.105,2.02,ok,124553.0,ACER,39.99999999999999
1677628800,2.06,2.0,2.06,1.92,ok,98234.0,ACER,46.9135802469136
1677715200,1.96,2.05,2.07,1.94,ok,71452.0,ACER,46.91358024691357
1677801600,2.01,1.98,2.06,1.97,ok,74943.0,ACER,43.67816091954024
1678060800,2.0,1.87,2.0,1.84,ok,90743.0,ACER,34.06593406593406
1678147200,1.9,1.77,1.9,1.72,ok,141989.0,ACER,31.95876288659794
1678233600,1.75,1.7899,1.8,1.725,ok,95814.0,ACER,34.36816335034901
1678320000,1.79,1.7,1.85,1.69,ok,89792.0,ACER,21.732985431615546
1678406400,1.72,1.67,1.72,1.62,ok,105240.0,ACER,12.782042335426837
1678665600,1.69,1.72,1.7587,1.63,ok,46433.0,ACER,21.613949716139487
1678752000,1.78,1.67,1.83,1.66,ok,134572.0,ACER,15.99093091491062
1678838400,1.63,1.6,1.67,1.57,ok,130970.0,ACER,14.991247811952974
1678924800,1.55,1.55,1.66,1.55,ok,81584.0,ACER,14.449264883104348
1679011200,0.82,0.67,0.9753,0.65,ok,4510468.0,ACER,7.22376189902397
1679270400,0.73,0.85,1.12,0.69,ok,4620830.0,ACER,16.850207888526782
1679356800,0.87,0.791,0.9,0.788,ok,508783.0,ACER,16.580053073861123
1679443200,0.7678,0.75,0.7892,0.7,ok,489897.0,ACER,13.884876097344147
1679529600,0.8141,0.772,0.8141,0.75,ok,116369.0,ACER,15.521178216691396
1679616000,0.7701,0.75,0.8,0.743,ok,122312.0,ACER,16.34210842649358
1679875200,0.77,0.758,0.784,0.7125,ok,150560.0,ACER,17.807609110573864
1679961600,0.7699,0.75,0.811,0.75,ok,237216.0,ACER,16.66773511122507
1680048000,0.77,0.76,0.808,0.745,ok,193134.0,ACER,18.243243243243242
1680134400,0.7598,0.75,0.785,0.7345,ok,321678.0,ACER,18.493150684931507
1680220800,0.77,0.7585,0.7723,0.7347,ok,157765.0,ACER,16.10856538597109
1680480000,0.78,0.8799,0.8799,0.76,ok,251128.0,ACER,23.48479763742533
1680566400,0.8873,0.835,0.8999,0.81,ok,201124.0,ACER,23.88722009830694
1680652800,0.85,0.8446,0.88,0.8104,ok,168524.0,ACER,25.23869699522605
1680739200,0.8181,0.8795,0.9,0.8181,ok,288384.0,ACER,68.08216813395477
1681084800,0.89,0.9274,0.975,0.8357,ok,452170.0,ACER,58.65384615384615
1681171200,0.9666,0.9748,1.0,0.9281,ok,290255.0,ACER,71.09733700642789
1681257600,0.99,0.99,1.0,0.9426,ok,130924.0,ACER,79.28257686676426
1681344000,1.0,1.11,1.17,0.99,ok,470631.0,ACER,83.28081922016541
1681430400,1.16,1.14,1.16,1.07,ok,131800.0,ACER,87.80535091120588
1681689600,1.08,1.07,1.14,1.06,ok,136075.0,ACER,76.99896157840084
1681776000,1.04,1.02,1.11,1.0,ok,200137.0,ACER,71.78121974830592
1681862400,1.02,1.04,1.06,0.98,ok,171867.0,ACER,72.22927913623373
1681948800,1.06,1.03,1.098,0.995,ok,71990.0,ACER,72.22927913623373
1682035200,1.04,0.9493,1.06,0.9388,ok,148180.0,ACER,63.58974358974359
1682294400,0.9292,0.8841,0.95,0.87,ok,98655.0,ACER,50.32517807370702
1682380800,0.8776,0.8698,0.9279,0.83,ok,155576.0,ACER,52.82834850455137
1682467200,0.85,0.9201,0.953,0.85,ok,239705.0,ACER,55.75545052599482
1682553600,0.91,0.8805,0.948,0.8805,ok,197639.0,ACER,50.07568876778686
1682640000,0.88,0.8776,0.9069,0.8502,ok,148527.0,ACER,45.9551656920078
1682899200,0.88,0.8502,0.9,0.8501,ok,164515.0,ACER,39.539959704499665
1682985600,0.8512,0.8144,0.87,0.8001,ok,107614.0,ACER,35.7513794222655
1683072000,0.82,0.7738,0.8495,0.7687,ok,275457.0,ACER,18.6847988077496
1683158400,0.79,0.756,0.7978,0.75,ok,131656.0,ACER,13.400686237133058
1683244800,0.76,0.755,0.78,0.75,ok,225211.0,ACER,15.430201931518866
1683504000,0.78,0.7659,0.7809,0.75,ok,126724.0,ACER,19.495798319327733
1683590400,0.77,0.76,0.779,0.72,ok,162333.0,ACER,15.208747514910542
