t,o,c,h,l,s,v,Ticker,RSI
1662940800,6.34,6.08,6.4,6.05,ok,93779.0,DALN,43.17834667318384
1663027200,6.0,5.93,6.1,5.85,ok,67459.0,DALN,35.66739606126913
1663113600,5.87,5.37,5.97,5.35,ok,99230.0,DALN,28.131416837782325
1663200000,5.35,5.01,5.35,5.01,ok,95516.0,DALN,22.48995983935741
1663286400,5.0,5.01,5.1401,4.98,ok,43992.0,DALN,20.412371134020603
1663545600,4.95,4.93,5.0999,4.93,ok,54790.0,DALN,21.29032258064514
1663632000,4.9,4.87,5.02,4.87,ok,40370.0,DALN,17.699115044247776
1663718400,4.883,4.86,4.96,4.8101,ok,24038.0,DALN,13.657407407407405
1663804800,4.81,4.6606,4.8314,4.6501,ok,37554.0,DALN,13.410919670864189
1663891200,4.66,4.62,4.71,4.6,ok,30520.0,DALN,13.470319634703188
1664150400,4.51,4.54,4.65,4.51,ok,52300.0,DALN,5.378973105134463
1664236800,4.575,4.63,4.69,4.575,ok,24224.0,DALN,3.7313432835820777
1664323200,4.66,4.82,5.02,4.6456,ok,29382.0,DALN,15.246636771300444
1664409600,4.78,4.62,4.78,4.51,ok,47007.0,DALN,11.814345991561197
1664496000,4.83,4.64,4.83,4.6,ok,23830.0,DALN,14.705882352941174
1664755200,4.67,4.99,4.9953,4.67,ok,37068.0,DALN,29.017857142857153
1664841600,4.97,5.21,5.24,4.95,ok,28060.0,DALN,45.78947368421052
1664928000,5.19,5.36,5.37,5.135,ok,15496.0,DALN,60.355029585798825
1665014400,5.37,5.2,5.42,5.15,ok,16286.0,DALN,55.13513513513514
1665100800,5.2,4.98,5.23,4.95,ok,9607.0,DALN,51.25628140703519
1665360000,5.03,4.82,5.03,4.82,ok,3285.0,DALN,48.80382775119618
1665446400,4.78,4.74,4.79,4.7,ok,5721.0,DALN,47.222222222222214
1665532800,4.7,4.73,4.755,4.65,ok,14065.0,DALN,51.76088500964176
1665619200,4.73,4.9,5.06,4.6701,ok,8526.0,DALN,56.66666666666667
1665705600,4.8845,4.8608,4.9118,4.7801,ok,5104.0,DALN,57.789432789432794
1665964800,4.99,5.025,5.0953,4.98,ok,11715.0,DALN,59.25752320239994
1666051200,5.0001,5.09,5.1,4.8509,ok,27387.0,DALN,56.7217685719976
1666137600,5.19,5.0,5.19,5.0,ok,12780.0,DALN,60.00842815002107
1666224000,4.9,5.01,5.04,4.7983,ok,14075.0,DALN,59.79665325142978
1666310400,4.82,4.86,5.06,4.82,ok,8401.0,DALN,46.15020137408197
1666569600,4.9758,4.94,5.0,4.9101,ok,4312.0,DALN,41.28132265564455
1666656000,4.85,4.92,4.9846,4.85,ok,6128.0,DALN,34.4895657078398
1666742400,4.69,4.7,4.95,4.66,ok,54457.0,DALN,33.08982683982683
1666828800,4.65,4.765,4.79,4.65,ok,12103.0,DALN,41.876983527278185
1666915200,4.7313,4.75,4.7865,4.7,ok,13885.0,DALN,47.02987101154106
1667174400,4.7823,4.8,4.8281,4.7,ok,10940.0,DALN,52.61233019853709
1667260800,4.91,4.8,4.91,4.73,ok,8835.0,DALN,53.074490513000676
1667347200,4.74,4.8,4.84,4.7101,ok,24484.0,DALN,44.83684427922343
1667433600,4.72,4.84,4.9366,4.72,ok,15731.0,DALN,48.92695006190671
1667520000,4.875,4.9,4.9,4.81,ok,11280.0,DALN,42.77456647398842
1667779200,4.99,5.07,5.1,4.9101,ok,61963.0,DALN,48.96907216494848
1667865600,5.16,5.22,5.4199,5.09,ok,89596.0,DALN,60.67961165048544
1667952000,5.06,4.8741,5.06,4.8436,ok,61986.0,DALN,45.02525807160116
1668038400,4.92,4.78,4.92,4.72,ok,30035.0,DALN,46.94656488549618
1668124800,4.7699,4.72,4.82,4.59,ok,40221.0,DALN,41.47286821705423
1668384000,4.58,4.61,4.6532,4.5501,ok,28831.0,DALN,38.768115942028984
1668470400,4.7099,4.6,4.7099,4.55,ok,17032.0,DALN,45.7264957264957
1668556800,4.54,4.54,4.58,4.5,ok,12865.0,DALN,40.34334763948499
1668643200,4.61,4.44,4.61,4.42,ok,12482.0,DALN,37.6
1668729600,4.45,4.43,4.5672,4.4,ok,13360.0,DALN,34.71074380165288
1668988800,4.4,4.42,4.465,4.39,ok,14921.0,DALN,34.42622950819671
1669075200,4.4764,4.37,4.49,4.35,ok,13754.0,DALN,33.07086614173228
1669161600,4.37,4.29,4.37,4.2206,ok,13146.0,DALN,29.00763358778626
1669334400,4.3012,4.35,4.395,4.3012,ok,4772.0,DALN,29.007633587786216
1669593600,4.3802,4.34,4.3802,4.29,ok,12273.0,DALN,18.260869565217334
1669680000,4.38,4.31,4.4095,4.31,ok,6958.0,DALN,5.82524271844656
1669766400,4.44,4.39,4.45,4.23,ok,16948.0,DALN,18.322209134929935
1669852800,4.3927,4.35,4.3927,4.35,ok,2179.0,DALN,19.7183098591549
1669939200,4.41,4.5,4.51,4.3501,ok,12684.0,DALN,36.25000000000001
1670198400,4.44,4.42,4.549,4.41,ok,9843.0,DALN,37.66233766233764
1670284800,4.51,4.4376,4.51,4.33,ok,15302.0,DALN,39.55761316872429
1670371200,4.44,4.28,4.5377,4.275,ok,16308.0,DALN,35.14625228519195
1670457600,4.37,4.27,4.37,4.25,ok,5981.0,DALN,39.17473255221596
1670544000,4.29,4.34,4.35,4.24,ok,10580.0,DALN,44.67581637482254
1670803200,4.35,4.3,4.39,4.22,ok,20772.0,DALN,43.144424131627055
1670889600,4.2778,4.21,4.2966,4.2,ok,7915.0,DALN,41.258741258741246
1670976000,4.21,4.16,4.2797,4.1101,ok,18072.0,DALN,42.65702666064167
1671062400,4.12,4.119,4.1879,4.02,ok,9358.0,DALN,36.66589702147312
1671148800,4.1252,3.95,4.1641,3.92,ok,27337.0,DALN,30.979321108076505
1671408000,4.06,3.95,4.18,3.95,ok,18917.0,DALN,31.91318327974281
1671494400,3.99,3.96,4.0511,3.91,ok,16096.0,DALN,26.76178123648944
1671580800,3.9,3.88,3.9899,3.88,ok,16883.0,DALN,25.65271446332369
1671667200,3.99,3.9172,3.99,3.85,ok,4258.0,DALN,15.814171750351932
1671753600,3.925,3.97,3.97,3.92,ok,3283.0,DALN,22.733882695104242
1672099200,3.87,3.7801,3.9999,3.78,ok,43408.0,DALN,17.04260651629076
1672185600,3.76,3.7604,3.83,3.73,ok,34377.0,DALN,19.77664029781296
1672272000,3.74,3.85,3.88,3.74,ok,12722.0,DALN,27.640545144804122
1672358400,3.73,3.862,3.932,3.73,ok,22429.0,DALN,22.877893781207447
1672704000,3.83,3.84,3.87,3.83,ok,9020.0,DALN,23.354958294717335
1672790400,3.92,4.0272,4.0397,3.875,ok,7910.0,DALN,40.48313202832152
1672876800,4.1099,4.05,4.1099,4.0,ok,6114.0,DALN,44.10630090012858
1672963200,4.05,4.2999,4.2999,4.05,ok,8774.0,DALN,57.919621749408996
1673222400,4.27,4.25,4.3,4.2,ok,12254.0,DALN,64.66275659824046
1673308800,4.2001,4.29,4.3,4.2001,ok,3867.0,DALN,65.99247412982123
1673395200,4.29,4.3,4.3,4.27,ok,5850.0,DALN,65.99247412982123
1673481600,4.33,4.4,4.49,4.29,ok,21501.0,DALN,74.00738688827332
1673568000,4.44,4.3791,4.4636,4.37,ok,31260.0,DALN,71.65088590981532
1673913600,4.4,4.425,4.46,4.4,ok,14396.0,DALN,71.46631439894317
1674000000,4.4,4.4885,4.53,4.4,ok,17128.0,DALN,87.94728947932289
1674086400,4.5173,4.55,4.55,4.5,ok,16946.0,DALN,90.48400328137814
1674172800,4.56,4.5814,4.67,4.5105,ok,15091.0,DALN,89.8800436205016
1674432000,4.6,4.66,4.7,4.6,ok,21998.0,DALN,90.5652704351362
1674518400,4.69,4.7,4.7,4.655,ok,13496.0,DALN,92.93130990415334
1674604800,4.71,4.7977,4.8,4.71,ok,9865.0,DALN,92.23769323539084
1674691200,4.85,5.12,5.15,4.835,ok,61858.0,DALN,94.15648728953448
1674777600,5.05,5.18,5.18,5.0218,ok,61741.0,DALN,93.07037290789859
1675036800,5.07,5.1499,5.25,5.07,ok,24039.0,DALN,94.90967162391455
1675123200,5.24,5.18,5.24,5.1409,ok,25915.0,DALN,94.85887096774192
1675209600,5.19,5.16,5.25,5.16,ok,32111.0,DALN,92.91417165668665
1675296000,5.16,5.23,5.2841,5.16,ok,37133.0,DALN,92.69547325102883
1675382400,5.27,5.39,5.55,5.26,ok,71780.0,DALN,95.49095490954913
1675641600,5.53,5.46,5.53,5.43,ok,91328.0,DALN,95.5866807610994
1675728000,5.53,5.59,5.61,5.48,ok,125434.0,DALN,95.83090621619375
1675814400,5.6,5.64,5.7,5.5,ok,168271.0,DALN,95.79062342463455
1675900800,5.34,4.61,5.34,4.6,ok,88833.0,DALN,50.65332602339182
1675987200,4.51,4.33,4.5436,4.2534,ok,64339.0,DALN,43.09681198226089
1676246400,4.33,4.45,4.47,4.3,ok,32992.0,DALN,44.93968099749007
1676332800,4.575,4.48,4.609,4.46,ok,10711.0,DALN,43.388137356919884
1676419200,4.44,4.38,4.47,4.36,ok,26073.0,DALN,33.029079900926504
1676505600,4.36,4.34,4.46,4.31,ok,16111.0,DALN,30.557355800388848
1676592000,4.3316,4.31,4.3799,4.2873,ok,6592.0,DALN,30.55877042729503
1676937600,4.31,4.4,4.44,4.31,ok,24122.0,DALN,32.43243243243245
1677024000,4.42,4.55,4.59,4.42,ok,5668.0,DALN,37.02127659574467
1677110400,4.4479,4.4538,4.52,4.4001,ok,16716.0,DALN,33.66719973066239
1677196800,4.35,4.51,4.79,4.33,ok,29104.0,DALN,30.637211758493237
1677456000,4.51,4.53,4.58,4.47,ok,12887.0,DALN,29.076673866090715
1677542400,4.61,4.5687,4.61,4.51,ok,3863.0,DALN,26.03819623668528
1677628800,4.63,4.53,4.63,4.53,ok,5105.0,DALN,23.818284743843776
1677715200,4.53,4.5301,4.62,4.51,ok,2912.0,DALN,46.334526103312214
1677801600,4.5,4.535,4.64,4.5,ok,13023.0,DALN,62.57977417771233
1678060800,4.58,4.5284,4.6,4.5,ok,17173.0,DALN,55.58882235528944
1678147200,4.528,4.55,4.58,4.52,ok,6990.0,DALN,55.050505050505016
1678233600,4.6,4.55,4.6,4.52,ok,3316.0,DALN,64.33389544688032
1678320000,4.59,4.585,4.6199,4.51,ok,24105.0,DALN,70.8333333333334
1678406400,4.52,4.47,4.56,4.43,ok,21623.0,DALN,61.88707280832099
1678665600,4.34,4.3076,4.38,4.28,ok,33040.0,DALN,43.801985511134916
1678752000,4.3,4.21,4.38,4.21,ok,17540.0,DALN,25.4689754689754
1678838400,4.3322,4.27,4.45,4.24,ok,18324.0,DALN,36.00791717417774
1678924800,4.42,4.3525,4.42,4.2,ok,22229.0,DALN,38.471673254281946
1679011200,4.26,4.26,4.29,4.2005,ok,3295.0,DALN,32.13340391741656
1679270400,4.1782,4.21,4.28,4.15,ok,23346.0,DALN,26.61363932716128
1679356800,4.29,4.35,4.41,4.2,ok,23381.0,DALN,39.63372494816857
1679443200,4.25,4.22,4.41,4.2,ok,30089.0,DALN,34.465484420398724
1679529600,4.29,4.18,4.29,4.13,ok,15502.0,DALN,32.820363917924865
1679616000,4.12,4.1997,4.217,4.1051,ok,12174.0,DALN,34.29226799197167
1679875200,4.25,4.25,4.25,4.2072,ok,39079.0,DALN,36.04651162790699
1679961600,4.25,4.44,4.4792,4.21,ok,41800.0,DALN,45.6521739130435
1680048000,4.431,4.39,4.44,4.38,ok,8332.0,DALN,42.38281249999999
1680134400,4.45,4.4,4.45,4.38,ok,3212.0,DALN,47.02127659574471
1680220800,4.46,4.42,4.48,4.3501,ok,24441.0,DALN,55.44257214797597
1680480000,4.35,4.454,4.454,4.3228,ok,16746.0,DALN,62.59029927760575
1680566400,4.41,4.31,4.42,4.21,ok,46358.0,DALN,51.89933523266856
1680652800,4.39,4.344,4.41,4.2628,ok,12144.0,DALN,49.57690393230464
1680739200,4.386,4.42,4.42,4.386,ok,12352.0,DALN,58.097165991902834
1681084800,4.36,4.46,4.48,4.36,ok,38036.0,DALN,62.78118609406951
1681171200,4.425,4.4,4.4787,4.39,ok,27722.0,DALN,52.78396436525616
1681257600,4.34,4.4018,4.43,4.34,ok,9789.0,DALN,61.8082618862042
1681344000,4.37,4.3,4.41,4.3,ok,6199.0,DALN,57.21500721500722
1681430400,4.3904,4.32,4.3904,4.32,ok,4619.0,DALN,57.2304363505229
1681689600,4.3,4.42,4.45,4.3,ok,28688.0,DALN,59.64156079854808
1681776000,4.39,4.425,4.45,4.39,ok,8463.0,DALN,48.923341946597716
1681862400,4.46,4.4187,4.4739,4.361,ok,6490.0,DALN,52.197886353193496
1681948800,4.4303,4.38,4.451,4.34,ok,6146.0,DALN,48.53286384976522
1682035200,4.375,4.4,4.45,4.375,ok,3383.0,DALN,48.532863849765285
1682294400,4.4411,4.44,4.4411,4.395,ok,5001.0,DALN,48.98196625945321
1682380800,4.42,4.35,4.4399,4.32,ok,18445.0,DALN,53.156565656565654
1682467200,4.33,4.25,4.44,4.25,ok,25492.0,DALN,43.281875357347026
1682553600,4.35,4.28,4.3703,4.23,ok,41248.0,DALN,39.29008567931459
1682640000,4.25,4.35,4.4,4.25,ok,8432.0,DALN,41.95435927442946
1682899200,4.39,4.5,4.8,4.2606,ok,74958.0,DALN,56.46328852119956
1682985600,4.39,4.4,4.4803,4.36,ok,15340.0,DALN,49.89676531314526
1683072000,4.54,4.38,4.55,4.38,ok,14617.0,DALN,55.0632911392405
1683158400,4.437,4.38,4.5,4.3085,ok,34610.0,DALN,53.896103896103874
1683244800,4.45,4.44,4.48,4.39,ok,48944.0,DALN,51.36986301369866
1683504000,4.48,4.5,4.6137,4.3859,ok,56209.0,DALN,54.77707006369427
1683590400,4.51,4.54,4.6,4.495,ok,96437.0,DALN,57.408085989984095
