t,o,c,h,l,s,v,Ticker,RSI
1656028800,1.22,1.24,1.265,1.16,ok,48253.0,HUIZ,69.4252133311866
1656288000,1.28,1.25,1.28,1.2103,ok,21241.0,HUIZ,68.85864217776319
1656374400,1.21,1.18,1.23,1.16,ok,42950.0,HUIZ,59.37793060331352
1656460800,1.2027,1.21,1.22,1.18,ok,7497.0,HUIZ,55.557455540355676
1656547200,1.14,1.24,1.24,1.14,ok,25536.0,HUIZ,58.199409642505735
1656633600,1.22,1.29,1.29,1.17,ok,12954.0,HUIZ,68.65038996269921
1656979200,1.28,1.27,1.29,1.2,ok,41009.0,HUIZ,68.68532654792195
1657065600,1.25,1.25,1.27,1.24,ok,9843.0,HUIZ,69.83442566402206
1657152000,1.24,1.22,1.24,1.2,ok,34402.0,HUIZ,65.84430738456408
1657238400,1.22,1.23,1.24,1.2,ok,14798.0,HUIZ,66.94214876033058
1657497600,1.22,1.16,1.22,1.14,ok,23939.0,HUIZ,59.09090909090908
1657584000,1.15,1.13,1.16,1.13,ok,7196.0,HUIZ,43.39622641509434
1657670400,1.13,1.18,1.18,1.13,ok,3262.0,HUIZ,52.83018867924528
1657756800,1.15,1.1,1.15,1.02,ok,32487.0,HUIZ,46.666666666666686
1657843200,1.14,1.09,1.14,1.04,ok,16876.0,HUIZ,35.29411764705884
1658102400,1.1,1.06,1.1,1.02,ok,46464.0,HUIZ,32.07547169811322
1658188800,1.0595,1.07,1.09,1.0595,ok,9344.0,HUIZ,38.29787234042554
1658275200,1.09,1.13,1.13,1.08,ok,12493.0,HUIZ,41.99999999999999
1658361600,1.1322,1.18,1.2,1.09,ok,30510.0,HUIZ,44.23076923076923
1658448000,1.19,1.18,1.19,1.17,ok,12304.0,HUIZ,38.29787234042553
1658707200,1.2,1.19,1.2,1.12,ok,11100.0,HUIZ,41.30434782608694
1658793600,1.08,1.09,1.19,1.08,ok,15794.0,HUIZ,35.18518518518519
1658880000,1.15,1.19,1.19,1.15,ok,11940.0,HUIZ,47.540983606557376
1658966400,1.16,1.18,1.19,1.14,ok,12006.0,HUIZ,45.90163934426229
1659052800,1.12,1.14,1.17,1.1,ok,37410.0,HUIZ,48.275862068965516
1659312000,1.13,1.105,1.13,1.06,ok,50085.0,HUIZ,47.863247863247864
1659398400,1.075,1.15,1.17,1.075,ok,29486.0,HUIZ,47.41379310344827
1659484800,1.1,1.13,1.17,1.1,ok,14545.0,HUIZ,52.884615384615365
1659571200,1.1401,1.12,1.17,1.12,ok,19818.0,HUIZ,52.88461538461539
1659657600,1.17,1.14,1.17,1.13,ok,2129.0,HUIZ,57.843137254901954
1659916800,1.15,1.01,1.155,0.9899,ok,127723.0,HUIZ,45.23809523809523
1660003200,1.0,1.03,1.0531,1.0,ok,4747.0,HUIZ,41.525423728813564
1660089600,1.09,1.03,1.09,1.01,ok,11629.0,HUIZ,36.11111111111109
1660176000,1.03,1.025,1.04,1.01,ok,26454.0,HUIZ,35.779816513761446
1660262400,1.0201,1.04,1.06,1.01,ok,6553.0,HUIZ,36.36363636363635
1660521600,1.04,1.03,1.04,0.9606,ok,25003.0,HUIZ,43.478260869565204
1660608000,1.0299,1.01,1.0299,0.975,ok,4608.0,HUIZ,26.31578947368419
1660694400,1.01,1.0,1.04,1.0,ok,4918.0,HUIZ,26.31578947368419
1660780800,0.9714,1.02,1.03,0.9714,ok,13128.0,HUIZ,33.33333333333333
1660867200,1.0299,1.02,1.0299,0.9011,ok,18980.0,HUIZ,36.92307692307692
1661126400,1.015,1.03,1.03,1.0,ok,8670.0,HUIZ,29.31034482758622
1661212800,1.03,1.025,1.04,1.015,ok,11844.0,HUIZ,30.909090909090907
1661299200,1.0427,1.05,1.05,1.03,ok,6561.0,HUIZ,37.93103448275862
1661385600,1.04,1.07,1.08,1.03,ok,41016.0,HUIZ,37.931034482758676
1661472000,1.06,1.08,1.09,1.05,ok,24534.0,HUIZ,70.5882352941176
1661731200,1.0501,1.03,1.07,1.02,ok,23962.0,HUIZ,50.0
1661817600,1.01,0.95,1.01,0.875,ok,46089.0,HUIZ,35.71428571428574
1661904000,0.945,0.9,0.945,0.85,ok,64698.0,HUIZ,30.769230769230816
1661990400,0.9398,0.8951,0.9398,0.872,ok,22742.0,HUIZ,26.992696093998106
1662076800,0.9001,0.85,0.9001,0.85,ok,23883.0,HUIZ,24.285714285714306
1662422400,0.88,0.84,0.88,0.84,ok,11694.0,HUIZ,25.000000000000014
1662508800,0.865,0.85,0.8657,0.85,ok,6856.0,HUIZ,27.94117647058826
1662595200,0.857,0.8404,0.8799,0.8404,ok,3101.0,HUIZ,22.754854368932072
1662681600,0.88,0.9455,1.04,0.8409,ok,33361.0,HUIZ,41.43087186565448
1662940800,0.95,0.9102,0.9665,0.905,ok,11887.0,HUIZ,36.978260869565226
1663027200,0.9101,0.9005,0.9527,0.8997,ok,31115.0,HUIZ,36.604260813428034
1663113600,0.9635,0.9199,0.9635,0.86,ok,34458.0,HUIZ,35.83097364408626
1663200000,0.9,0.8822,0.92,0.8701,ok,11487.0,HUIZ,30.306208053691265
1663286400,0.8617,0.8514,0.8864,0.8301,ok,37089.0,HUIZ,27.029742765273312
1663545600,0.8424,0.825,0.85,0.825,ok,15725.0,HUIZ,28.375527426160332
1663632000,0.84,0.8402,0.8998,0.825,ok,21398.0,HUIZ,36.583577712609966
1663718400,0.8582,0.8746,0.89,0.8582,ok,3540.0,HUIZ,46.77337398373984
1663804800,0.8797,0.8418,0.88,0.8,ok,53029.0,HUIZ,43.67734282325031
1663891200,0.841,0.8349,0.841,0.7,ok,109298.0,HUIZ,48.03026350117402
1664150400,0.8497,0.8193,0.8497,0.76,ok,43120.0,HUIZ,47.33864746721523
1664236800,0.8597,0.8072,0.8597,0.76,ok,30654.0,HUIZ,44.52685421994886
1664323200,0.7999,0.8054,0.8399,0.7501,ok,28286.0,HUIZ,45.43319415448852
1664409600,0.72,0.7801,0.8197,0.72,ok,5930.0,HUIZ,22.742254449571547
1664496000,0.78,0.8472,0.8597,0.752,ok,16256.0,HUIZ,40.60262529832935
1664755200,0.8099,0.77,0.8099,0.77,ok,6537.0,HUIZ,33.79687111994042
1664841600,0.8018,0.78,0.8223,0.7382,ok,55621.0,HUIZ,32.21459445715739
1664928000,0.75,0.71,0.7828,0.7016,ok,26961.0,HUIZ,29.76973684210526
1665014400,0.733,0.72,0.77,0.7131,ok,26476.0,HUIZ,33.7697628458498
1665100800,0.7581,0.6901,0.7581,0.69,ok,16535.0,HUIZ,33.48028410482489
1665360000,0.6901,0.7014,0.7014,0.675,ok,19114.0,HUIZ,32.83877349159249
1665446400,0.6838,0.7,0.75,0.68,ok,8062.0,HUIZ,26.494345718901442
1665532800,0.6801,0.6554,0.6801,0.612,ok,20937.0,HUIZ,25.67849686847599
1665619200,0.65,0.625,0.65,0.616,ok,11592.0,HUIZ,24.194738136218334
1665705600,0.6598,0.63,0.67,0.63,ok,46421.0,HUIZ,26.104519060843216
1665964800,0.6423,0.6304,0.65,0.6302,ok,19544.0,HUIZ,27.003121748178955
1666051200,0.65,0.64,0.65,0.5444,ok,41872.0,HUIZ,28.91381947985721
1666137600,0.6001,0.5901,0.6116,0.5602,ok,41598.0,HUIZ,27.20729366602687
1666224000,0.595,0.57,0.61,0.57,ok,16469.0,HUIZ,12.520281233098984
1666310400,0.61,0.6096,0.6135,0.56,ok,37616.0,HUIZ,25.857916917519574
1666569600,0.57,0.52,0.57,0.45,ok,74774.0,HUIZ,18.431277319086945
1666656000,0.5295,0.51,0.5295,0.4801,ok,55752.0,HUIZ,21.574758385446287
1666742400,0.5032,0.5102,0.5128,0.4902,ok,5498.0,HUIZ,19.32748538011697
1666828800,0.515,0.5099,0.52,0.49,ok,21350.0,HUIZ,21.15877080665814
1666915200,0.5321,0.5182,0.5321,0.4903,ok,9798.0,HUIZ,20.394311570782165
1667174400,0.505,0.5142,0.5182,0.5,ok,5758.0,HUIZ,20.224358974358978
1667260800,0.5182,0.5102,0.5736,0.48,ok,18739.0,HUIZ,23.24981577008107
1667347200,0.5,0.5118,0.512,0.4902,ok,26537.0,HUIZ,26.669414674361107
1667433600,0.505,0.49,0.51,0.49,ok,12462.0,HUIZ,23.014649190439485
1667520000,0.525,0.5799,0.5799,0.52,ok,29511.0,HUIZ,42.76296933218688
1667779200,0.59,0.5571,0.59,0.54,ok,3189.0,HUIZ,38.552885943109644
1667865600,0.5452,0.548,0.548,0.5339,ok,5032.0,HUIZ,43.44849050731405
1667952000,0.5398,0.5348,0.5398,0.48,ok,18893.0,HUIZ,44.40203562340969
1668038400,0.49,0.59,0.59,0.49,ok,40860.0,HUIZ,47.030303030303024
1668124800,0.62,0.6908,0.7199,0.62,ok,92447.0,HUIZ,75.0293083235639
1668384000,0.7004,0.7367,0.8099,0.7004,ok,94765.0,HUIZ,80.05833996287458
1668470400,0.8101,0.8305,0.85,0.81,ok,45083.0,HUIZ,84.02379434884216
1668556800,0.7974,0.7801,0.8039,0.78,ok,30541.0,HUIZ,75.94086021505376
1668643200,0.78,0.827,0.8385,0.78,ok,23210.0,HUIZ,77.60100107257776
1668729600,0.8499,0.8378,0.85,0.8281,ok,5694.0,HUIZ,78.57647474390674
1668988800,0.7931,0.85,0.85,0.7931,ok,25378.0,HUIZ,79.57869080779945
1669075200,0.8499,0.84,0.85,0.7998,ok,61703.0,HUIZ,78.15717227179135
1669161600,0.85,0.8644,1.0,0.84,ok,74499.0,HUIZ,81.9781346088145
1669334400,0.9552,1.01,1.01,0.95,ok,83687.0,HUIZ,83.54390890656686
1669593600,0.9995,1.1497,1.15,0.9995,ok,46027.0,HUIZ,89.08970976253298
1669680000,1.16,1.21,1.3,1.1499,ok,98784.0,HUIZ,90.90459713297084
1669766400,1.25,1.13,1.25,1.12,ok,50097.0,HUIZ,83.97260273972601
1669852800,1.11,1.06,1.15,1.0501,ok,51197.0,HUIZ,76.38078132016166
1669939200,1.0971,1.18,1.18,1.0971,ok,40143.0,HUIZ,76.87912087912089
1670198400,1.18,1.145,1.225,1.135,ok,59062.0,HUIZ,72.70603937270604
1670284800,1.1,1.1227,1.15,1.08,ok,47377.0,HUIZ,67.65345577573709
1670371200,1.1,1.05,1.1,1.01,ok,61613.0,HUIZ,65.87833862807389
1670457600,1.16,1.149,1.19,1.1,ok,56561.0,HUIZ,67.84922394678493
1670544000,1.1978,1.19,1.22,1.18,ok,41100.0,HUIZ,68.89079596653079
1670803200,1.22,1.22,1.22,1.1601,ok,26065.0,HUIZ,69.47368421052633
1670889600,1.22,1.22,1.22,1.1405,ok,21099.0,HUIZ,70.21276595744682
1670976000,1.22,1.3,1.3197,1.22,ok,73612.0,HUIZ,71.87625552430697
1671062400,1.29,1.2685,1.3901,1.2399,ok,75583.0,HUIZ,64.66250709018718
1671148800,1.26,1.33,1.35,1.26,ok,36890.0,HUIZ,61.22245736337608
1671408000,1.35,1.34,1.3786,1.34,ok,47813.0,HUIZ,58.63213811420984
1671494400,1.26,1.27,1.348,1.18,ok,193328.0,HUIZ,59.42126514131898
1671580800,1.3143,1.37,1.41,1.29,ok,25438.0,HUIZ,70.05174644243209
1671667200,1.37,1.3255,1.41,1.2554,ok,100344.0,HUIZ,60.43010752688171
1671753600,1.21,1.325,1.33,1.2,ok,49593.0,HUIZ,63.57466063348414
1672099200,1.31,1.34,1.3545,1.29,ok,35534.0,HUIZ,66.57007777947231
1672185600,1.31,1.33,1.38,1.27,ok,35179.0,HUIZ,73.60876897133218
1672272000,1.34,1.4,1.4,1.3399,ok,32220.0,HUIZ,72.25177304964535
1672358400,1.38,1.3801,1.47,1.38,ok,37592.0,HUIZ,67.50782832934243
1672704000,1.38,1.305,1.46,1.285,ok,54516.0,HUIZ,57.227891156462576
1672790400,1.34,1.34,1.41,1.31,ok,61985.0,HUIZ,59.63081861958266
1672876800,1.32,1.2,1.32,1.2,ok,119844.0,HUIZ,42.679355783308935
1672963200,1.28,1.2301,1.28,1.2,ok,10709.0,HUIZ,47.1830985915493
1673222400,1.22,1.2,1.3296,1.2,ok,86174.0,HUIZ,40.003075976622576
1673308800,1.2,1.27,1.2888,1.2,ok,23266.0,HUIZ,45.071810757533086
1673395200,1.2967,1.28,1.32,1.27,ok,23378.0,HUIZ,50.76899415564442
1673481600,1.27,1.33,1.33,1.27,ok,34108.0,HUIZ,46.66777740753082
1673568000,1.33,1.39,1.4,1.33,ok,54932.0,HUIZ,55.23794055546533
1673913600,1.44,1.34,1.44,1.27,ok,40034.0,HUIZ,51.127480457005426
1674000000,1.39,1.38,1.41,1.34,ok,29887.0,HUIZ,52.897710808461305
1674086400,1.42,1.33,1.42,1.29,ok,42494.0,HUIZ,50.0
1674172800,1.37,1.4,1.4199,1.34,ok,23295.0,HUIZ,50.0
1674432000,1.42,1.465,1.51,1.4,ok,71410.0,HUIZ,55.4752998839159
1674518400,1.48,1.43,1.5,1.43,ok,39581.0,HUIZ,58.501088139281826
1674604800,1.43,1.495,1.5,1.38,ok,38841.0,HUIZ,60.128071092524834
1674691200,1.4973,1.45,1.52,1.37,ok,58019.0,HUIZ,68.6511489107729
1674777600,1.51,1.26,1.51,1.11,ok,147969.0,HUIZ,51.80098783279123
1675036800,1.19,1.28,1.38,1.19,ok,33859.0,HUIZ,54.878048780487816
1675123200,1.2101,1.29,1.31,1.2101,ok,8146.0,HUIZ,51.31578947368422
1675209600,1.385,1.3,1.385,1.24,ok,15210.0,HUIZ,51.31578947368422
1675296000,1.24,1.15,1.3,1.15,ok,197473.0,HUIZ,39.53488372093022
1675382400,1.3,1.165,1.3,1.15,ok,96691.0,HUIZ,36.196319018404914
1675641600,1.23,1.09,1.23,1.01,ok,70031.0,HUIZ,35.11904761904762
1675728000,1.08,1.08,1.11,1.08,ok,44661.0,HUIZ,31.481481481481495
1675814400,1.09,1.08,1.092,1.08,ok,13942.0,HUIZ,33.552631578947384
1675900800,1.08,1.03,1.1199,1.02,ok,60994.0,HUIZ,25.00000000000003
1675987200,1.02,1.0,1.05,1.0,ok,13422.0,HUIZ,17.02127659574471
1676246400,1.0,1.02,1.05,1.0,ok,11427.0,HUIZ,20.28985507246381
1676332800,1.04,1.03,1.1,1.03,ok,12648.0,HUIZ,13.385826771653555
1676419200,1.035,1.01,1.035,1.01,ok,40777.0,HUIZ,13.934426229508219
1676505600,1.02,1.0324,1.04,1.01,ok,20513.0,HUIZ,24.27667269439422
1676592000,1.11,1.1,1.15,1.03,ok,101511.0,HUIZ,31.632653061224516
1676937600,1.17,1.2,1.25,1.08,ok,90152.0,HUIZ,42.24137931034483
1677024000,1.28,1.34,1.38,1.24,ok,74134.0,HUIZ,52.81690140845071
1677110400,1.35,1.24,1.393,1.18,ok,86897.0,HUIZ,56.81818181818182
1677196800,1.2593,1.26,1.26,1.215,ok,12336.0,HUIZ,57.14285714285714
1677456000,1.29,1.37,1.3791,1.28,ok,21305.0,HUIZ,70.0
1677542400,1.37,1.32,1.39,1.2913,ok,67295.0,HUIZ,66.2162162162162
1677628800,1.365,1.38,1.38,1.33,ok,21357.0,HUIZ,68.74999999999999
1677715200,1.37,1.4,1.42,1.35,ok,44483.0,HUIZ,74.02597402597401
1677801600,1.39,1.51,1.51,1.39,ok,55680.0,HUIZ,80.0
1678060800,1.51,1.5,1.51,1.47,ok,21853.0,HUIZ,78.57142857142856
1678147200,1.5,1.49,1.52,1.42,ok,35956.0,HUIZ,77.38095238095237
1678233600,1.47,1.39,1.47,1.3829,ok,25370.0,HUIZ,70.65217391304347
1678320000,1.3001,1.3601,1.41,1.3001,ok,24726.0,HUIZ,67.66576819407008
1678406400,1.31,1.32,1.3547,1.28,ok,13404.0,HUIZ,62.222222222222214
1678665600,1.28,1.31,1.42,1.1801,ok,38093.0,HUIZ,56.79012345679013
1678752000,1.24,1.27,1.29,1.24,ok,20517.0,HUIZ,45.07042253521126
1678838400,1.217,1.24,1.28,1.21,ok,10423.0,HUIZ,50.0
1678924800,1.24,1.18,1.25,1.18,ok,21374.0,HUIZ,44.11764705882352
1679011200,1.27,1.16,1.27,1.16,ok,28448.0,HUIZ,32.203389830508456
1679270400,1.16,1.18,1.33,1.16,ok,11279.0,HUIZ,37.499999999999986
1679356800,1.18,1.18,1.214,1.18,ok,8039.0,HUIZ,30.000000000000014
1679443200,1.18,1.11,1.181,1.11,ok,45902.0,HUIZ,23.636363636363654
1679529600,1.1175,1.134,1.35,1.1175,ok,72814.0,HUIZ,9.482758620689623
1679616000,1.21,1.19,1.21,1.16,ok,16807.0,HUIZ,19.60784313725489
1679875200,1.17,1.12,1.2,1.095,ok,63102.0,HUIZ,17.543859649122794
1679961600,1.12,1.3,1.3,1.12,ok,39971.0,HUIZ,43.07692307692309
1680048000,1.35,1.29,1.35,1.29,ok,18686.0,HUIZ,44.437390890334854
1680134400,1.37,1.33,1.4,1.31,ok,74503.0,HUIZ,50.79365079365079
1680220800,1.32,1.273,1.345,1.273,ok,25464.0,HUIZ,47.26735598227474
1680480000,1.28,1.3,1.3,1.28,ok,9140.0,HUIZ,52.25903614457832
1680566400,1.25,1.33,1.33,1.25,ok,11503.0,HUIZ,56.77710843373495
1680652800,1.2538,1.28,1.32,1.2538,ok,14149.0,HUIZ,57.64525993883793
1680739200,1.33,1.33,1.35,1.3,ok,21232.0,HUIZ,62.426900584795334
1681084800,1.38,1.35,1.38,1.32,ok,19604.0,HUIZ,62.426900584795334
1681171200,1.365,1.285,1.365,1.28,ok,30202.0,HUIZ,57.00934579439252
1681257600,1.26,1.3,1.3179,1.25,ok,13643.0,HUIZ,63.68876080691641
1681344000,1.31,1.28,1.34,1.2701,ok,10535.0,HUIZ,60.57971014492754
1681430400,1.2933,1.31,1.36,1.29,ok,5166.0,HUIZ,59.036144578313255
1681689600,1.31,1.277,1.31,1.26,ok,8635.0,HUIZ,62.5199362041467
1681776000,1.33,1.3,1.33,1.2624,ok,5202.0,HUIZ,50.0
1681862400,1.3299,1.34,1.34,1.32,ok,4052.0,HUIZ,55.0
1681948800,1.37,1.3105,1.37,1.3105,ok,6809.0,HUIZ,48.00817160367722
1682035200,1.29,1.28,1.29,1.28,ok,3464.0,HUIZ,50.75593952483802
1682294400,1.21,1.251,1.27,1.2,ok,14273.0,HUIZ,44.73118279569892
1682380800,1.2298,1.19,1.2477,1.19,ok,2257.0,HUIZ,35.887096774193566
1682467200,1.19,1.2036,1.215,1.16,ok,13465.0,HUIZ,41.68842471714536
1682553600,1.2,1.21,1.27,1.2,ok,7192.0,HUIZ,35.576923076923094
1682640000,1.19,1.25,1.27,1.19,ok,8430.0,HUIZ,38.53211009174313
1682899200,1.36,1.44,1.5,1.13,ok,1216293.0,HUIZ,63.81461675579321
1682985600,2.0,1.3,2.08,1.26,ok,11323660.0,HUIZ,50.0
1683072000,1.25,1.27,1.33,1.2,ok,1058975.0,HUIZ,49.281609195402304
1683158400,1.18,1.34,1.37,1.13,ok,614156.0,HUIZ,52.03804347826088
1683244800,1.2,1.18,1.25,1.15,ok,189979.0,HUIZ,44.3800695249131
1683504000,1.23,1.2,1.23,1.16,ok,72887.0,HUIZ,44.1860465116279
1683590400,1.16,1.1,1.16,1.1,ok,158593.0,HUIZ,36.95652173913044
