t,o,c,h,l,s,v,Ticker,RSI
1658188800,6.0,5.88,6.0,5.86,ok,5356.25,TPCS,43.24324324324324
1658275200,5.94,5.954,6.0,5.88,ok,2579.0,TPCS,49.790794979079486
1658361600,5.94,6.2,6.32,5.94,ok,8582.0,TPCS,54.430379746835456
1658448000,6.2,6.0,6.2,6.0,ok,2801.75,TPCS,47.72727272727273
1658707200,6.0,5.96,6.02,5.84,ok,1419.0,TPCS,51.85185185185185
1658793600,5.92,5.96,5.98,5.92,ok,917.0,TPCS,55.26315789473684
1658880000,6.0,5.96,6.1,5.96,ok,1293.5,TPCS,56.75675675675676
1658966400,5.98,6.0,6.16,5.98,ok,712.5,TPCS,55.55555555555556
1659052800,6.08,6.0,6.16,5.96,ok,3522.5,TPCS,57.142857142857146
1659312000,5.96,6.0,6.06,5.86,ok,4042.5,TPCS,62.50000000000001
1659398400,5.88,5.88,6.12,5.88,ok,5334.25,TPCS,55.88235294117647
1659484800,6.0,5.92,6.12,5.9,ok,3288.75,TPCS,49.152542372881335
1659571200,5.88,6.08,6.08,5.88,ok,5251.0,TPCS,48.275862068965516
1659657600,6.04,6.02,6.04,5.8,ok,9465.75,TPCS,50.90909090909089
1659916800,6.02,6.0,6.06,5.96,ok,2758.5,TPCS,55.99999999999999
1660003200,6.06,6.16,6.34,6.06,ok,6269.25,TPCS,59.48434622467772
1660089600,6.06,6.12,6.16,5.96,ok,1750.0,TPCS,45.45454545454546
1660176000,6.18,6.2,6.24,6.12,ok,650.0,TPCS,63.15789473684211
1660262400,6.12,5.96,6.12,5.96,ok,6783.75,TPCS,50.0
1660521600,5.92,6.0,6.16,5.92,ok,2812.5,TPCS,52.0
1660608000,5.92,6.32,6.64,5.84,ok,12344.75,TPCS,63.63636363636363
1660694400,6.24,6.26,6.32,5.98,ok,12956.5,TPCS,59.70149253731341
1660780800,6.3,6.4,6.56,6.2,ok,3079.25,TPCS,63.51351351351351
1660867200,6.26,6.28,6.48,6.26,ok,3102.75,TPCS,58.74999999999999
1661126400,6.28,6.08,6.28,6.08,ok,4113.75,TPCS,55.95238095238095
1661212800,6.18,6.1,6.28,6.0,ok,13934.5,TPCS,55.42168674698793
1661299200,6.18,6.14,6.2,6.04,ok,10914.25,TPCS,51.94805194805194
1661385600,6.18,6.16,6.18,6.12,ok,2321.25,TPCS,54.666666666666686
1661472000,6.2,6.15,6.2,6.13,ok,641.0,TPCS,55.03355704697987
1661731200,6.12,6.02,6.12,5.92,ok,6743.5,TPCS,45.20547945205479
1661817600,5.96,6.04,6.04,5.96,ok,500.0,TPCS,47.22222222222223
1661904000,6.0688,6.12,6.2,6.0688,ok,1925.0,TPCS,47.22222222222223
1661990400,6.1184,6.16,6.16,5.96,ok,1651.0,TPCS,58.06451612903225
1662076800,6.12,6.06,6.16,6.056,ok,1809.75,TPCS,52.307692307692285
1662422400,6.05,5.98,6.05,5.91,ok,4264.75,TPCS,33.962264150943426
1662508800,6.0,5.94,6.0,5.88,ok,5964.25,TPCS,34.61538461538467
1662595200,5.92,5.88,5.94,5.87,ok,6007.25,TPCS,22.9166666666667
1662681600,5.88,5.86,5.96,5.86,ok,2354.0,TPCS,25.581395348837248
1662940800,5.84,5.84,5.88,5.84,ok,7693.0,TPCS,32.35294117647061
1663027200,5.84,5.8,5.88,5.8,ok,3348.0,TPCS,28.57142857142864
1663113600,5.86,5.78,5.86,5.68,ok,3093.75,TPCS,23.52941176470597
1663200000,5.8,5.76,5.8,5.6,ok,23304.75,TPCS,20.588235294117695
1663286400,5.88,5.72,5.88,5.6,ok,18466.0,TPCS,19.71830985915497
1663545600,5.74,6.2,6.4,5.68,ok,34295.5,TPCS,58.49056603773587
1663632000,6.2,6.18,6.28,6.0,ok,10747.0,TPCS,56.60377358490564
1663718400,6.22,6.0,6.3196,6.0,ok,10117.25,TPCS,44.827586206896555
1663804800,6.0,6.0,6.16,5.88,ok,6649.25,TPCS,42.857142857142854
1663891200,5.95,6.1,6.16,5.93,ok,4053.5,TPCS,51.785714285714285
1664150400,6.04,5.9,6.08,5.76,ok,4855.0,TPCS,46.774193548387096
1664236800,5.96,5.96,5.96,5.96,ok,32.5,TPCS,50.79365079365077
1664323200,5.84,5.84,6.0,5.76,ok,3079.5,TPCS,48.484848484848484
1664409600,5.68,5.8,6.04,5.64,ok,9704.25,TPCS,47.76119402985073
1664496000,5.68,6.28,6.36,5.64,ok,150225.75,TPCS,62.222222222222236
1664755200,6.48,6.44,6.6,6.32,ok,23154.0,TPCS,66.66666666666669
1664841600,6.52,6.24,6.52,6.12,ok,13648.5,TPCS,60.95238095238095
1664928000,6.34,6.32,6.36,6.16,ok,12018.0,TPCS,62.962962962962976
1665014400,6.2,6.2,6.34,6.12,ok,4609.0,TPCS,60.71428571428572
1665100800,6.32,6.12,6.32,6.0,ok,16762.5,TPCS,47.826086956521735
1665360000,6.16,6.04,6.24,6.0,ok,18705.5,TPCS,46.31578947368421
1665446400,6.12,6.04,6.2,6.04,ok,22770.25,TPCS,51.16279069767442
1665532800,6.04,6.0,6.08,5.48,ok,12646.0,TPCS,50.0
1665619200,6.0,5.96,6.0,5.84,ok,1243.0,TPCS,45.88235294117648
1665705600,5.96,5.96,6.1,5.84,ok,7253.75,TPCS,51.999999999999986
1665964800,5.9616,5.76,6.0,5.44,ok,26760.25,TPCS,43.90243902439025
1666051200,5.8,5.8,6.06,5.6,ok,16350.25,TPCS,48.717948717948715
1666137600,5.842,5.68,5.842,5.68,ok,2586.5,TPCS,46.34146341463414
1666224000,5.7,5.6,5.7,5.56,ok,8281.5,TPCS,22.58064516129032
1666310400,5.6,5.6,5.64,5.52,ok,3443.75,TPCS,11.111111111111114
1666569600,5.64,5.6,5.64,5.52,ok,5676.25,TPCS,13.63636363636364
1666656000,5.64,5.6,5.64,5.6,ok,35919.0,TPCS,5.0
1666742400,5.56,5.58,5.6,5.56,ok,9644.25,TPCS,5.714285714285708
1666828800,5.62,5.58,5.64,5.52,ok,1250.0,TPCS,6.451612903225822
1666915200,5.58,5.74,5.76,5.58,ok,5005.0,TPCS,28.571428571428584
1667174400,5.72,5.6,5.72,5.58,ok,971.5,TPCS,23.80952380952381
1667260800,5.6,5.64,5.72,5.6,ok,9949.75,TPCS,28.57142857142857
1667347200,5.64,5.55,5.64,5.55,ok,1712.5,TPCS,26.966292134831463
1667433600,5.56,5.6,5.6,5.48,ok,8172.25,TPCS,30.851063829787222
1667520000,5.6,5.96,6.0128,5.5872,ok,5797.5,TPCS,59.09090909090909
1667779200,5.96,5.84,6.04,5.76,ok,4102.75,TPCS,51.694915254237294
1667865600,5.72,6.0,6.04,5.64,ok,8512.5,TPCS,63.11475409836066
1667952000,6.04,6.04,6.16,6.0,ok,6659.75,TPCS,68.64406779661017
1668038400,5.88,6.0,6.0,5.72,ok,1582.0,TPCS,66.39344262295083
1668124800,5.92,6.12,6.16,5.92,ok,1902.0,TPCS,69.40298507462687
1668384000,6.04,6.04,6.16,6.0,ok,2731.25,TPCS,65.49295774647888
1668470400,6.2,6.76,7.08,6.2,ok,31479.25,TPCS,77.83018867924527
1668556800,6.76,6.7,6.76,6.66,ok,4878.75,TPCS,75.6880733944954
1668643200,6.52,6.8,6.92,6.52,ok,3739.75,TPCS,74.99999999999999
1668729600,6.96,6.6,7.2,5.92,ok,30067.5,TPCS,72.93577981651376
1668988800,6.6,7.14,7.14,6.58,ok,18300.25,TPCS,77.98507462686567
1669075200,7.08,6.98,7.12,6.72,ok,5455.75,TPCS,76.00000000000001
1669161600,7.0,7.0,7.04,6.96,ok,3081.25,TPCS,75.73529411764707
1669334400,7.0,6.96,7.0,6.96,ok,693.75,TPCS,70.83333333333334
1669593600,6.96,6.78,6.96,6.72,ok,1975.75,TPCS,69.10569105691059
1669680000,6.96,6.64,6.96,6.64,ok,1615.0,TPCS,63.114754098360656
1669766400,6.68,6.8,6.8,6.44,ok,9663.25,TPCS,64.84375
1669852800,6.8,6.58,6.8,6.52,ok,2665.75,TPCS,60.58394160583943
1669939200,6.58,6.96,6.96,6.54,ok,7907.75,TPCS,64.0
1670198400,6.87,6.84,6.96,6.72,ok,2032.25,TPCS,63.15789473684211
1670284800,6.8,6.7,6.8,6.7,ok,1205.0,TPCS,48.78048780487806
1670371200,6.68,6.92,6.96,6.44,ok,15601.75,TPCS,54.19847328244274
1670457600,6.96,6.84,6.96,6.8,ok,7630.75,TPCS,50.76923076923077
1670544000,6.8,6.96,6.96,6.8,ok,3390.0,TPCS,57.14285714285715
1670803200,6.92,6.96,6.96,6.84,ok,7613.5,TPCS,45.45454545454546
1670889600,7.0,7.0,7.2,6.84,ok,24459.75,TPCS,50.537634408602145
1670976000,6.96,7.0,7.0,6.88,ok,7502.5,TPCS,50.0
1671062400,6.92,6.92,6.96,6.84,ok,2828.5,TPCS,48.93617021276596
1671148800,6.92,6.96,6.96,6.88,ok,7862.5,TPCS,55.17241379310344
1671408000,6.94,6.8,6.96,6.76,ok,5268.75,TPCS,54.54545454545455
1671494400,6.8,6.8,6.96,6.72,ok,4720.0,TPCS,50.0
1671580800,6.8,6.52,6.96,6.48,ok,30528.25,TPCS,48.19277108433734
1671667200,6.58,6.52,6.6,6.5,ok,3225.5,TPCS,32.812499999999986
1671753600,6.54,6.5,6.54,6.48,ok,7280.0,TPCS,35.59322033898306
1672099200,6.52,6.72,7.2,6.52,ok,17369.25,TPCS,50.79365079365077
1672185600,6.76,7.36,7.6,6.76,ok,12270.75,TPCS,63.0952380952381
1672272000,7.4,7.8,7.96,7.4,ok,22388.5,TPCS,73.52941176470588
1672358400,7.6,8.28,8.4,7.6,ok,15258.0,TPCS,77.5
1672704000,8.4,7.8,8.4,7.32,ok,22082.25,TPCS,64.58333333333334
1672790400,7.68,8.04,8.2,7.6672,ok,10809.0,TPCS,66.88311688311688
1672876800,8.0,7.88,8.32,7.8,ok,7016.75,TPCS,63.580246913580254
1672963200,7.92,8.0,8.2,7.8,ok,7054.75,TPCS,66.46341463414636
1673222400,8.08,8.64,8.96,8.08,ok,25028.75,TPCS,71.6494845360825
1673308800,8.6,8.8,9.36,8.48,ok,45643.0,TPCS,75.77319587628868
1673395200,8.72,8.72,8.96,8.28,ok,14979.5,TPCS,74.24242424242426
1673481600,8.64,8.72,8.72,8.52,ok,16913.25,TPCS,79.89130434782612
1673568000,8.0,8.5,8.62,8.0,ok,13347.25,TPCS,75.38461538461539
1673913600,8.51,8.8,8.96,8.51,ok,6505.75,TPCS,77.51196172248805
1674000000,8.736,8.84,9.6,8.6,ok,14713.25,TPCS,76.50000000000001
1674086400,8.72,8.72,8.72,8.72,ok,525.0,TPCS,69.54022988505749
1674172800,8.74,9.6,9.68,8.68,ok,26677.75,TPCS,72.9591836734694
1674432000,9.44,9.6,10.0,9.2,ok,37511.5,TPCS,69.18604651162792
1674518400,9.68,9.88,10.0,9.6,ok,33357.25,TPCS,82.09876543209879
1674604800,9.76,9.88,9.96,9.04,ok,12866.25,TPCS,80.66666666666669
1674691200,9.84,9.8,9.88,9.4,ok,28672.75,TPCS,82.87671232876713
1674777600,9.8,9.938,10.12,9.44,ok,19047.25,TPCS,82.98162014976174
1675036800,10.16,10.0,10.32,9.84,ok,19553.5,TPCS,78.8135593220339
1675123200,10.0,10.04,10.4,9.74,ok,20362.0,TPCS,77.67857142857142
1675209600,10.0,9.88,10.04,9.4404,ok,5801.0,TPCS,75.00000000000004
1675296000,10.0,9.84,10.32,9.84,ok,3657.25,TPCS,73.72881355932205
1675382400,9.96,9.76,10.28,9.44,ok,7467.25,TPCS,78.37837837837841
1675641600,9.76,10.0,10.24,9.76,ok,5179.0,TPCS,77.7777777777778
1675728000,10.16,9.8,10.16,9.68,ok,5991.25,TPCS,70.68965517241384
1675814400,9.8,9.88,9.96,9.56,ok,9320.0,TPCS,75.4385964912281
1675900800,9.83,9.8,9.83,9.44,ok,4541.75,TPCS,56.7567567567568
1675987200,9.64,10.0,10.52,9.64,ok,9953.25,TPCS,61.90476190476193
1676246400,10.04,10.4,10.6,10.04,ok,26602.5,TPCS,64.44444444444446
1676332800,10.44,10.4,10.76,10.2,ok,34426.5,TPCS,64.44444444444446
1676419200,10.08,9.4,10.18,9.04,ok,106830.75,TPCS,42.6470588235294
1676505600,9.36,8.8,9.48,8.544,ok,36155.0,TPCS,32.11816467630419
1676592000,8.8,8.36,8.8,8.04,ok,29891.75,TPCS,26.966292134831434
1676937600,8.23,8.2,8.36,8.12,ok,9257.75,TPCS,25.000000000000014
1677024000,8.2,8.0,8.2,7.84,ok,15129.25,TPCS,24.731182795698928
1677110400,7.88,7.92,7.92,7.52,ok,11359.25,TPCS,24.468085106382986
1677196800,8.025,7.95,8.07,7.87,ok,9525.0,TPCS,25.60646900269542
1677456000,7.9,8.0175,8.07,7.125,ok,39583.0,TPCS,21.978798586572438
1677542400,7.875,7.42,8.08,7.33,ok,10329.0,TPCS,19.758576874205843
1677628800,7.4,7.99,7.99,7.4,ok,4913.0,TPCS,28.64406779661016
1677715200,7.94,7.66,7.94,7.6,ok,7431.0,TPCS,27.11229946524064
1677801600,7.8015,7.93,7.93,7.5,ok,2351.0,TPCS,28.187565858798735
1678060800,7.75,7.9,7.9,7.7,ok,2830.0,TPCS,21.42857142857143
1678147200,7.55,7.76,7.79,7.55,ok,3721.0,TPCS,20.7641196013289
1678233600,7.76,7.78,7.78,7.76,ok,444.0,TPCS,27.08628005657708
1678320000,7.78,7.92,7.945,7.78,ok,2152.0,TPCS,35.6910569105691
1678406400,7.88,7.5,7.88,7.36,ok,9010.0,TPCS,35.92471358428806
1678665600,7.64,7.64,7.75,7.47,ok,1248.0,TPCS,40.77429983525536
1678752000,7.75,7.74,7.75,7.6,ok,4610.0,TPCS,45.57069846678024
1678838400,7.6,7.4,7.6,7.36,ok,2522.0,TPCS,41.862284820031306
1678924800,7.39,7.16,7.39,6.8,ok,38673.0,TPCS,38.39941262848752
1679011200,7.15,7.15,7.15,6.98,ok,20024.0,TPCS,37.04256908140405
1679270400,7.07,7.1,7.16,6.98,ok,44757.0,TPCS,44.28571428571428
1679356800,7.01,7.0,7.1,6.96,ok,22712.0,TPCS,28.75536480686695
1679443200,7.16,7.15,7.2,7.15,ok,4778.0,TPCS,38.139534883720934
1679529600,7.15,7.15,7.15,7.05,ok,6614.0,TPCS,29.255319148936195
1679616000,7.1,7.07,7.11,7.0,ok,9134.0,TPCS,28.497409326424886
1679875200,7.14,7.1,7.2,7.0,ok,5667.0,TPCS,31.86813186813187
1679961600,7.175,7.01,7.25,7.01,ok,6786.0,TPCS,29.62962962962962
1680048000,7.07,7.11,7.19,7.03,ok,10434.0,TPCS,28.108108108108127
1680134400,7.08,7.17,7.17,7.0035,ok,8713.0,TPCS,38.92617449664429
1680220800,7.127,7.07,7.127,7.02,ok,2309.0,TPCS,30.344827586206918
1680480000,7.1425,7.11,7.1425,6.96,ok,20419.0,TPCS,27.33812949640287
1680566400,7.05,7.1,7.1,7.05,ok,1875.0,TPCS,35.84905660377356
1680652800,7.07,7.036,7.0712,7.036,ok,1722.0,TPCS,42.986425339366484
1680739200,7.025,7.05,7.05,7.0,ok,32674.0,TPCS,44.369369369369345
1681084800,7.05,7.1,7.275,7.0325,ok,17861.0,TPCS,50.0
1681171200,7.01,7.11,7.3,7.01,ok,8220.0,TPCS,56.892230576441115
1681257600,7.25,7.25,7.25,7.12,ok,1068.0,TPCS,56.34517766497459
1681344000,7.1955,7.15,7.215,7.13,ok,3612.0,TPCS,50.0
1681430400,7.1,7.29,7.29,6.98,ok,24229.0,TPCS,61.60337552742615
1681689600,7.29,7.46,7.8,7.29,ok,17688.0,TPCS,66.54411764705884
1681862400,7.33,7.47,7.47,7.33,ok,1900.0,TPCS,72.81746031746032
1681948800,7.11,6.96,7.11,6.91,ok,7749.0,TPCS,44.71086036671367
1682035200,7.0,7.36,7.36,6.85,ok,12263.0,TPCS,55.403868031854394
1682294400,7.18,7.155,7.18,6.96,ok,1826.0,TPCS,52.281266774020395
1682380800,7.35,7.02,7.35,7.02,ok,462.0,TPCS,47.701736465781394
1682467200,7.0,6.94,7.0,6.92,ok,4417.0,TPCS,46.05522682445761
1682553600,6.92,6.9,6.92,6.745,ok,6340.0,TPCS,46.60678642714573
1682640000,6.82,6.88,6.88,6.62,ok,15677.0,TPCS,45.77114427860697
1682899200,6.9,6.9,6.91,6.8875,ok,1328.0,TPCS,44.94949494949497
1682985600,6.92,6.93,6.99,6.9,ok,2311.0,TPCS,45.499999999999986
1683072000,6.93,6.984,6.984,6.85,ok,2863.0,TPCS,43.05120167189132
1683158400,7.03,7.5,7.5,7.0,ok,23276.0,TPCS,57.51072961373389
1683244800,8.0,7.9,8.0,7.5,ok,35696.0,TPCS,61.77606177606178
1683504000,8.0,7.69,8.0,7.289,ok,67820.0,TPCS,54.3726235741445
1683590400,7.475,7.38,7.5,7.38,ok,2322.0,TPCS,48.464163822525606
