t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.64,8.52,8.99,8.51,ok,24570.0,CTG,,8.673333333333334,213103.80000000002,24570.0,8.673333333333334
1652227200,8.52,8.72,8.83,8.5,ok,28785.0,CTG,,8.683333333333332,249949.74999999994,53355.0,4.684654671539686
1652313600,8.7,8.46,8.7,8.32,ok,14562.0,CTG,,8.493333333333334,123679.92000000001,67917.0,1.8210450991651577
1652400000,8.53,8.53,8.57,8.34,ok,19806.0,CTG,,8.479999999999999,167954.87999999998,87723.0,1.9146048356759342
1652659200,8.32,8.68,8.859,8.32,ok,23394.0,CTG,,8.619666666666667,201648.48200000002,111117.0,1.8147401567716912
1652745600,8.77,8.74,8.87,8.34,ok,32004.0,CTG,,8.65,276834.60000000003,143121.0,1.9342696040413359
1652832000,8.86,8.6,8.86,8.361,ok,12390.0,CTG,,8.607,106640.73,155511.0,0.6857439666647375
1652918400,8.6,8.48,8.6,8.36,ok,18426.0,CTG,,8.48,156252.48,173937.0,0.8983280153158903
1653004800,8.48,8.36,8.53,8.33,ok,29917.0,CTG,,8.406666666666666,251502.24666666664,203854.0,1.233737119049254
1653264000,8.36,8.35,8.49,8.33,ok,23620.0,CTG,,8.39,198171.80000000002,227474.0,0.8711843990961605
1653350400,8.3465,8.61,8.71,8.23,ok,29955.0,CTG,,8.516666666666667,255116.75000000003,257429.0,0.9910179117348863
1653436800,8.63,8.61,8.7,8.4301,ok,10842.0,CTG,,8.580033333333333,93024.7214,268271.0,0.34675653126875433
1653523200,8.56,8.56,8.86,8.49,ok,17980.0,CTG,,8.636666666666668,155287.2666666667,286251.0,0.5424863726822499
1653609600,8.6,8.52,8.62,8.52,ok,21296.0,CTG,50.0,8.553333333333333,182151.78666666665,307547.0,0.5922730075945031
1653955200,8.56,8.83,8.86,8.52,ok,17548.0,CTG,58.65921787709498,8.736666666666666,153311.02666666667,325095.0,0.47158838698431743
1654041600,8.83,8.893,8.917,8.7416,ok,12036.0,CTG,55.232909860859046,8.850533333333333,106525.0192,337131.0,0.3159751526854546
1654128000,8.8,8.7,8.89,8.5501,ok,18030.0,CTG,57.56620428751571,8.713366666666667,157102.00100000002,355161.0,0.4423402372445173
1654214400,8.71,8.99,9.05,8.71,ok,26691.0,CTG,62.73532668881505,8.916666666666666,237994.74999999997,381852.0,0.6232643799168264
1654473600,9.08,9.1198,9.1818,8.84,ok,41463.0,CTG,62.31380893717099,9.047199999999998,375124.0535999999,423315.0,0.8861581885829699
1654560000,8.99,9.16,9.22,8.99,ok,9817.0,CTG,61.891279728199294,9.123333333333333,89563.76333333334,433132.0,0.2067816816428556
1654646400,8.99,9.25,9.25,8.99,ok,7693.0,CTG,68.93939393939392,9.163333333333334,70493.52333333335,440825.0,0.15991271668651583
1654732800,9.25,9.25,9.3,9.04,ok,8298.0,CTG,74.12280701754379,9.196666666666667,76313.94,449123.0,0.16991768401974516
1654819200,9.42,9.22,9.6,8.9548,ok,26654.0,CTG,78.55245683930943,9.258266666666666,246769.8397333333,475777.0,0.5186670220152158
1655078400,9.22,8.88,9.27,8.85,ok,28571.0,CTG,64.43355119825709,9.0,257139.0,504348.0,0.5098443931571058
1655164800,8.95,8.86,8.99,8.84,ok,23531.0,CTG,57.83208020050123,8.896666666666667,209347.46333333332,527879.0,0.3965822912700322
1655251200,8.9,8.88,8.9,8.746,ok,7126.0,CTG,58.353960396039625,8.842,63008.092000000004,535005.0,0.1177710339155709
1655337600,8.74,8.54,9.019,8.3446,ok,26610.0,CTG,49.47534102833156,8.634533333333332,229764.93199999997,561615.0,0.4091146639601862
1655424000,8.45,8.77,9.03,8.3001,ok,33083.0,CTG,55.963740458015245,8.700033333333334,287823.20276666665,594698.0,0.4839821266704557
1655769600,8.69,8.85,9.02,8.69,ok,18990.0,CTG,50.53590568060021,8.853333333333333,168124.80000000002,613688.0,0.273958102488561
1655856000,8.85,8.9,8.9,8.8,ok,6682.0,CTG,50.18888289260656,8.866666666666667,59247.06666666667,620370.0,0.09550279134495007
1655942400,8.9,8.71,8.9,8.71,ok,10633.0,CTG,50.27027027027031,8.773333333333333,93286.85333333333,631003.0,0.14783900129370753
1656028800,8.64,8.79,8.89,8.33,ok,15369.0,CTG,43.90243902439022,8.67,133249.23,646372.0,0.2061494464487942
1656288000,9.13,9.22,9.5538,9.01,ok,29502.0,CTG,52.58220801979179,9.261266666666666,273225.8892,675874.0,0.4042556588950011
1656374400,9.22,8.65,9.25,8.51,ok,30909.0,CTG,39.67611336032391,8.803333333333333,272102.23,706783.0,0.38498694790338756
1656460800,8.65,8.69,8.7163,8.52,ok,13693.0,CTG,38.4297520661157,8.6421,118336.2753,720476.0,0.16424735216717837
1656547200,8.54,8.56,8.575,8.35,ok,15970.0,CTG,36.47058823529414,8.495,135665.15,736446.0,0.18421601855397407
1656633600,8.44,8.39,8.57,8.38,ok,13384.0,CTG,34.57249070631971,8.446666666666667,113050.18666666668,749830.0,0.15076775624697156
1656979200,8.07,8.1,8.4264,8.05,ok,29475.0,CTG,35.22727272727272,8.192133333333333,241463.12999999998,779305.0,0.3098441945066437
1657065600,8.08,8.28,8.69,8.04,ok,23052.0,CTG,39.64285714285715,8.336666666666666,192176.84,802357.0,0.23951537781810342
1657152000,8.39,8.2,8.58,8.18,ok,7221.0,CTG,38.11188811188809,8.319999999999999,60078.71999999999,809578.0,0.07420992171229948
1657238400,8.31,8.47,8.49,8.23,ok,18240.0,CTG,48.74551971326168,8.396666666666667,153155.19999999998,827818.0,0.18501071491559737
1657497600,8.57,8.34,8.58,8.24,ok,9856.0,CTG,42.00743494423793,8.386666666666667,82658.98666666666,837674.0,0.09867679630341478
1657584000,8.23,8.23,8.275,8.17,ok,3898.0,CTG,38.6029411764706,8.225,32061.05,841572.0,0.03809662156060325
1657670400,8.19,8.125,8.22,8.09,ok,5162.0,CTG,36.03603603603603,8.145000000000001,42044.490000000005,846734.0,0.04965489752389771
1657756800,8.04,8.08,8.12,7.96,ok,31207.0,CTG,38.02281368821291,8.053333333333333,251320.37333333332,877941.0,0.28626111929313397
1657843200,8.0,8.2,8.2296,7.985,ok,20256.0,CTG,38.95131086142323,8.1382,164847.3792,898197.0,0.18353142929669103
1658102400,8.2,8.2,8.3199,8.06,ok,15431.0,CTG,27.232142857142836,8.193299999999999,126430.81229999999,913628.0,0.13838325040388427
1658188800,8.25,8.5,8.55,8.22,ok,7114.0,CTG,46.19289340101522,8.423333333333334,59923.59333333334,920742.0,0.0650818506523362
1658275200,8.58,8.44,8.58,8.3122,ok,7595.0,CTG,43.718592964824126,8.444066666666666,64132.68633333333,928337.0,0.06908341080160904
1658361600,8.4,8.84,8.84,8.22,ok,34108.0,CTG,56.19469026548671,8.633333333333335,294465.7333333334,962445.0,0.305955907437135
1658448000,8.84,8.68,8.92,8.47,ok,28209.0,CTG,56.444444444444414,8.69,245136.21,990654.0,0.24744886711202901
1658707200,8.63,8.83,8.93,8.54,ok,22350.0,CTG,67.29857819905212,8.766666666666666,195934.99999999997,1013004.0,0.19341976931976573
1658793600,8.8,8.66,8.9199,8.5916,ok,9134.0,CTG,59.04761904761905,8.723833333333333,79683.49366666666,1022138.0,0.07795766683820253
1658880000,8.63,8.64,8.64,8.45,ok,3978.0,CTG,60.784313725490215,8.576666666666666,34117.979999999996,1026116.0,0.033249632595145184
1658966400,8.57,8.59,8.755,8.48,ok,5054.0,CTG,53.296703296703264,8.608333333333333,43506.51666666666,1031170.0,0.04219141040436268
1659052800,8.6,8.71,8.78,8.57,ok,6894.0,CTG,60.22099447513813,8.686666666666667,59885.880000000005,1038064.0,0.057689969019251226
1659312000,8.67,8.86,8.88,8.6393,ok,19951.0,CTG,67.02702702702699,8.7931,175431.1381,1058015.0,0.16581157932543492
1659398400,8.75,8.725,8.8449,8.65,ok,6896.0,CTG,65.95744680851062,8.739966666666668,60270.81013333334,1064911.0,0.05659703969001479
1659484800,8.675,8.75,8.7836,8.675,ok,7014.0,CTG,68.01075268817203,8.7362,61275.7068,1071925.0,0.057164173612892694
1659571200,8.63,8.59,8.63,8.165,ok,42839.0,CTG,60.26315789473685,8.461666666666668,362489.3383333334,1114764.0,0.3251713711003705
1659657600,8.46,8.38,8.55,8.355,ok,35008.0,CTG,54.265402843601926,8.428333333333335,295059.0933333334,1149772.0,0.25662400313569417
1659916800,8.31,7.84,8.39,7.76,ok,104388.0,CTG,35.95744680851065,7.996666666666666,834756.0399999999,1254160.0,0.665589749314282
1660003200,7.84,7.58,7.9,7.55,ok,33556.0,CTG,33.1372549019608,7.676666666666667,257598.22666666668,1287716.0,0.2000427319895588
1660089600,7.87,7.9,7.96,7.68,ok,15694.0,CTG,30.971659919028355,7.846666666666667,123145.58666666667,1303410.0,0.09447954723890922
1660176000,7.77,7.81,7.8899,7.6975,ok,29219.0,CTG,31.875,7.799133333333333,227882.87686666666,1332629.0,0.17100248971519205
1660262400,7.81,7.84,7.96,7.69,ok,31021.0,CTG,28.28947368421053,7.830000000000001,242894.43000000002,1363650.0,0.1781208007919921
1660521600,7.68,7.81,7.84,7.61,ok,27424.0,CTG,30.140186915887853,7.753333333333333,212627.41333333333,1391074.0,0.152851259770029
1660608000,7.76,7.8,7.85,7.74,ok,22129.0,CTG,30.281690140845072,7.796666666666667,172532.43666666668,1413203.0,0.12208609567533234
1660694400,7.8,7.79,7.84,7.76,ok,31796.0,CTG,30.861244019138766,7.796666666666667,247902.81333333335,1444999.0,0.1715591590951505
1660780800,7.7701,7.95,7.95,7.7701,ok,25731.0,CTG,32.15962441314552,7.890033333333334,203018.44770000002,1470730.0,0.1380392374535095
1660867200,7.91,8.01,8.065,7.77,ok,5085.0,CTG,29.16666666666669,7.948333333333333,40417.275,1475815.0,0.02738641022079326
1661126400,7.875,7.84,8.11,7.84,ok,15307.0,CTG,28.67469879518073,7.93,121384.51,1491122.0,0.08140481462952058
1661212800,7.91,7.85,7.93,7.75,ok,9415.0,CTG,28.15533980582524,7.843333333333334,73844.98333333334,1500537.0,0.049212370860120966
1661299200,7.91,7.74,7.97,7.71,ok,6149.0,CTG,28.85572139303484,7.8066666666666675,48003.193333333336,1506686.0,0.0318601177241531
1661385600,7.73,7.77,7.7823,7.73,ok,4526.0,CTG,33.3333333333333,7.760766666666666,35125.22993333333,1511212.0,0.023243085638105922
1661472000,7.89,7.8,7.967,7.75,ok,12052.0,CTG,48.48484848484848,7.8389999999999995,94475.628,1523264.0,0.06202183469181967
1661731200,7.8248,7.56,7.86,7.56,ok,11532.0,CTG,49.23076923076921,7.66,88335.12,1534796.0,0.05755495844398865
1661817600,7.76,7.75,7.76,7.52,ok,11309.0,CTG,43.58974358974358,7.676666666666667,86815.42333333334,1546105.0,0.05615105269909439
1661904000,7.81,7.88,7.88,7.731,ok,20367.0,CTG,52.89256198347109,7.830333333333333,159480.399,1566472.0,0.10180864962795377
1661990400,7.76,7.82,7.8436,7.7494,ok,15193.0,CTG,49.19354838709679,7.804333333333333,118571.23633333333,1581665.0,0.07496608721400128
1662076800,7.9,7.6,7.9,7.55,ok,6804.0,CTG,42.65734265734265,7.683333333333333,52277.399999999994,1588469.0,0.03291055727244283
1662422400,7.69,7.44,7.69,7.44,ok,15783.0,CTG,38.60759493670887,7.523333333333333,118740.77,1604252.0,0.074016282977986
1662508800,7.6714,7.5324,7.6714,7.42,ok,40235.0,CTG,42.2521655437921,7.541266666666666,303422.86433333333,1644487.0,0.18450912918942705
1662595200,7.42,7.44,7.54,7.4,ok,4385.0,CTG,34.01053423626786,7.460000000000001,32712.100000000002,1648872.0,0.01983907786656575
1662681600,7.4,7.22,7.5,7.22,ok,18293.0,CTG,27.49031228630041,7.313333333333333,133782.80666666664,1667165.0,0.08024569053852897
1662940800,7.2201,7.31,7.35,7.2201,ok,10848.0,CTG,34.177215189873394,7.2933666666666666,79118.4416,1678013.0,0.04715007666805919
1663027200,7.44,7.25,7.44,7.23,ok,6943.0,CTG,32.606679035250465,7.3066666666666675,50730.186666666676,1684956.0,0.030107721902926057
1663113600,7.3,7.42,7.4776,7.265,ok,23172.0,CTG,41.03541012998654,7.387533333333333,171183.92239999998,1708128.0,0.10021726849510106
1663200000,7.42,7.41,7.5469,7.35,ok,26398.0,CTG,39.80054397098823,7.435633333333333,196285.84873333332,1734526.0,0.11316397029121116
1663286400,7.41,7.12,7.56,7.12,ok,45271.0,CTG,33.208218095614384,7.266666666666667,328969.26666666666,1779797.0,0.18483527428502614
1663545600,7.12,6.99,7.2199,6.99,ok,15862.0,CTG,35.11593900146231,7.066633333333333,112090.93793333332,1795659.0,0.06242328745788221
1663632000,6.89,6.79,7.02,6.79,ok,12157.0,CTG,25.06234413965086,6.866666666666666,83478.06666666667,1807816.0,0.04617619639756848
1663718400,6.78,6.98,7.04,6.78,ok,21805.0,CTG,27.327690447400244,6.933333333333334,151181.33333333334,1829621.0,0.08262986341615741
1663804800,6.855,6.88,6.88,6.75,ok,9775.0,CTG,26.787830896878702,6.836666666666666,66828.41666666666,1839396.0,0.036331717947993065
1663891200,6.75,6.54,6.75,6.45,ok,39031.0,CTG,25.289071242073845,6.579999999999999,256823.97999999998,1878427.0,0.136722896338266
