t,o,c,h,l,s,v,Ticker
1657065600,2.2,2.21,2.29,2.1,ok,215722.0,BCEL
1657152000,2.24,2.26,2.29,2.177,ok,150951.0,BCEL
1657238400,2.42,2.58,2.6911,2.3999,ok,595117.0,BCEL
1657497600,2.57,2.29,2.57,2.29,ok,171155.0,BCEL
1657584000,2.26,2.24,2.285,2.1204,ok,92227.0,BCEL
1657670400,2.19,2.13,2.2523,2.04,ok,167118.0,BCEL
1657756800,2.08,2.13,2.25,2.06,ok,110434.0,BCEL
1657843200,2.13,2.06,2.18,2.05,ok,73130.0,BCEL
1658102400,2.11,2.09,2.15,2.07,ok,92351.0,BCEL
1658188800,2.09,2.04,2.14,1.95,ok,1095643.0,BCEL
1658275200,2.0,2.13,2.15,1.9712,ok,156930.0,BCEL
1658361600,2.1,2.18,2.24,2.07,ok,91779.0,BCEL
1658448000,2.2,2.04,2.2,2.03,ok,98529.0,BCEL
1658707200,2.03,1.98,2.03,1.9521,ok,85488.0,BCEL
1658793600,1.98,1.92,1.98,1.88,ok,172186.0,BCEL
1658880000,1.95,1.97,1.98,1.88,ok,57637.0,BCEL
1658966400,1.95,1.97,1.99,1.9102,ok,49554.0,BCEL
1659052800,1.98,1.97,1.98,1.9053,ok,75681.0,BCEL
1659312000,2.03,1.95,2.046,1.92,ok,102548.0,BCEL
1659398400,1.95,2.19,2.21,1.92,ok,207686.0,BCEL
1659484800,2.25,2.33,2.5088,2.1912,ok,291750.0,BCEL
1659571200,2.29,2.42,2.46,2.21,ok,118875.0,BCEL
1659657600,2.35,2.55,2.6,2.3301,ok,218724.0,BCEL
1659916800,2.6,2.28,2.6,2.162,ok,304467.0,BCEL
1660003200,2.31,2.15,2.3148,2.1,ok,160986.0,BCEL
1660089600,2.17,2.27,2.3,2.11,ok,92863.0,BCEL
1660176000,2.29,2.4,2.41,2.23,ok,105579.0,BCEL
1660262400,2.39,2.65,2.7299,2.39,ok,287648.0,BCEL
1660521600,2.65,2.74,2.78,2.6,ok,208013.0,BCEL
1660608000,2.73,2.49,2.795,2.45,ok,317865.0,BCEL
1660694400,2.47,2.2,2.47,2.18,ok,136926.0,BCEL
1660780800,2.33,2.23,2.45,2.18,ok,164446.0,BCEL
1660867200,2.23,2.14,2.23,2.11,ok,112671.0,BCEL
1661126400,2.15,2.12,2.2896,2.07,ok,134330.0,BCEL
1661212800,2.17,2.16,2.2,2.09,ok,49411.0,BCEL
1661299200,2.16,2.22,2.25,2.1554,ok,36819.0,BCEL
1661385600,2.28,2.2,2.28,2.1301,ok,65123.0,BCEL
1661472000,2.18,2.11,2.18,2.06,ok,66698.0,BCEL
1661731200,2.08,2.02,2.09,2.0,ok,76935.0,BCEL
1661817600,2.05,2.0,2.0539,1.88,ok,185480.0,BCEL
1661904000,1.99,1.86,1.99,1.86,ok,89885.0,BCEL
1661990400,1.85,1.81,1.88,1.76,ok,129546.0,BCEL
1662076800,1.85,1.78,1.85,1.74,ok,268828.0,BCEL
1662422400,1.8,1.76,1.82,1.74,ok,106955.0,BCEL
1662508800,1.76,1.81,1.82,1.73,ok,62333.0,BCEL
1662595200,1.77,1.83,1.91,1.7513,ok,76072.0,BCEL
1662681600,1.85,1.9,1.95,1.85,ok,49640.0,BCEL
1662940800,2.0,1.98,2.03,1.87,ok,90713.0,BCEL
1663027200,1.94,1.9,1.9738,1.88,ok,73035.0,BCEL
1663113600,1.98,2.07,2.22,1.97,ok,339304.0,BCEL
1663200000,2.04,2.13,2.15,2.0,ok,65697.0,BCEL
1663286400,2.07,1.98,2.07,1.88,ok,108745.0,BCEL
1663545600,1.95,1.88,1.95,1.87,ok,70624.0,BCEL
1663632000,1.9,1.86,1.91,1.81,ok,88683.0,BCEL
1663718400,1.86,1.8,1.9,1.74,ok,137239.0,BCEL
1663804800,1.8,1.68,1.81,1.62,ok,144861.0,BCEL
1663891200,1.67,1.59,1.67,1.555,ok,103915.0,BCEL
1664150400,1.61,1.54,1.6399,1.5,ok,150503.0,BCEL
1664236800,1.55,1.54,1.64,1.5,ok,118835.0,BCEL
1664323200,1.6,1.65,1.74,1.56,ok,104548.0,BCEL
1664409600,1.64,1.58,1.67,1.5301,ok,37829.0,BCEL
1664496000,1.54,1.57,1.7457,1.52,ok,78449.0,BCEL
1664755200,1.59,1.675,1.74,1.56,ok,89036.0,BCEL
1664841600,1.7,1.765,1.8,1.68,ok,73661.0,BCEL
1664928000,1.73,1.83,1.86,1.66,ok,131155.0,BCEL
1665014400,1.84,1.81,1.88,1.7524,ok,46714.0,BCEL
1665100800,1.86,1.67,1.86,1.67,ok,56399.0,BCEL
1665360000,1.67,1.59,1.701,1.57,ok,54189.0,BCEL
1665446400,1.57,1.54,1.65,1.52,ok,88082.0,BCEL
1665532800,1.54,1.54,1.6,1.46,ok,95952.0,BCEL
1665619200,1.53,1.55,1.59,1.51,ok,47949.0,BCEL
1665705600,1.55,1.48,1.6,1.46,ok,42245.0,BCEL
1665964800,1.48,1.54,1.59,1.45,ok,63296.0,BCEL
1666051200,1.6,1.57,1.66,1.55,ok,90883.0,BCEL
1666137600,1.59,1.495,1.67,1.47,ok,98331.0,BCEL
1666224000,1.49,1.51,1.56,1.49,ok,86238.0,BCEL
1666310400,1.52,1.49,1.57,1.46,ok,167368.0,BCEL
1666569600,1.49,1.45,1.49,1.39,ok,213897.0,BCEL
1666656000,1.49,1.49,1.51,1.45,ok,56585.0,BCEL
1666742400,1.5,1.48,1.57,1.46,ok,110829.0,BCEL
1666828800,1.5,1.47,1.55,1.45,ok,94981.0,BCEL
1666915200,1.46,1.5,1.51,1.42,ok,75947.0,BCEL
1667174400,1.52,1.45,1.53,1.44,ok,101239.0,BCEL
1667260800,1.5,1.51,1.61,1.48,ok,158878.0,BCEL
1667347200,1.5,1.57,1.67,1.5,ok,179526.0,BCEL
1667433600,1.53,1.56,1.58,1.53,ok,78107.0,BCEL
1667520000,1.55,1.55,1.5812,1.53,ok,153864.0,BCEL
1667779200,1.55,1.61,1.63,1.53,ok,82310.0,BCEL
1667865600,1.61,1.55,1.69,1.54,ok,133623.0,BCEL
1667952000,1.53,1.4,1.56,1.38,ok,103258.0,BCEL
1668038400,1.45,1.42,1.5,1.39,ok,113928.0,BCEL
1668124800,1.43,1.48,1.52,1.43,ok,126269.0,BCEL
1668384000,1.51,1.46,1.53,1.4,ok,205915.0,BCEL
1668470400,1.47,1.52,1.55,1.43,ok,197098.0,BCEL
1668556800,1.52,1.47,1.58,1.45,ok,63369.0,BCEL
1668643200,1.45,1.15,1.46,1.05,ok,482598.0,BCEL
1668729600,1.2,1.14,1.26,1.08,ok,224145.0,BCEL
1668988800,1.15,1.115,1.15,1.06,ok,241674.0,BCEL
1669075200,1.12,1.105,1.15,1.07,ok,111354.0,BCEL
1669161600,1.0601,1.12,1.12,1.0601,ok,61300.0,BCEL
1669334400,1.12,1.09,1.135,1.08,ok,33463.0,BCEL
1669593600,1.11,1.08,1.11,1.07,ok,71160.0,BCEL
1669680000,1.1,1.08,1.1,1.05,ok,120706.0,BCEL
1669766400,1.06,1.07,1.11,1.05,ok,207917.0,BCEL
1669852800,1.06,1.04,1.12,1.01,ok,245163.0,BCEL
1669939200,1.04,1.04,1.06,0.9903,ok,203563.0,BCEL
1670198400,1.02,0.9952,1.0299,0.9849,ok,155180.0,BCEL
1670284800,1.0,0.9741,1.04,0.9,ok,401786.0,BCEL
1670371200,0.9594,0.8789,0.9594,0.8501,ok,225048.0,BCEL
1670457600,0.88,0.8747,0.92,0.87,ok,86020.0,BCEL
1670544000,0.91,0.9098,0.93,0.87,ok,152765.0,BCEL
1670803200,0.8955,0.9685,0.9799,0.895,ok,126520.0,BCEL
1670889600,1.01,0.9392,1.01,0.9,ok,139416.0,BCEL
1670976000,0.95,0.99,1.01,0.95,ok,123014.0,BCEL
1671062400,1.01,1.05,1.0913,0.9637,ok,126774.0,BCEL
1671148800,1.06,0.965,1.0709,0.91,ok,170512.0,BCEL
1671408000,0.9758,0.8751,0.9996,0.8677,ok,280212.0,BCEL
1671494400,0.86,0.86,0.92,0.8595,ok,71816.0,BCEL
1671580800,0.88,0.8575,0.946,0.83,ok,184685.0,BCEL
1671667200,0.85,0.8246,0.85,0.79,ok,152398.0,BCEL
1671753600,0.8056,0.9145,0.93,0.7719,ok,130117.0,BCEL
1672099200,0.8871,0.7802,0.89,0.78,ok,113617.0,BCEL
1672185600,0.8,0.79,0.8275,0.7595,ok,150641.0,BCEL
1672272000,0.8,0.85,0.85,0.8,ok,147305.0,BCEL
1672358400,0.8329,0.8006,0.85,0.79,ok,159503.0,BCEL
1672704000,0.8573,0.9149,0.94,0.81,ok,254740.0,BCEL
1672790400,0.94,1.02,1.02,0.9105,ok,151473.0,BCEL
1672876800,1.1,0.9501,1.1,0.95,ok,115301.0,BCEL
1672963200,0.9759,1.07,1.094,0.96,ok,172880.0,BCEL
1673222400,1.12,1.37,1.55,1.1,ok,859872.0,BCEL
1673308800,1.38,1.58,1.7299,1.38,ok,568726.0,BCEL
1673395200,1.56,1.43,1.66,1.38,ok,265704.0,BCEL
1673481600,1.45,1.59,1.61,1.36,ok,183713.0,BCEL
1673568000,1.6,1.63,1.7,1.56,ok,136658.0,BCEL
1673913600,1.71,1.67,1.74,1.62,ok,240083.0,BCEL
1674000000,1.67,1.53,1.6973,1.5,ok,208390.0,BCEL
1674086400,1.52,1.47,1.52,1.4004,ok,115289.0,BCEL
1674172800,1.46,1.54,1.59,1.45,ok,93960.0,BCEL
1674432000,1.54,1.58,1.63,1.54,ok,76574.0,BCEL
1674518400,1.59,1.56,1.65,1.52,ok,109535.0,BCEL
1674604800,1.52,1.61,1.65,1.501,ok,60544.0,BCEL
1674691200,1.62,1.58,1.64,1.54,ok,109835.0,BCEL
1674777600,1.55,1.57,1.59,1.54,ok,46750.0,BCEL
1675036800,1.61,1.74,1.77,1.55,ok,396952.0,BCEL
1675123200,1.74,1.68,2.05,1.5501,ok,537956.0,BCEL
1675209600,1.81,1.74,1.87,1.7101,ok,169128.0,BCEL
1675296000,1.79,1.82,1.955,1.75,ok,245732.0,BCEL
1675382400,1.84,1.67,1.85,1.66,ok,154327.0,BCEL
1675641600,1.64,1.48,1.74,1.47,ok,215339.0,BCEL
1675728000,1.59,1.66,1.68,1.51,ok,134237.0,BCEL
1675814400,1.66,1.61,1.6799,1.57,ok,89013.0,BCEL
1675900800,1.58,1.49,1.65,1.48,ok,126624.0,BCEL
1675987200,1.49,1.51,1.53,1.46,ok,55313.0,BCEL
1676246400,1.56,1.72,1.73,1.53,ok,210769.0,BCEL
1676332800,1.78,1.7,1.85,1.65,ok,160407.0,BCEL
1676419200,1.74,1.72,1.74,1.65,ok,81598.0,BCEL
1676505600,1.69,1.67,1.72,1.65,ok,49213.0,BCEL
1676592000,1.66,1.64,1.67,1.55,ok,130748.0,BCEL
1676937600,1.64,1.54,1.65,1.52,ok,83387.0,BCEL
1677024000,1.56,1.59,1.6172,1.54,ok,51493.0,BCEL
1677110400,1.61,1.56,1.63,1.54,ok,73546.0,BCEL
1677196800,1.55,1.4,1.5799,1.39,ok,168722.0,BCEL
1677456000,1.4,1.42,1.5,1.4,ok,113963.0,BCEL
1677542400,1.42,1.43,1.53,1.42,ok,94717.0,BCEL
1677628800,1.47,1.25,1.5,1.2,ok,427569.0,BCEL
1677715200,1.22,1.435,1.49,1.22,ok,261417.0,BCEL
1677801600,1.49,1.47,1.49,1.37,ok,143511.0,BCEL
1678060800,1.47,1.47,1.48,1.36,ok,73365.0,BCEL
1678147200,1.44,1.47,1.49,1.42,ok,78489.0,BCEL
1678233600,1.47,1.58,1.6,1.4227,ok,276873.0,BCEL
1678320000,1.59,1.41,1.6,1.39,ok,70190.0,BCEL
1678406400,1.4,1.41,1.44,1.32,ok,220601.0,BCEL
1678665600,1.32,1.42,1.49,1.32,ok,196721.0,BCEL
1678752000,1.45,1.4,1.47,1.38,ok,65838.0,BCEL
1678838400,1.46,1.33,1.46,1.29,ok,72955.0,BCEL
1678924800,1.4,1.37,1.42,1.3397,ok,40345.0,BCEL
1679011200,1.36,1.28,1.37,1.23,ok,144969.0,BCEL
1679270400,1.35,1.26,1.37,1.2301,ok,50046.0,BCEL
1679356800,1.27,1.28,1.3,1.2453,ok,37793.0,BCEL
1679443200,1.26,1.25,1.31,1.2291,ok,40578.0,BCEL
1679529600,1.25,1.19,1.26,1.17,ok,69033.0,BCEL
1679616000,1.22,1.23,1.23,1.18,ok,78822.0,BCEL
1679875200,1.25,1.18,1.31,1.18,ok,183102.0,BCEL
1679961600,1.24,1.285,1.3,1.22,ok,182385.0,BCEL
1680048000,1.2,1.3,1.35,1.2,ok,105759.0,BCEL
1680134400,1.16,1.15,1.299,1.1,ok,546162.0,BCEL
1680220800,1.17,1.14,1.1899,1.1,ok,232967.0,BCEL
1680480000,1.1,1.07,1.14,1.02,ok,272055.0,BCEL
1680566400,1.06,1.01,1.1299,1.01,ok,45064.0,BCEL
1680652800,1.05,1.04,1.05,1.01,ok,75880.0,BCEL
1680739200,1.09,1.01,1.09,1.01,ok,96780.0,BCEL
1681084800,1.01,0.9577,1.0299,0.9001,ok,224766.0,BCEL
1681171200,1.0,0.9551,1.0,0.9498,ok,124569.0,BCEL
1681257600,0.95,0.924,1.0,0.9001,ok,94491.0,BCEL
1681344000,0.96,0.99,1.01,0.91,ok,276883.0,BCEL
1681430400,1.0,0.93,1.0399,0.9,ok,159977.0,BCEL
1681689600,0.946,0.9448,0.978,0.9201,ok,157836.0,BCEL
1681776000,0.95,0.9165,0.96,0.9101,ok,58713.0,BCEL
1681862400,0.93,0.99,0.999,0.902,ok,64075.0,BCEL
1681948800,0.9603,0.955,0.968,0.904,ok,132930.0,BCEL
1682035200,0.94,0.9082,0.9679,0.8932,ok,88094.0,BCEL
1682294400,0.91,0.91,0.9679,0.9,ok,32049.0,BCEL
1682380800,0.91,0.905,0.91,0.8801,ok,58858.0,BCEL
1682467200,0.92,0.88,0.923,0.8699,ok,88227.0,BCEL
1682553600,0.886,0.93,0.932,0.886,ok,79453.0,BCEL
1682640000,0.93,1.0,1.02,0.901,ok,171039.0,BCEL
1682899200,1.0,1.06,1.1302,1.0,ok,176272.0,BCEL
1682985600,1.05,0.946,1.06,0.945,ok,87937.0,BCEL
1683072000,1.01,0.9502,1.0452,0.935,ok,66670.0,BCEL
1683158400,0.9806,1.02,1.0898,0.9806,ok,115259.0,BCEL
1683244800,1.0,1.0,1.07,0.9912,ok,96536.0,BCEL
1683504000,1.03,1.05,1.05,1.01,ok,50864.0,BCEL
1683590400,1.05,1.1,1.1,1.05,ok,40757.0,BCEL
