t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,5.32,5.4,5.598,4.726,ok,2277.15,CTM,67.21170395869193,5.241333333333333,11935.3022,48383.8,0.2466797192448712
1654646400,5.526,5.590000000000001,5.590000000000001,5.300000000000001,ok,170.5,CTM,67.49146757679185,5.493333333333333,936.6133333333333,48554.3,0.019290018254476602
1654732800,5.4,5.406,5.584,5.4,ok,513.35,CTM,68.84247171453437,5.463333333333334,2804.602166666667,49067.65,0.05715786606178749
1654819200,5.406,5.061999999999999,5.58,5.0600000000000005,ok,4095.5,CTM,65.80698835274539,5.234,21435.847,53163.15,0.40320874515524385
1655078400,5.0360000000000005,4.32,5.061999999999999,4.26,ok,5628.3,CTM,42.24519940915805,4.5473333333333334,25593.7562,58791.450000000004,0.43533126330444305
1655164800,4.45,4.096,4.45,3.81,ok,5402.5,CTM,39.01773533424284,4.118666666666667,22251.096666666668,64193.950000000004,0.34662295538234783
1655251200,3.816,4.2,4.244,3.816,ok,2753.3,CTM,42.44897959183674,4.086666666666666,11251.819333333333,66947.25,0.16806992570020923
1655337600,4.308,3.894,4.308,3.62,ok,1688.8,CTM,36.77215189873417,3.9406666666666665,6654.997866666667,68636.05,0.09696067688432924
1655424000,3.896,3.4000000000000004,3.896,3.1,ok,1083.25,CTM,30.46875000000001,3.4653333333333336,3753.8223333333335,69719.3,0.05384193951077153
1655769600,3.6,3.6,3.636,3.6,ok,1715.95,CTM,32.356134636264926,3.612,6198.0114,71435.25,0.08676404716159039
1655856000,3.22,3.502,3.502,3.22,ok,330.0,CTM,29.65779467680608,3.408,1124.6399999999999,71765.25,0.01567109429703094
1655942400,3.502,3.96,4.364,3.5,ok,550.1,CTM,34.26395939086295,3.941333333333333,2168.127466666667,72315.35,0.0299815663848224
1656028800,3.8,3.6,3.994,3.6,ok,682.7,CTM,24.397744746283976,3.7313333333333336,2547.381266666667,72998.05,0.03489656595849707
1656288000,3.798,4.0,4.0,3.798,ok,707.95,CTM,32.484382508409425,3.9326666666666665,2784.131366666667,73706.0,0.037773469821543254
1656374400,4.38,4.6000000000000005,4.6000000000000005,4.38,ok,1526.4,CTM,41.49659863945579,4.526666666666667,6909.504000000002,75232.4,0.09184213184744873
1656460800,4.6000000000000005,4.6000000000000005,5.05,4.6000000000000005,ok,1435.15,CTM,39.03411608329641,4.75,6816.962500000001,76667.54999999999,0.08891587770836555
1656547200,4.6000000000000005,4.622,5.577999999999999,4.6000000000000005,ok,2740.25,CTM,40.99264705882353,4.933333333333334,13518.566666666668,79407.79999999999,0.17024230197369364
1656633600,4.844,4.6000000000000005,4.98,4.6000000000000005,ok,1483.95,CTM,44.2679900744417,4.7266666666666675,7014.1370000000015,80891.74999999999,0.08671016512808788
1656979200,4.699999999999999,5.15,5.15,4.699999999999999,ok,985.0,CTM,60.81292339760292,5.0,4925.0,81876.74999999999,0.060151386077244164
1657065600,4.16,4.79,4.79,4.16,ok,730.0,CTM,58.7317564167086,4.579999999999999,3343.399999999999,82606.74999999999,0.04047369010401692
1657152000,4.8,5.398,5.4,4.142,ok,434.25,CTM,63.37650736936132,4.98,2162.565,83040.99999999999,0.02604213581243001
1657238400,4.758,4.9,4.9,4.758,ok,201.5,CTM,60.77087794432549,4.852666666666667,977.8123333333334,83242.49999999999,0.011746551741398128
1657497600,5.0,5.148000000000001,5.148000000000001,5.0,ok,632.95,CTM,69.75587703435805,5.0986666666666665,3227.201066666667,83875.44999999998,0.03847611031197648
1657584000,5.2,5.148000000000001,5.2,4.72,ok,571.25,CTM,68.32386363636365,5.022666666666667,2869.1983333333333,84446.69999999998,0.03397644115558493
1657670400,5.2,5.0,5.2,5.0,ok,1563.5,CTM,67.52456715021057,5.066666666666666,7921.733333333333,86010.19999999998,0.09210225453880277
1657843200,5.012,4.699999999999999,5.300000000000001,4.699999999999999,ok,1439.9,CTM,58.98931000971817,4.8999999999999995,7055.509999999999,87450.09999999998,0.08068041088575086
1658102400,4.14,5.3100000000000005,5.374,4.14,ok,464.35,CTM,69.5831424644984,4.941333333333334,2294.5081333333337,87914.44999999998,0.026099328760327046
1658188800,4.798,4.0,4.8,3.82,ok,6600.35,CTM,50.0,4.206666666666666,27765.47233333333,94514.79999999999,0.29376851385532565
1658275200,3.96,4.0,4.0,3.96,ok,135.0,CTM,43.58426005132592,3.986666666666667,538.2,94649.79999999999,0.005686224376596677
1658448000,4.8,3.99,4.8,3.8,ok,3376.6,CTM,43.49125053350405,4.196666666666666,14170.464666666665,98026.4,0.14455763617420067
1658707200,3.994,3.88,3.994,3.88,ok,70.0,CTM,42.22873900293255,3.9180000000000006,274.26000000000005,98096.4,0.0027958212533793297
1658793600,3.762,3.4000000000000004,3.762,3.366,ok,6839.35,CTM,38.53211009174312,3.5093333333333336,24001.558933333337,104935.75,0.22872623422745192
1658880000,3.436,3.598,3.796,3.4000000000000004,ok,1881.5,CTM,34.09836065573769,3.5980000000000003,6769.637000000001,106817.25,0.06337587795978647
1658966400,3.762,3.4000000000000004,3.8,3.4000000000000004,ok,1356.2,CTM,35.269181856718944,3.5333333333333337,4791.906666666668,108173.45,0.044298362182833846
1659052800,3.6,3.564,3.6,3.55,ok,1786.3,CTM,28.54468881609735,3.5713333333333335,6379.472733333333,109959.75,0.05801643540780452
1659312000,3.6,3.5,3.6,3.5,ok,75.0,CTM,31.77083333333333,3.533333333333333,265.0,110034.75,0.0024083300957197613
1659398400,3.594,3.594,3.594,3.594,ok,50.0,CTM,28.920238741182857,3.594,179.7,110084.75,0.0016323786900547077
1659484800,3.6,3.6,3.6,3.6,ok,166.25,CTM,29.03575297941495,3.6,598.5,110251.0,0.005428522190274918
1659571200,3.6,3.95,3.95,3.6,ok,2083.75,CTM,36.51771956856703,3.8333333333333335,7987.708333333334,112334.75,0.07110629910453652
1659657600,3.92,4.396,4.396,3.92,ok,3637.5,CTM,46.237623762376245,4.237333333333333,15413.3,115972.25,0.13290506996285747
1659916800,4.2,4.2,4.2,4.2,ok,6551.35,CTM,34.69387755102039,4.2,27515.670000000002,122523.6,0.22457444933057796
1660003200,4.03,4.4,4.4,4.03,ok,425.0,CTM,57.94912559618444,4.276666666666666,1817.5833333333333,122948.6,0.014783277998556577
1660089600,4.4,4.404,4.712,4.4,ok,1627.0,CTM,58.01587301587303,4.505333333333334,7330.177333333334,124575.6,0.05884119629633198
1660176000,4.404,4.542,5.0,4.404,ok,3327.6,CTM,60.42296072507553,4.648666666666666,15468.903199999999,127903.20000000001,0.12094226884081084
1660262400,4.9,5.0,5.0,4.82,ok,2427.65,CTM,68.69158878504675,4.94,11992.591000000002,130330.85,0.09201651796178727
1660521600,5.0,5.0,5.0,5.0,ok,1355.0,CTM,81.79650238473769,5.0,6775.0,131685.85,0.05144820039510699
1660608000,5.0,4.57,5.09,4.57,ok,960.0,CTM,67.68558951965068,4.743333333333333,4553.599999999999,132645.85,0.03432900463904449
1660694400,4.57,4.422,4.706,4.4,ok,3236.15,CTM,68.93995552260932,4.509333333333334,14592.87906666667,135882.0,0.10739376125363675
1660780800,4.42,4.699999999999999,4.699999999999999,4.42,ok,73.5,CTM,70.19914651493598,4.6066666666666665,338.59,135955.5,0.002490447241928425
1660867200,4.699999999999999,4.598,4.98,4.42,ok,1648.15,CTM,69.26315789473685,4.666,7690.267900000001,137603.65,0.055887092384540676
1661126400,4.42,4.98,4.98,4.42,ok,383.85,CTM,72.08413001912047,4.793333333333334,1839.9210000000003,137987.5,0.013333968656581215
1661212800,4.898,4.758,4.9,4.758,ok,499.0,CTM,67.26296958855099,4.8053333333333335,2397.8613333333333,138486.5,0.017314765939881023
1661299200,4.756,4.76,4.76,4.71,ok,730.25,CTM,63.47305389221557,4.743333333333333,3463.8191666666667,139216.75,0.02488076446739826
1661385600,4.422,4.3,4.738,4.2,ok,2796.15,CTM,48.41059602649006,4.4126666666666665,12338.4779,142012.9,0.08688279656284746
1661472000,4.898,4.592,4.898,4.592,ok,71.5,CTM,56.29011553273427,4.693999999999999,335.6209999999999,142084.4,0.002362124202234728
1661731200,4.648,4.98,4.98,4.6000000000000005,ok,3148.5,CTM,58.7772397094431,4.853333333333334,15280.720000000003,145232.9,0.10521527835635042
1661817600,5.0,4.99,5.08,4.8,ok,1851.8,CTM,58.85196374622357,4.956666666666666,9178.755333333333,147084.69999999998,0.06240455556107014
1661904000,4.99,5.0,5.07,4.6000000000000005,ok,3447.25,CTM,57.19673161533627,4.890000000000001,16857.0525,150531.94999999998,0.11198322017352465
1661990400,5.03,5.08,5.08,5.03,ok,2391.75,CTM,51.426533523537806,5.0633333333333335,12110.2275,152923.69999999998,0.07919130586037353
1662076800,5.01,4.71,5.2,4.71,ok,4795.35,CTM,45.43163201008191,4.873333333333334,23369.339000000004,157719.05,0.14817068071358536
1662422400,5.128,5.36,5.36,4.981999999999999,ok,4680.1,CTM,61.638185032410135,5.233999999999999,24495.643399999997,162399.15,0.1508360320851433
1662508800,5.05,5.09,5.36,4.79,ok,2756.3,CTM,59.49943117178612,5.08,14002.004,165155.44999999998,0.0847807565539012
1662595200,5.328,5.002,5.328,4.96,ok,1674.0,CTM,54.5399879735418,5.096666666666667,8531.82,166829.44999999998,0.05114097061400131
1662681600,5.002,4.76,5.2,4.76,ok,2385.3,CTM,52.33698788228505,4.906666666666667,11703.872000000001,169214.74999999997,0.06916579080724347
1662940800,4.76,4.8,4.998,4.76,ok,3722.75,CTM,47.11907810499359,4.852666666666667,18065.264833333335,172937.49999999997,0.1044612350319239
1663027200,4.606,4.408,4.606,4.408,ok,914.25,CTM,44.68731026108076,4.474,4090.3545000000004,173851.74999999997,0.023527830464749426
1663113600,4.798,4.5,4.848,4.5,ok,810.1,CTM,46.15839243498819,4.616,3739.4215999999997,174661.84999999998,0.021409492685437605
1663200000,4.958,4.82,4.958,4.82,ok,922.5,CTM,58.014796547472265,4.8660000000000005,4488.885,175584.34999999998,0.02556540488944488
1663286400,4.62,4.976,4.978,4.62,ok,726.5,CTM,56.17760617760619,4.858,3529.3369999999995,176310.84999999998,0.02001769601814069
1663545600,4.508,4.976,4.976,4.508,ok,30.0,CTM,49.92647058823528,4.82,144.60000000000002,176340.84999999998,0.0008200028524303929
1663632000,4.55,4.504,4.55,4.504,ok,106.75,CTM,42.36329352608422,4.519333333333333,482.4388333333333,176447.59999999998,0.0027341762275788018
1663804800,4.79,4.534000000000001,4.79,4.514,ok,137.15,CTM,42.72329793878827,4.612666666666667,632.6272333333334,176584.74999999997,0.0035825700312928127
1663891200,4.514,3.4000000000000004,4.514,3.4000000000000004,ok,4448.35,CTM,30.263157894736864,3.771333333333333,16776.210633333336,181033.09999999998,0.09266929988677948
1664150400,3.8,3.96,4.0,3.6,ok,915.75,CTM,41.56545209176789,3.853333333333333,3528.6899999999996,181948.84999999998,0.019393857119734476
1664236800,4.38,3.9,4.38,3.9,ok,1116.25,CTM,31.068464730290454,4.06,4531.974999999999,183065.09999999998,0.024756084037864126
1664323200,4.38,4.0,4.38,4.0,ok,371.1,CTM,35.21432447097125,4.126666666666666,1531.406,183436.19999999998,0.008348439402909568
1664409600,4.0,4.0,4.0,4.0,ok,100.0,CTM,36.07559755419678,4.0,400.0,183536.19999999998,0.002179406569385222
1664496000,3.822,4.3,4.3,3.616,ok,822.25,CTM,43.7089715536105,4.072,3348.202,184358.44999999998,0.01816136987482809
1664755200,4.0,3.24,4.0,3.12,ok,6638.55,CTM,33.3190761334474,3.453333333333333,22925.126,190996.99999999997,0.12002872296423506
1664841600,3.9,3.62,4.0,3.62,ok,23448.25,CTM,41.55231560891937,3.7466666666666666,87852.77666666667,214445.24999999997,0.40967462168859736
1664928000,4.18,4.2,4.36,3.6,ok,20784.5,CTM,47.088509316770185,4.053333333333334,84246.50666666667,235229.74999999997,0.35814562854684273
1665014400,4.4,4.696,4.98,4.19,ok,48291.3,CTM,48.83633633633633,4.622000000000001,223202.38860000006,283521.05,0.7872515589230502
1665100800,4.79,4.62,4.98,4.6000000000000005,ok,12756.85,CTM,46.60823170731708,4.733333333333334,60382.42333333335,296277.89999999997,0.2038033323893998
1665360000,4.88,4.8,5.390000000000001,4.8,ok,10015.6,CTM,48.37877671333824,4.996666666666667,50044.614666666675,306293.49999999994,0.16338777893316928
1665446400,5.08,4.38,5.08,3.8,ok,31840.8,CTM,48.84672619047619,4.419999999999999,140736.33599999995,338134.29999999993,0.4162143148447229
1665532800,4.37,2.7,4.37,2.002,ok,33718.75,CTM,36.94847708511243,3.0239999999999996,101965.49999999999,371853.04999999993,0.27420912642776496
1665619200,1.36,1.2,1.8,1.16,ok,1639166.0,CTM,35.119047619047606,1.3866666666666667,2272976.8533333335,2011019.0499999998,1.1302612241954315
1665705600,1.6,1.47,1.69,1.3,ok,4133630.0,CTM,32.46972683751055,1.4866666666666666,6145329.933333333,6144649.05,1.000110809149195
1665964800,1.5,1.32,1.52,1.23,ok,424106.0,CTM,32.06340378197997,1.3566666666666667,575370.4733333334,6568755.05,0.08759201233014974
1666051200,1.22,1.11,1.26,1.09,ok,415215.0,CTM,30.210901122980005,1.1533333333333333,478881.3,6983970.05,0.06856863597231491
1666137600,1.11,0.9678,1.11,0.93,ok,262327.0,CTM,29.633808871336058,1.0026,263009.0502,7246297.05,0.03629564843743192
1666224000,0.9398,0.861,0.96,0.851,ok,121246.0,CTM,26.286029513170604,0.8906666666666666,107989.77066666666,7367543.05,0.014657501141668479
1666310400,0.9119,1.0099,1.04,0.8611,ok,173816.0,CTM,32.41218315746303,0.9703333333333334,168659.45866666667,7541359.05,0.022364597355521307
1666569600,1.1,0.9191,1.1,0.88,ok,130442.0,CTM,27.68109474936783,0.9663666666666666,126054.80073333332,7671801.05,0.016430926703102307
1666656000,0.9,0.8504,0.9191,0.8311,ok,107586.0,CTM,19.76567859334945,0.8668666666666667,93262.7172,7779387.05,0.011988440297491047
1666742400,0.87,0.8762,0.9451,0.86,ok,108745.0,CTM,12.323443541387206,0.8937666666666666,97192.65616666665,7888132.05,0.012321377932138783
1666828800,0.8804,0.9846,1.1,0.8695,ok,152620.0,CTM,14.370001568135493,0.9847,150284.914,8040752.05,0.018690405209050066
1666915200,1.04,1.0,1.0462,0.985,ok,46555.0,CTM,11.515090135709954,1.0104,47039.172,8087307.05,0.005816419694365382
1667174400,1.03,0.96,1.03,0.9,ok,76137.0,CTM,12.475312705727449,0.9633333333333334,73345.31,8163444.05,0.00898460374699328
1667260800,0.96,0.91,0.96,0.8724,ok,50137.0,CTM,19.422617014007518,0.9141333333333334,45831.90293333333,8213581.05,0.005580014692048766
1667347200,0.95,0.9699,0.98,0.87,ok,63866.0,CTM,42.2624251799045,0.9399666666666667,60031.911133333335,8277447.05,0.00725246694671799
1667433600,0.9649,0.95,0.9649,0.8669,ok,17875.0,CTM,28.978007761966357,0.9272666666666666,16574.891666666666,8295322.05,0.001998101046199486
1667520000,0.98,0.9999,0.9999,0.8691,ok,50009.0,CTM,35.91976774874637,0.9563,47823.606700000004,8345331.05,0.005730582335616273
1667779200,1.17,1.11,1.25,1.02,ok,7622716.0,CTM,50.0,1.1266666666666667,8588260.026666667,15968047.05,0.5378403507814481
1667865600,1.0,0.9166,1.0281,0.88,ok,385020.0,CTM,47.64705882352941,0.9415666666666667,362521.998,16353067.05,0.02216844075130237
1667952000,0.95,0.8939,0.9616,0.72,ok,239870.0,CTM,51.63860942324933,0.8584999999999999,205928.395,16592937.05,0.012410605450949986
1668038400,0.9103,0.8222,0.92,0.78,ok,185170.0,CTM,39.872666450847085,0.8407333333333334,155678.59133333334,16778107.05,0.009278674338493586
1668124800,0.8075,0.8316,0.8496,0.781,ok,84342.0,CTM,44.82432272565953,0.8207333333333334,69222.2908,16862449.05,0.004105114897293048
1668384000,0.83,0.82,0.9,0.801,ok,87091.0,CTM,48.07155544278102,0.8403333333333333,73185.47033333333,16949540.05,0.004317844031014478
1668470400,0.8505,0.79,0.86,0.7251,ok,187777.0,CTM,44.5608278647148,0.7917,148663.0509,17137317.05,0.008674814760458668
1668556800,0.7994,0.796,0.82,0.782,ok,95879.0,CTM,36.333333333333336,0.7993333333333332,76639.28066666666,17233196.05,0.00444718904400015
1668643200,0.796,0.735,0.84,0.69,ok,120729.0,CTM,31.987493202827626,0.7549999999999999,91150.39499999999,17353925.05,0.005252436825523802
1668729600,0.78,0.7299,0.79,0.705,ok,48102.0,CTM,33.58070500927644,0.7416333333333333,35674.046599999994,17402027.05,0.0020499937448379035
1668988800,0.7502,0.69,0.76,0.6554,ok,84000.0,CTM,34.071821604401975,0.7018,58951.2,17486027.05,0.0033713318543676847
1669075200,0.6693,0.6439,0.6951,0.6202,ok,159306.0,CTM,25.916075650118216,0.6530666666666667,104037.4384,17645333.05,0.00589603143818246
1669161600,0.6578,0.6467,0.67,0.6201,ok,63017.0,CTM,27.01227830832198,0.6456000000000001,40683.775200000004,17708350.05,0.002297434548398257
1669334400,0.6502,0.665,0.6995,0.6502,ok,26054.0,CTM,23.340232447062576,0.6715666666666666,17496.997933333332,17734404.05,0.000986613245305716
1669593600,0.67,0.71,0.75,0.641,ok,161801.0,CTM,14.476021314387197,0.7003333333333334,113314.63366666668,17896205.05,0.006331768849880644
1669680000,0.72,0.7699,0.77,0.71,ok,99468.0,CTM,32.92200232828871,0.7499666666666668,74597.68440000001,17995673.05,0.004145312275497248
1669766400,0.81,0.82,0.88,0.7599,ok,153891.0,CTM,41.912891223462445,0.8199666666666666,126185.49029999999,18149564.05,0.0069525356064957375
1669852800,0.9445,0.92,0.95,0.8602,ok,187144.0,CTM,60.07831821929102,0.9100666666666667,170313.51626666667,18336708.05,0.009288118445375295
1669939200,0.9631,0.965,0.9667,0.928,ok,66954.0,CTM,62.807219662058365,0.9532333333333334,63822.784600000006,18403662.05,0.0034679393930731306
1670198400,1.07,1.16,1.25,1.03,ok,391080.0,CTM,74.14086907128657,1.1466666666666667,448438.4,18794742.05,0.02385977944294266
1670284800,1.28,1.34,1.36,1.2,ok,422225.0,CTM,82.19386560524467,1.3,548892.5,19216967.05,0.028562909983237964
1670371200,1.44,1.39,1.45,1.06,ok,343083.0,CTM,83.06613226452905,1.2999999999999998,446007.89999999997,19560050.05,0.02280198153173948
1670457600,1.47,1.22,1.5,1.13,ok,292488.0,CTM,74.07664813343925,1.2833333333333332,375359.6,19852538.05,0.018907386000451464
1670544000,1.27,1.32,1.39,1.27,ok,186206.0,CTM,76.77161782052445,1.3266666666666669,247033.29333333336,20038744.05,0.012327783254127315
1670803200,1.58,1.43,1.61,1.31,ok,2100730.0,CTM,81.56457942330661,1.45,3046058.5,22139474.05,0.13758495315294086
1670889600,1.28,1.37,1.4794,1.21,ok,323551.0,CTM,80.60871764606695,1.3531333333333333,437807.6431333333,22463025.05,0.019490146236262745
1670976000,1.37,1.44,1.44,1.32,ok,118724.0,CTM,81.64844809702387,1.3999999999999997,166213.59999999998,22581749.05,0.007360528169539638
1671062400,1.46,1.78,1.98,1.39,ok,708752.0,CTM,85.3968253968254,1.7166666666666668,1216690.9333333333,23290501.05,0.052239792124752646
1671148800,1.84,1.31,1.87,1.31,ok,965746.0,CTM,65.0,1.4966666666666668,1445399.846666667,24256247.05,0.05958876670769508
1671408000,1.44,0.9052,1.46,0.9005,ok,591524.0,CTM,52.88498443430424,1.0885666666666667,643913.3089333334,24847771.05,0.02591432879985963
1671494400,0.99,1.12,1.13,0.9412,ok,163604.0,CTM,55.97704813516099,1.0637333333333334,174031.0282666667,25011375.05,0.006958075192537912
1671580800,1.12,1.17,1.3,1.12,ok,249815.0,CTM,55.082127175150426,1.1966666666666665,298945.2833333333,25261190.05,0.011834172607926416
1671667200,1.18,1.1172,1.22,1.04,ok,123282.0,CTM,53.08421820539839,1.1257333333333333,138782.6568,25384472.05,0.00546722644168603
1671753600,1.12,1.22,1.25,1.12,ok,146044.0,CTM,51.26305153250253,1.1966666666666665,174765.98666666663,25530516.05,0.006845376189200321
1672099200,1.21,1.19,1.25,1.02,ok,215209.0,CTM,46.62951644795973,1.1533333333333333,248207.71333333332,25745725.05,0.009640735028875535
1672185600,1.17,1.18,1.21,1.1,ok,77695.0,CTM,45.19494783086217,1.1633333333333333,90385.18333333333,25823420.05,0.0035001244280706083
1672272000,1.23,1.21,1.2681,1.13,ok,72424.0,CTM,49.75552513201642,1.2026999999999999,87104.34479999999,25895844.05,0.003363641850476775
1672358400,1.22,1.26,1.3,1.17,ok,86482.0,CTM,48.496391339214114,1.2433333333333332,107525.95333333332,25982326.05,0.004138426756958248
1672704000,1.3,1.1896,1.3,1.11,ok,38874.0,CTM,43.85354878298221,1.1998666666666666,46643.616799999996,26021200.05,0.0017925236618746949
1672790400,1.26,1.17,1.26,1.09,ok,130268.0,CTM,44.77861319966583,1.1733333333333333,152847.78666666668,26151468.05,0.00584471152343842
1672876800,1.16,1.16,1.2,1.0901,ok,27409.0,CTM,42.45364381198792,1.1500333333333332,31521.263633333332,26178877.05,0.001204072412011016
1672963200,1.16,1.17,1.19,1.13,ok,16400.0,CTM,30.002622606871228,1.1633333333333333,19078.666666666668,26195277.05,0.0007283246758662042
1673222400,1.21,1.16,1.23,1.12,ok,84674.0,CTM,42.959068719489295,1.17,99068.57999999999,26279951.05,0.003769739898354947
1673308800,1.12,1.115,1.15,1.1,ok,37817.0,CTM,64.8709951800397,1.1216666666666668,42418.068333333336,26317768.05,0.0016117654146333787
1673395200,1.15,1.1,1.1597,1.07,ok,65774.0,CTM,48.02215189873417,1.1099,73002.5626,26383542.05,0.0027669735345485958
1673481600,1.1,1.0737,1.1273,1.06,ok,32511.0,CTM,40.008300477277466,1.087,35339.457,26416053.05,0.0013378023178977527
1673568000,1.0801,1.09,1.1397,1.02,ok,44204.0,CTM,46.946564885496194,1.0832333333333333,47883.24626666666,26460257.05,0.0018096289154026439
1673913600,1.03,1.09,1.12,1.03,ok,57133.0,CTM,31.027437244600137,1.08,61703.64000000001,26517390.05,0.0023269122596022607
1674000000,1.16,1.24,1.3099,1.16,ok,277899.0,CTM,55.40423692174666,1.2366333333333335,343659.16670000006,26795289.05,0.012825357698464539
1674086400,1.27,1.14,1.27,1.0727,ok,108837.0,CTM,46.38074556641332,1.1608999999999998,126348.87329999998,26904126.05,0.004696263802257943
1674172800,1.12,1.15,1.1899,1.12,ok,39268.0,CTM,44.36725497559144,1.1533,45287.7844,26943394.05,0.001680849276670843
1674432000,1.13,1.24,1.28,1.13,ok,176022.0,CTM,48.25358016067062,1.2166666666666668,214160.10000000003,27119416.05,0.007896928886859274
1674518400,1.28,1.21,1.28,1.15,ok,59360.0,CTM,51.91657271702368,1.2133333333333332,72023.46666666666,27178776.05,0.0026499893348459545
1674604800,1.16,1.19,1.25,1.13,ok,39217.0,CTM,51.877581674802855,1.19,46668.229999999996,27217993.05,0.0017146095200432125
1674691200,1.14,1.23,1.23,1.1287,ok,80513.0,CTM,56.22111624600072,1.1962333333333333,96312.33436666666,27298506.05,0.003528117406507916
1674777600,1.24,1.27,1.27,1.17,ok,52894.0,CTM,58.43739453256835,1.2366666666666666,65412.24666666666,27351400.05,0.0023915502148734303
1675036800,1.23,1.25,1.2582,1.14,ok,30013.0,CTM,57.46764022568869,1.2160666666666666,36497.808866666666,27381413.05,0.00133294102828147
1675123200,1.16,1.25,1.25,1.16,ok,36267.0,CTM,62.10545193687231,1.22,44245.74,27417680.05,0.0016137667344323684
1675209600,1.21,1.21,1.2389,1.17,ok,32602.0,CTM,59.44043940954341,1.2063,39327.7926,27450282.05,0.0014326917489723935
1675296000,1.18,1.03,1.2405,1.01,ok,253059.0,CTM,47.03245959527366,1.0935,276720.01649999997,27703341.05,0.009988687501647024
1675382400,1.04,1.1,1.1,1.04,ok,30305.0,CTM,50.63291139240506,1.08,32729.4,27733646.05,0.001180133327619215
1675641600,1.21,1.22,1.36,1.13,ok,820262.0,CTM,57.14285714285714,1.2366666666666666,1014390.6733333332,28553908.05,0.03552545842611317
1675728000,1.29,1.27,1.29,1.14,ok,222942.0,CTM,51.85185185185185,1.2333333333333332,274961.8,28776850.05,0.009554965172430329
1675814400,1.28,1.21,1.28,1.12,ok,130920.0,CTM,54.54545454545455,1.2033333333333334,157540.4,28907770.05,0.005449759691858349
1675900800,1.25,1.18,1.25,1.1052,ok,110562.0,CTM,51.89873417721519,1.1784,130286.26079999999,29018332.05,0.004489791507503271
1675987200,1.13,1.19,1.2,1.12,ok,69041.0,CTM,46.478873239436616,1.1700000000000002,80777.97000000002,29087373.05,0.0027770802767629102
1676246400,1.15,1.12,1.1698,1.12,ok,51721.0,CTM,44.00000000000001,1.1366,58786.0886,29139094.05,0.00201743020902189
1676332800,1.15,1.08,1.18,1.08,ok,70367.0,CTM,42.85714285714286,1.1133333333333333,78341.92666666667,29209461.05,0.002682073679228897
1676419200,1.07,1.06,1.16,1.02,ok,142574.0,CTM,38.66666666666667,1.0799999999999998,153979.91999999998,29352035.05,0.005245970841125715
1676505600,1.03,1.09,1.18,1.01,ok,102570.0,CTM,37.83783783783784,1.0933333333333335,112143.20000000001,29454605.05,0.003807323160831179
1676592000,1.06,1.1,1.16,1.05,ok,23794.0,CTM,39.72602739726028,1.1033333333333333,26252.713333333333,29478399.05,0.0008905745962935302
