t,o,c,h,l,s,v,Ticker,RSI
1663545600,3.42,3.61,3.64,3.42,ok,23979.0,BMRA,57.63888888888887
1663632000,3.62,3.78,3.84,3.49,ok,138119.0,BMRA,58.50340136054422
1663718400,3.74,3.74,3.84,3.7201,ok,23433.0,BMRA,56.66666666666667
1663804800,3.74,3.6,3.74,3.47,ok,40492.0,BMRA,60.71428571428573
1663891200,3.53,3.54,3.6299,3.53,ok,28761.0,BMRA,51.968503937007874
1664150400,3.55,3.6,3.6,3.52,ok,21881.0,BMRA,54.54545454545455
1664236800,3.54,3.75,3.82,3.54,ok,28586.0,BMRA,56.20437956204379
1664323200,3.77,3.92,3.97,3.74,ok,42508.0,BMRA,60.52631578947369
1664409600,3.87,3.98,4.1,3.8,ok,506063.0,BMRA,58.62068965517242
1664496000,3.75,3.93,4.01,3.6361,ok,52195.0,BMRA,60.283687943262414
1664755200,3.96,4.14,4.1828,3.9019,ok,81009.0,BMRA,63.39869281045752
1664841600,4.19,4.03,4.2,4.0,ok,56147.0,BMRA,58.12500000000002
1664928000,4.0,4.13,4.2,4.0,ok,42160.0,BMRA,60.35502958579884
1665014400,4.06,4.05,4.1405,4.05,ok,32084.0,BMRA,68.00000000000003
1665100800,4.05,3.88,4.0612,3.76,ok,39624.0,BMRA,58.598726114649686
1665360000,3.561,3.915,3.99,3.56,ok,52814.0,BMRA,54.70383275261325
1665446400,3.95,4.01,4.12,3.8647,ok,58431.0,BMRA,59.060402684563755
1665532800,4.01,4.05,4.09,3.985,ok,34826.0,BMRA,66.18705035971223
1665619200,3.96,3.96,4.1596,3.8674,ok,37217.0,BMRA,64.7887323943662
1665705600,5.0,3.7,5.25,3.54,ok,2935353.0,BMRA,53.086419753086425
1665964800,3.6762,3.7,3.88,3.635,ok,87067.0,BMRA,48.29931972789116
1666051200,3.78,3.67,3.83,3.5901,ok,88178.0,BMRA,40.60150375939848
1666137600,3.66,3.58,3.7,3.51,ok,48992.0,BMRA,35.2941176470588
1666224000,3.56,3.3,3.6472,3.15,ok,87731.0,BMRA,30.188679245282984
1666310400,3.3,3.13,3.3,3.09,ok,40419.0,BMRA,17.419354838709666
1666569600,3.1,2.98,3.1,2.97,ok,51458.0,BMRA,16.981132075471663
1666656000,2.95,2.98,3.0407,2.93,ok,35895.0,BMRA,11.409395973154346
1666742400,2.95,3.23,3.2701,2.95,ok,48598.0,BMRA,25.301204819277118
1666828800,3.26,3.21,3.26,3.137,ok,12319.0,BMRA,27.814569536423832
1666915200,3.19,3.19,3.26,3.07,ok,14553.0,BMRA,25.752508361204008
1667174400,3.18,3.29,3.36,3.15,ok,40245.0,BMRA,26.000000000000014
1667260800,3.3,3.4,3.47,3.26,ok,15528.0,BMRA,29.29936305732484
1667347200,3.38,3.25,3.4806,3.25,ok,23557.0,BMRA,28.22085889570552
1667433600,3.22,3.23,3.2971,3.19,ok,20014.0,BMRA,33.093525179856115
1667520000,3.25,3.09,3.25,3.03,ok,18239.0,BMRA,30.065359477124176
1667779200,3.04,3.23,3.23,3.04,ok,14632.0,BMRA,36.585365853658544
1667865600,3.19,3.13,3.2123,3.07,ok,5505.0,BMRA,36.36363636363635
1667952000,3.09,3.04,3.1891,3.025,ok,14720.0,BMRA,41.095890410958916
1668038400,3.08,3.1,3.18,3.08,ok,11764.0,BMRA,48.88888888888889
1668124800,3.15,3.21,3.26,3.15,ok,18762.0,BMRA,58.77862595419847
1668384000,3.14,3.21,3.3,3.14,ok,19756.0,BMRA,58.77862595419847
1668470400,3.19,3.32,3.35,3.175,ok,28038.0,BMRA,53.84615384615383
1668556800,3.35,3.55,3.59,3.275,ok,30516.0,BMRA,62.318840579710134
1668643200,3.5,3.74,3.75,3.43,ok,29334.0,BMRA,67.74193548387098
1668729600,3.78,3.67,3.8,3.67,ok,24882.0,BMRA,62.49999999999999
1668988800,3.65,3.96,3.99,3.588,ok,56762.0,BMRA,66.47058823529412
1669075200,3.96,4.05,4.1,3.9201,ok,52550.0,BMRA,74.39024390243901
1669161600,4.05,4.07,4.1,3.8301,ok,23106.0,BMRA,75.60975609756096
1669334400,4.06,4.17,4.17,4.021,ok,21112.0,BMRA,83.74999999999999
1669593600,4.15,4.0,4.15,3.97,ok,14853.0,BMRA,73.61963190184049
1669680000,3.92,3.63,3.99,3.63,ok,18579.0,BMRA,63.15789473684211
1669766400,3.51,3.48,3.61,3.375,ok,41424.0,BMRA,61.22448979591836
1669852800,3.45,3.7,3.7426,3.445,ok,29820.0,BMRA,64.15094339622641
1669939200,3.7348,3.77,4.04,3.58,ok,34348.0,BMRA,63.46153846153846
1670198400,3.82,3.81,3.93,3.75,ok,19030.0,BMRA,64.15094339622641
1670284800,3.8043,3.805,3.99,3.7601,ok,22350.0,BMRA,62.0347394540943
1670371200,3.75,3.74,3.85,3.6801,ok,17995.0,BMRA,55.13513513513514
1670457600,3.82,3.845,4.0,3.8,ok,51587.0,BMRA,52.97450424929178
1670544000,3.9252,3.88,3.9252,3.85,ok,7795.0,BMRA,56.069364161849705
1670803200,3.874,3.865,3.88,3.79,ok,19345.0,BMRA,46.73539518900344
1670889600,3.81,3.74,3.88,3.65,ok,22455.0,BMRA,39.59731543624162
1670976000,3.846,3.6,3.846,3.5653,ok,18504.0,BMRA,35.403726708074515
1671062400,3.6,3.52,3.74,3.52,ok,21922.0,BMRA,29.559748427672943
1671148800,3.56,3.49,3.59,3.48,ok,18459.0,BMRA,32.41379310344827
1671408000,3.515,3.51,3.6,3.4745,ok,27571.0,BMRA,44.54545454545454
1671494400,3.5,3.56,3.61,3.5,ok,10705.0,BMRA,54.00000000000001
1671580800,3.5748,3.59,3.64,3.55,ok,48957.0,BMRA,43.209876543209845
1671667200,3.55,3.68,3.74,3.55,ok,19406.0,BMRA,44.57831325301205
1671753600,3.68,3.71,3.75,3.62,ok,9446.0,BMRA,43.902439024390226
1672099200,3.67,3.66,3.8,3.6233,ok,21000.0,BMRA,41.61849710982658
1672185600,3.635,3.46,3.7,3.46,ok,38222.0,BMRA,35.99999999999997
1672272000,3.54,3.3,3.54,3.3,ok,38214.0,BMRA,24.170616113744046
1672358400,3.3,3.35,3.45,3.275,ok,34098.0,BMRA,25.233644859813097
1672704000,3.475,3.43,3.49,3.38,ok,38390.0,BMRA,30.837004405286336
1672790400,3.57,3.56,3.58,3.4301,ok,13232.0,BMRA,42.10526315789473
1672876800,3.511,3.4453,3.5115,3.402,ok,25436.0,BMRA,43.06091325020184
1672963200,3.43,3.36,3.49,3.32,ok,27957.0,BMRA,42.857142857142854
1673222400,3.33,3.4,3.46,3.33,ok,41568.0,BMRA,46.01769911504424
1673308800,3.46,3.54,3.54,3.4348,ok,8377.0,BMRA,51.20000000000001
1673395200,3.54,3.05,3.54,3.04,ok,80041.0,BMRA,34.91124260355029
1673481600,3.12,2.95,3.27,2.95,ok,45700.0,BMRA,31.818181818181827
1673568000,3.1,3.0,3.1994,2.95,ok,42804.0,BMRA,30.232558139534888
1673913600,2.98,2.96,3.0779,2.93,ok,32974.0,BMRA,28.32369942196533
1674000000,3.0,2.99,3.04,2.99,ok,24851.0,BMRA,30.40935672514621
1674086400,3.01,3.0,3.03,2.97,ok,2925.0,BMRA,34.86842105263159
1674172800,3.0,2.9,3.0,2.9,ok,14919.0,BMRA,36.301369863013704
1674432000,2.93,2.865,2.93,2.8401,ok,23940.0,BMRA,33.21799307958477
1674518400,2.82,2.8,2.85,2.8,ok,29015.0,BMRA,27.97202797202796
1674604800,2.7,2.92,2.92,2.7,ok,42960.0,BMRA,27.464788732394368
1674691200,2.92,3.0,3.0,2.915,ok,43794.0,BMRA,33.927669096946516
1674777600,3.0,2.9,3.0003,2.85,ok,33831.0,BMRA,33.571428571428584
1675036800,2.8428,2.93,2.9999,2.8428,ok,22884.0,BMRA,33.09352517985613
1675123200,3.0,3.0,3.1399,3.0,ok,37251.0,BMRA,29.545454545454547
1675209600,2.89,2.96,3.0794,2.8,ok,35611.0,BMRA,44.827586206896555
1675296000,2.9708,2.95,3.02,2.93,ok,14101.0,BMRA,50.0
1675382400,2.975,2.96,3.0,2.9501,ok,8319.0,BMRA,47.2972972972973
1675641600,2.9219,2.83,2.98,2.83,ok,39940.0,BMRA,42.168674698795186
1675728000,2.88,2.87,2.88,2.84,ok,25507.0,BMRA,42.85714285714285
1675814400,2.87,2.87,2.88,2.86,ok,11267.0,BMRA,42.168674698795186
1675900800,2.85,2.91,2.9518,2.85,ok,33192.0,BMRA,50.649350649350666
1675987200,2.9,2.92,2.95,2.895,ok,14700.0,BMRA,53.691275167785214
1676246400,2.88,2.9,2.92,2.85,ok,35057.0,BMRA,57.14285714285715
1676332800,2.855,2.89,2.92,2.85,ok,13362.0,BMRA,47.45762711864408
1676419200,2.9253,2.945,2.945,2.89,ok,12514.0,BMRA,45.13274336283184
1676505600,2.9713,2.98,2.99,2.9301,ok,20855.0,BMRA,58.00000000000002
1676592000,2.9709,2.97,3.06,2.96,ok,40940.0,BMRA,54.16666666666668
1676937600,3.0199,2.93,3.0199,2.93,ok,6802.0,BMRA,42.22222222222222
1677024000,2.86,2.84,2.93,2.84,ok,21820.0,BMRA,37.99999999999997
1677110400,2.86,2.71,2.91,2.71,ok,29516.0,BMRA,30.645161290322548
1677196800,2.67,2.68,2.77,2.6201,ok,20732.0,BMRA,28.124999999999986
1677456000,2.65,2.67,2.73,2.65,ok,14175.0,BMRA,34.6153846153846
1677542400,2.6635,2.7,2.73,2.6635,ok,18660.0,BMRA,33.33333333333333
1677628800,2.67,2.69,2.77,2.6501,ok,11703.0,BMRA,32.69230769230768
1677715200,2.78,2.78,2.78,2.74,ok,19857.0,BMRA,38.59649122807014
1677801600,2.5,2.25,2.5,2.25,ok,513021.0,BMRA,19.266055045871568
1678060800,2.25,2.25,2.3974,2.25,ok,72764.0,BMRA,19.626168224299064
1678147200,2.25,2.29,2.3437,2.25,ok,32615.0,BMRA,22.72727272727272
1678233600,2.33,2.4,2.48,2.33,ok,35340.0,BMRA,26.406926406926416
1678320000,2.4,2.38,2.4,2.35,ok,9611.0,BMRA,23.68421052631578
1678406400,2.4237,2.31,2.4237,2.28,ok,17932.0,BMRA,22.5
1678665600,2.47,2.38,2.47,2.2901,ok,28322.0,BMRA,27.642276422764212
1678752000,2.31,2.31,2.4,2.3078,ok,29673.0,BMRA,28.099173553719012
1678838400,2.2763,2.26,2.36,2.25,ok,21334.0,BMRA,30.08849557522123
1678924800,2.3,2.3,2.3,2.25,ok,8685.0,BMRA,33.333333333333314
1679011200,2.2532,2.26,2.3,2.2501,ok,12061.0,BMRA,32.47863247863248
1679270400,2.29,2.26,2.295,2.26,ok,4928.0,BMRA,30.70175438596489
1679356800,2.31,2.23,2.31,2.23,ok,7871.0,BMRA,30.17241379310343
1679443200,2.2,1.86,2.205,1.835,ok,232105.0,BMRA,18.055555555555543
1679529600,1.86,1.92,2.1099,1.86,ok,42254.0,BMRA,32.98969072164947
1679616000,1.87,1.98,1.99,1.87,ok,7823.0,BMRA,36.89320388349513
1679875200,1.98,1.99,1.99,1.94,ok,10083.0,BMRA,34.999999999999986
1679961600,1.94,1.87,1.9899,1.85,ok,43899.0,BMRA,23.762376237623755
1680048000,1.85,1.88,1.92,1.85,ok,18198.0,BMRA,24.999999999999986
1680134400,1.88,1.88,1.95,1.87,ok,10132.0,BMRA,26.881720430107507
1680220800,1.86,1.87,1.92,1.82,ok,12301.0,BMRA,20.68965517241378
1680480000,1.85,1.85,1.88,1.815,ok,17485.0,BMRA,21.951219512195095
1680566400,1.82,1.79,1.87,1.75,ok,46530.0,BMRA,21.686746987951807
1680652800,1.8,1.74,1.81,1.71,ok,62356.0,BMRA,16.666666666666643
1680739200,1.74,1.74,1.76,1.703,ok,76079.0,BMRA,17.499999999999986
1681084800,1.71,1.8,1.85,1.71,ok,16006.0,BMRA,23.255813953488357
1681171200,1.83,1.87,1.8899,1.83,ok,7920.0,BMRA,29.999999999999986
1681257600,1.825,1.73,1.8458,1.73,ok,10458.0,BMRA,40.29850746268656
1681344000,1.7301,1.72,1.8,1.72,ok,19772.0,BMRA,33.87096774193549
1681430400,1.72,1.679,1.79,1.675,ok,26530.0,BMRA,24.958402662229616
1681689600,1.66,1.73,1.79,1.62,ok,67911.0,BMRA,29.75077881619937
1681776000,1.65,1.65,1.75,1.65,ok,18882.0,BMRA,31.72757475083054
1681862400,1.65,1.68,1.73,1.65,ok,21456.0,BMRA,33.92282958199358
1681948800,1.67,1.67,1.7,1.67,ok,10036.0,BMRA,33.3860759493671
1682035200,1.685,1.73,1.77,1.685,ok,29222.0,BMRA,39.73607038123167
1682294400,1.72,1.3401,1.72,1.18,ok,124460.0,BMRA,25.762905219127305
1682380800,1.35,1.31,1.44,1.2701,ok,68371.0,BMRA,26.51663405088064
1682467200,1.27,1.24,1.3,1.1801,ok,174521.0,BMRA,26.00767754318619
1682553600,1.24,1.3,1.34,1.24,ok,57511.0,BMRA,30.036297640653373
1682640000,1.2998,1.33,1.3611,1.27,ok,98786.0,BMRA,28.078358208955237
1682899200,1.3,1.35,1.39,1.3,ok,8028.0,BMRA,24.559686888454024
1682985600,1.355,1.35,1.3799,1.325,ok,20466.0,BMRA,28.458049886621325
1683072000,1.35,1.33,1.41,1.31,ok,18228.0,BMRA,28.13901345291481
1683158400,1.31,1.38,1.41,1.31,ok,32056.0,BMRA,33.40732519422863
1683244800,1.3901,1.45,1.47,1.39,ok,36757.0,BMRA,34.78260869565217
1683504000,1.41,1.34,1.4899,1.34,ok,28352.0,BMRA,33.684210526315795
1683590400,1.36,1.29,1.36,1.29,ok,26489.0,BMRA,29.896907216494853
