t,o,c,h,l,s,v,Ticker,RSI
1655856000,1.74,1.8,1.8,1.74,ok,1489.0,AIH,51.388888888888886
1655942400,1.82,1.86,1.88,1.82,ok,9919.0,AIH,54.91071428571429
1656028800,1.88,1.88,1.9,1.7737,ok,17126.0,AIH,58.79629629629629
1656288000,1.9302,1.94,1.97,1.85,ok,6766.0,AIH,66.19047619047618
1656374400,1.95,1.95,1.97,1.93,ok,15172.0,AIH,65.53398058252426
1656460800,1.96,1.98,2.06,1.9289,ok,12726.0,AIH,60.98901098901098
1656547200,2.025,2.13,2.18,1.9901,ok,20924.0,AIH,75.0
1656633600,2.18,2.47,2.4999,2.1227,ok,6785.0,AIH,79.20353982300884
1656979200,2.36,2.3199,2.43,2.07,ok,45389.0,AIH,73.35464306204409
1657065600,2.21,2.25,2.28,2.1201,ok,23271.0,AIH,70.47244094488188
1657152000,2.365,2.54,2.56,2.12,ok,13628.0,AIH,81.16438356164383
1657238400,2.48,2.4499,2.56,2.34,ok,30290.0,AIH,78.47162439573536
1657497600,2.34,2.38,2.39,2.2,ok,24674.0,AIH,75.71884984025559
1657584000,2.4,2.29,2.4,2.24,ok,19459.0,AIH,68.87417218543047
1657670400,2.2,2.27,2.29,2.039,ok,27039.0,AIH,66.20689655172413
1657756800,2.245,1.97,2.29,1.8001,ok,47764.0,AIH,53.25443786982248
1657843200,1.8,1.86,1.878,1.79,ok,4356.0,AIH,49.438202247191015
1658102400,1.86,1.92,1.9399,1.8,ok,8723.0,AIH,49.438202247191015
1658188800,1.92,1.96,2.0,1.87,ok,10839.0,AIH,50.27624309392265
1658275200,1.94,2.052,2.08,1.93,ok,31971.0,AIH,51.92307692307693
1658361600,2.19,2.33,2.33,2.155,ok,17024.0,AIH,55.0
1658448000,2.345,2.34,2.345,2.2,ok,21229.0,AIH,46.107784431137716
1658707200,2.31,2.22,2.36,2.11,ok,6369.0,AIH,46.95408256601013
1658793600,2.36,2.37,2.37,2.36,ok,2549.0,AIH,53.488372093023266
1658880000,2.35,2.4,2.4,2.2343,ok,20440.0,AIH,45.20547945205479
1658966400,2.27,2.34,2.37,2.27,ok,2787.0,AIH,46.15707392125323
1659052800,2.38,2.39,2.39,2.38,ok,2564.0,AIH,50.35460992907802
1659312000,2.319,2.3,2.39,2.3,ok,2132.0,AIH,50.354609929078016
1659398400,2.36,2.4,2.4,2.36,ok,5861.0,AIH,54.36241610738256
1659484800,2.25,2.25,2.34,2.21,ok,14228.0,AIH,60.44776119402985
1659571200,2.36,2.35,2.36,2.295,ok,878.0,AIH,68.42105263157895
1659916800,2.2938,2.3,2.3,2.1258,ok,1787.0,AIH,64.39393939393938
1660003200,2.1513,2.03,2.36,2.0,ok,4808.0,AIH,52.258064516129025
1660089600,2.1901,2.12,2.26,1.99,ok,35191.0,AIH,52.19638242894057
1660176000,2.0001,2.09,2.13,2.0,ok,8071.0,AIH,40.76923076923077
1660262400,2.3716,2.15,2.39,2.05,ok,27811.0,AIH,42.96296296296297
1660521600,2.14,2.16,2.23,2.02,ok,30016.0,AIH,47.58064516129033
1660608000,2.26,2.07,2.26,2.0586,ok,14731.0,AIH,37.288135593220346
1660694400,2.0294,2.11,2.16,2.0294,ok,8712.0,AIH,37.81512605042018
1660780800,2.1991,2.0936,2.3262,2.07,ok,18752.0,AIH,39.253314724354524
1660867200,2.1,2.06,2.1,2.0434,ok,1630.0,AIH,35.398230088495595
1661126400,2.02,1.99,2.02,1.99,ok,3481.0,AIH,36.03603603603606
1661212800,1.95,1.95,1.98,1.79,ok,6430.0,AIH,28.571428571428598
1661299200,1.9802,1.9683,1.99,1.955,ok,1862.0,AIH,34.661875204181655
1661385600,2.04,2.15,2.15,1.99,ok,7802.0,AIH,40.0
1661472000,2.2,2.07,2.2,1.7842,ok,2125.0,AIH,38.8349514563107
1661904000,1.7201,2.001,2.001,1.7201,ok,641.0,AIH,48.25090470446322
1661990400,1.99,1.99,1.99,1.99,ok,119.0,AIH,41.333333333333336
1662076800,1.8549,2.0157,2.03,1.74,ok,2319.0,AIH,45.01810379509186
1662508800,1.89,1.815,1.9299,1.48,ok,13155.0,AIH,31.103339350180505
1662681600,1.8,1.86,1.86,1.8,ok,231.0,AIH,33.72042543954851
1662940800,1.8685,1.8685,1.8685,1.8685,ok,643.0,AIH,38.00452434813669
1663027200,1.852,1.8504,1.89,1.61,ok,24301.0,AIH,34.132029339853304
1663113600,1.6901,1.8356,1.88,1.6901,ok,13759.0,AIH,34.19892209701126
1663286400,1.9127,1.7027,1.9127,1.64,ok,16488.0,AIH,30.4903352626406
1663545600,1.701,1.7,1.701,1.6899,ok,10154.0,AIH,32.9090051862329
1663632000,1.72,1.7,1.9,1.621,ok,2557.0,AIH,34.53735774369123
1663718400,1.63,1.62,1.63,1.62,ok,465.0,AIH,29.98505918859901
1663804800,1.66,1.6,1.678,1.6,ok,726.0,AIH,11.180124223602476
1663891200,1.67,1.65,1.67,1.6,ok,21116.0,AIH,19.044811320754704
1664150400,1.51,1.77,1.87,1.51,ok,2764.0,AIH,34.16506717850288
1664236800,1.86,1.685,1.87,1.685,ok,2633.0,AIH,31.018172765745575
1664323200,1.84,1.6,1.84,1.6,ok,3690.0,AIH,25.90703604961169
1664409600,1.8,1.7825,1.86,1.68,ok,6450.0,AIH,48.07578448786264
1664496000,1.89,1.77,1.89,1.726,ok,19916.0,AIH,44.45812807881773
1664755200,1.75,1.73,1.76,1.637,ok,1465.0,AIH,41.790160047421445
1664841600,1.61,1.78,1.78,1.61,ok,2312.0,AIH,45.97898103724012
1664928000,1.68,1.7661,1.78,1.68,ok,3617.0,AIH,46.02630074328188
1665100800,1.66,1.61,1.72,1.6001,ok,6870.0,AIH,44.83680516876462
1665360000,1.6278,1.65,1.67,1.44,ok,15854.0,AIH,47.326203208556144
1665446400,1.36,1.56,1.6037,1.3,ok,6672.0,AIH,43.170731707317074
1665532800,1.5999,1.66,1.66,1.5999,ok,2034.0,AIH,51.913875598086115
1665619200,1.5257,1.6,1.6,1.5257,ok,2571.0,AIH,50.0
1665705600,1.635,1.55,1.65,1.51,ok,3136.0,AIH,45.39170506912442
1665964800,1.58,1.5592,1.6,1.5564,ok,6841.0,AIH,39.18086635187844
1666051200,1.64,1.58,1.64,1.5601,ok,3037.0,AIH,44.23076923076923
1666137600,1.521,1.53,1.53,1.4591,ok,2043.0,AIH,45.99999999999999
1666224000,1.59,1.55,1.59,1.55,ok,2189.0,AIH,33.68421052631578
1666310400,1.5299,1.59,1.6,1.5273,ok,2131.0,AIH,37.83783783783784
1666569600,1.45,1.38,1.52,1.2201,ok,11270.0,AIH,30.76923076923076
1666656000,1.4,1.22,1.4,1.04,ok,39471.0,AIH,22.54901960784312
1666742400,1.2799,1.345,1.4157,1.2799,ok,5457.0,AIH,31.385377066572346
1666828800,1.35,1.37,1.37,1.3499,ok,2539.0,AIH,37.99999999999999
1666915200,1.31,1.3201,1.37,1.31,ok,2986.0,AIH,33.66669967323497
1667174400,1.39,1.47,1.55,1.3309,ok,9847.0,AIH,45.79360628154795
1667260800,1.5134,1.43,1.5134,1.43,ok,4255.0,AIH,38.611606258665084
1667347200,1.3501,1.39,1.39,1.3501,ok,899.0,AIH,39.39179632248939
1667433600,1.35,1.41,1.411,1.33,ok,3999.0,AIH,42.70681391956657
1667520000,1.5641,1.45,1.5641,1.45,ok,966.0,AIH,44.488188976377955
1667779200,1.44,1.4,1.44,1.4,ok,2432.0,AIH,41.1747401451265
1667865600,1.35,1.41,1.475,1.35,ok,1678.0,AIH,43.87630128597673
1668038400,1.47,1.42,1.47,1.42,ok,407.0,AIH,43.29758713136729
1668124800,1.42,1.42,1.421,1.4,ok,4370.0,AIH,40.85824908582491
1668384000,1.32,1.399,1.4655,1.32,ok,4982.0,AIH,51.28239740820735
1668470400,1.3887,1.47,1.4799,1.3887,ok,6857.0,AIH,69.1776618594661
1668643200,1.46,1.34,1.46,1.33,ok,5272.0,AIH,49.619366626065776
1668729600,1.404,1.404,1.404,1.404,ok,230.0,AIH,52.443230813452125
1668988800,1.45,1.365,1.45,1.365,ok,1631.0,AIH,53.27785078113593
1669075200,1.45,1.42,1.45,1.4,ok,1374.0,AIH,45.762711864406775
1669161600,1.3017,1.3017,1.3017,1.3017,ok,178.0,AIH,40.40101750710759
1669334400,1.42,1.34,1.43,1.34,ok,2233.0,AIH,46.249624962496256
1669593600,1.32,1.22,1.32,1.22,ok,4306.0,AIH,37.6076180537438
1669766400,1.39,1.39,1.39,1.39,ok,514.0,AIH,46.65402632165959
1669852800,1.1201,1.3,1.44,1.1201,ok,9919.0,AIH,44.66154174674354
1669939200,1.25,1.36,1.41,1.225,ok,44585.0,AIH,47.46604500304075
1670198400,1.42,1.36,1.42,1.3,ok,10408.0,AIH,46.928117960270335
1670284800,1.2115,1.3,1.3,1.2,ok,4141.0,AIH,44.211846420991705
1670371200,1.23,1.23,1.24,1.23,ok,632.0,AIH,42.21628592483419
1670457600,1.24,1.2201,1.24,1.22,ok,5394.0,AIH,37.80380673499267
1670544000,1.2443,1.3189,1.3401,1.23,ok,8871.0,AIH,48.93788382160474
1670803200,1.22,1.265,1.28,1.22,ok,3631.0,AIH,42.93124491456469
1670889600,1.27,1.3799,1.3799,1.24,ok,45891.0,AIH,50.70342743839108
1670976000,1.31,1.31,1.31,1.25,ok,3123.0,AIH,44.87895716945997
1671062400,1.2227,1.26,1.27,1.22,ok,2388.0,AIH,47.926817142288954
1671148800,1.2599,1.26,1.327,1.22,ok,9149.0,AIH,45.86520570601612
1671494400,1.19,1.24,1.25,1.171,ok,901.0,AIH,51.152870647913296
1671580800,1.21,1.2499,1.2499,1.15,ok,4714.0,AIH,40.09614025166126
1671667200,1.24,1.18,1.24,1.18,ok,16609.0,AIH,41.26891734575087
1671753600,1.3,1.2301,1.3,1.23,ok,2904.0,AIH,40.4104532703381
1672099200,1.35,1.36,1.41,1.29,ok,18869.0,AIH,50.0
1672185600,1.38,1.2781,1.49,1.2099,ok,21377.0,AIH,48.67929079725003
1672272000,1.41,1.39,1.4674,1.3401,ok,3732.0,AIH,59.18484500574052
1672358400,1.49,1.29,1.49,1.29,ok,7187.0,AIH,53.63645822495058
1672704000,1.48,1.3899,1.48,1.23,ok,17587.0,AIH,53.68946165038454
1672790400,1.3543,1.44,1.45,1.3543,ok,7320.0,AIH,59.12979966611019
1672876800,1.56,1.4,1.56,1.3501,ok,4363.0,AIH,51.137521222410875
1672963200,1.42,1.36,1.42,1.36,ok,3634.0,AIH,52.92877225866916
1673222400,1.44,1.4497,1.45,1.4,ok,36035.0,AIH,60.61793350498153
1673308800,1.46,1.5,1.6,1.46,ok,5839.0,AIH,62.71725307333616
1673395200,1.555,1.6,1.6,1.555,ok,1116.0,AIH,67.58499413833529
1673481600,1.59,1.6,1.6,1.59,ok,850.0,AIH,67.26842261023972
1673568000,1.59,1.5729,1.591,1.5344,ok,7980.0,AIH,70.23380368730045
1673913600,1.5128,1.53,1.6,1.5128,ok,3392.0,AIH,65.5598215212203
1674000000,1.5006,1.4644,1.5006,1.4201,ok,10247.0,AIH,55.803869246164105
1674086400,1.43,1.48,1.48,1.361,ok,2628.0,AIH,62.117392870003606
1674172800,1.5245,1.54,1.568,1.5245,ok,2275.0,AIH,59.600614439324126
1674432000,1.54,1.52,1.55,1.52,ok,5788.0,AIH,66.4004563605248
1674518400,1.65,1.65,1.65,1.65,ok,1091.0,AIH,67.7833994256803
1674604800,1.62,1.61,1.6326,1.5901,ok,3075.0,AIH,61.78591236827511
1674691200,1.56,1.57,1.57,1.56,ok,4823.0,AIH,61.78591236827511
1674777600,1.6001,1.6823,1.6823,1.6001,ok,1710.0,AIH,70.30875866414618
1675036800,1.6,1.6363,1.6363,1.6,ok,1058.0,AIH,62.44331821819153
1675123200,1.664,1.7,1.7,1.664,ok,1405.0,AIH,63.102725366876314
1675209600,1.62,1.6403,1.655,1.6,ok,3726.0,AIH,52.78738414718495
1675296000,1.62,1.5899,1.6257,1.55,ok,12958.0,AIH,49.346954610112505
1675382400,1.58,1.5,1.58,1.49,ok,21945.0,AIH,45.64047362755652
1675641600,1.4873,1.48,1.49,1.45,ok,16584.0,AIH,46.92572552877521
1675728000,1.47,1.47,1.47,1.45,ok,4667.0,AIH,50.36958817317846
1675814400,1.45,1.41,1.45,1.41,ok,1439.0,AIH,45.635910224438895
1675900800,1.4,1.4,1.41,1.4,ok,40480.0,AIH,40.69148936170211
1675987200,1.35,1.29,1.3548,1.2518,ok,10939.0,AIH,36.34204275534441
1676246400,1.25,1.3184,1.424,1.05,ok,41916.0,AIH,27.606699081577503
1676332800,1.35,1.35,1.35,1.35,ok,764.0,AIH,32.24043715846993
1676419200,1.3,1.3,1.3398,1.3,ok,904.0,AIH,31.805929919137455
1676505600,1.33,1.395,1.4099,1.33,ok,2559.0,AIH,30.178004691596527
1676592000,1.3391,1.3699,1.37,1.3,ok,3444.0,AIH,31.07416879795396
1676937600,1.46,1.485,1.5,1.36,ok,13047.0,AIH,35.765360169491544
1677024000,1.51,1.55,1.55,1.5,ok,8657.0,AIH,44.06311637080868
1677110400,1.54,1.488,1.541,1.48,ok,1915.0,AIH,43.401113845356825
1677196800,1.22,1.204,1.22,1.2,ok,1295.0,AIH,34.682260401573174
1677456000,1.43,1.26,1.43,1.26,ok,1793.0,AIH,39.02414687687089
1677542400,1.33,1.295,1.45,1.295,ok,10350.0,AIH,41.48169781931464
1677628800,1.35,1.35,1.37,1.21,ok,2674.0,AIH,47.065153590295445
1677715200,1.34,1.35,1.35,1.34,ok,583.0,AIH,47.53013238490418
1677801600,1.36,1.3418,1.36,1.2131,ok,3800.0,AIH,52.844903339191575
1678060800,1.35,1.37,1.37,1.35,ok,4370.0,AIH,52.83454185893211
1678147200,1.38,1.38,1.38,1.38,ok,658.0,AIH,51.68804861580013
1678233600,1.38,1.33,1.38,1.33,ok,9508.0,AIH,51.688048615800135
1678406400,1.1465,1.3057,1.3599,1.1465,ok,5570.0,AIH,44.54089742022253
1678665600,1.25,1.36,1.36,1.2201,ok,2320.0,AIH,49.41565340573723
1678752000,1.42,1.42,1.43,1.42,ok,22463.0,AIH,45.89646464646463
1679011200,1.23,1.12,1.29,1.12,ok,9674.0,AIH,29.065238558909428
1679270400,1.35,1.25,1.35,1.16,ok,3954.0,AIH,39.132420091324185
1679356800,1.24,1.26,1.2999,1.19,ok,7221.0,AIH,53.41047503045068
1679443200,1.24,1.25,1.25,1.24,ok,1780.0,AIH,49.354838709677416
1679529600,1.2583,1.31,1.316,1.2583,ok,7242.0,AIH,50.93750000000001
1679616000,1.32,1.3446,1.3452,1.32,ok,2032.0,AIH,49.65366854797332
1679875200,1.32,1.3477,1.35,1.32,ok,2951.0,AIH,49.85307269707422
1679961600,1.32,1.2203,1.35,1.215,ok,9488.0,AIH,43.264219980042114
1680048000,1.26,1.26,1.26,1.26,ok,148.0,AIH,43.978541712283764
1680134400,1.22,1.23,1.28,1.1958,ok,3168.0,AIH,41.964859652881934
1680480000,1.2343,1.2,1.26,1.2,ok,1419.0,AIH,42.88373111451718
1680652800,1.2,1.2799,1.2799,1.2,ok,271.0,AIH,48.6687306501548
1680739200,1.1989,1.17,1.2,1.16,ok,4767.0,AIH,40.72808901034549
1681084800,1.3,1.29,1.3,1.2531,ok,3435.0,AIH,44.00700719159137
1681171200,1.1906,1.21,1.22,1.1906,ok,1743.0,AIH,55.20471894517695
1681344000,1.17,1.13,1.17,1.12,ok,5548.0,AIH,42.63442180211147
1681430400,1.26,1.14,1.26,1.14,ok,6324.0,AIH,42.63442180211147
1681689600,1.16,1.1766,1.1766,1.16,ok,693.0,AIH,45.63718497384689
1681948800,1.2,1.2,1.2,1.2,ok,529.0,AIH,43.164305244842154
1682035200,1.24,1.24,1.24,1.24,ok,228.0,AIH,43.54320987654321
1682380800,1.19,1.165,1.19,1.165,ok,1025.0,AIH,39.641682730468325
1682467200,1.17,1.1282,1.17,1.12,ok,1406.0,AIH,44.18046253001391
1682553600,1.12,1.11,1.12,1.11,ok,3115.0,AIH,40.25720966484803
1682640000,1.1,1.16,1.1888,1.1,ok,6510.0,AIH,45.56849835401367
1682899200,1.16,1.16,1.16,1.16,ok,2590.0,AIH,47.367728349565674
1682985600,1.08,1.1,1.1,1.08,ok,6555.0,AIH,37.842951750236516
1683072000,1.0911,1.115,1.115,1.0911,ok,1624.0,AIH,45.736434108527135
1683158400,1.11,1.11,1.11,1.07,ok,2896.0,AIH,33.018867924528294
1683244800,1.07,1.1076,1.1076,1.07,ok,508.0,AIH,38.68258178603005
1683504000,1.06,1.0503,1.06,1.01,ok,2470.0,AIH,40.726087968350015
1683590400,1.0303,1.0303,1.0303,1.0303,ok,589.0,AIH,37.52558562656357
