t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,2.54,2.64,2.68,2.49,ok,34034.0,YTEN,62.173913043478265,2.6033333333333335,88601.84666666668,2781899.0,0.0318494117387679
1654214400,2.56,2.63,2.6848,2.52,ok,22023.0,YTEN,56.435643564356425,2.6116,57515.266800000005,2803922.0,0.020512434654031034
1654473600,2.55,2.65,2.67,2.5197,ok,20298.0,YTEN,46.01226993865031,2.6132333333333335,53043.410200000006,2824220.0,0.018781614109382415
1654560000,2.5101,2.45,2.61,2.41,ok,59881.0,YTEN,43.60465116279071,2.4899999999999998,149103.68999999997,2884101.0,0.051698498076176935
1654646400,2.4261,2.55,2.67,2.42,ok,79030.0,YTEN,43.27485380116959,2.5466666666666664,201263.06666666665,2963131.0,0.06792243294902138
1654732800,2.58,2.64,2.67,2.5101,ok,66204.0,YTEN,39.375000000000014,2.6067,172573.9668,3029335.0,0.05696760734616673
1654819200,2.5501,2.28,2.5615,2.25,ok,81203.0,YTEN,36.20689655172415,2.3638333333333335,191950.35816666667,3110538.0,0.06170969721850904
1655078400,2.15,2.17,2.23,2.035,ok,313905.0,YTEN,31.46067415730336,2.145,673326.225,3424443.0,0.1966235749872315
1655164800,2.11,1.94,2.2099,1.92,ok,117663.0,YTEN,30.107526881720418,2.0233000000000003,238067.54790000003,3542106.0,0.06721073505423046
1655251200,1.94,1.99,2.0875,1.94,ok,123278.0,YTEN,31.57894736842105,2.0058333333333334,247275.12166666667,3665384.0,0.06746226907376326
1655337600,1.99,2.08,2.11,1.96,ok,104445.0,YTEN,34.01015228426397,2.0500000000000003,214112.25000000003,3769829.0,0.05679627643588079
1655424000,2.06,2.11,2.1431,2.04,ok,29587.0,YTEN,30.107526881720418,2.0976999999999997,62064.64989999999,3799416.0,0.01633531308495832
1655769600,2.24,2.26,2.39,2.12,ok,294040.0,YTEN,39.22651933701657,2.2566666666666664,663550.2666666666,4093456.0,0.1621002562789649
1655856000,2.33,2.25,2.3776,2.2001,ok,61009.0,YTEN,43.55828220858896,2.2759,138850.3831,4154465.0,0.03342196482579586
1655942400,2.3,2.28,2.31,2.22,ok,83997.0,YTEN,37.837837837837824,2.27,190673.19,4238462.0,0.04498641016481922
1656028800,2.33,2.38,2.47,2.26,ok,49320.0,YTEN,42.03821656050955,2.37,116888.40000000001,4287782.0,0.027260807569041524
1656288000,2.41,2.42,2.4258,2.36,ok,21400.0,YTEN,42.76729559748428,2.4019333333333335,51401.37333333334,4309182.0,0.011928336592265849
1656374400,2.4413,2.46,2.53,2.42,ok,52103.0,YTEN,50.34965034965034,2.4699999999999998,128694.40999999999,4361285.0,0.029508369666279545
1656460800,2.4,2.24,2.44,2.17,ok,26251.0,YTEN,40.00000000000001,2.283333333333333,59939.78333333333,4387536.0,0.013661376985472788
1656547200,2.14,2.25,2.5,2.0955,ok,176159.0,YTEN,36.73469387755101,2.281833333333333,401965.47816666664,4563695.0,0.08807895316550879
1656633600,2.26,2.24,2.3201,2.1501,ok,25177.0,YTEN,48.21428571428573,2.2367333333333335,56314.235133333335,4588872.0,0.012271912385730815
1656979200,2.17,2.32,2.33,2.17,ok,25181.0,YTEN,56.88073394495412,2.2733333333333334,57244.80666666667,4614053.0,0.012406620961368816
1657065600,2.37,2.29,2.39,2.21,ok,30984.0,YTEN,69.66292134831465,2.2966666666666664,71159.92,4645037.0,0.01531955934904286
1657152000,2.31,2.29,2.36,2.23,ok,17928.0,YTEN,67.85714285714289,2.2933333333333334,41114.880000000005,4662965.0,0.008817325457085782
1657238400,2.29,2.37,2.43,2.27,ok,36451.0,YTEN,67.46987951807233,2.356666666666667,85902.85666666667,4699416.0,0.0182794748680829
1657497600,2.47,2.39,2.47,2.34,ok,9621.0,YTEN,67.07317073170736,2.4000000000000004,23090.400000000005,4709037.0,0.004903422929146661
1657584000,2.4533,2.51,2.56,2.4273,ok,35126.0,YTEN,65.82278481012662,2.4991,87783.3866,4744163.0,0.018503450787841817
1657670400,2.46,2.54,2.54,2.43,ok,11057.0,YTEN,67.90123456790127,2.5033333333333334,27679.356666666667,4755220.0,0.005820836189843302
1657756800,2.44,2.61,2.67,2.44,ok,36176.0,YTEN,69.41176470588239,2.573333333333333,93092.90666666665,4791396.0,0.019429182364944717
1657843200,2.64,2.69,2.69,2.55,ok,21232.0,YTEN,68.67469879518076,2.643333333333333,56123.25333333333,4812628.0,0.011661664548627762
1658102400,2.67,2.69,2.8237,2.58,ok,20576.0,YTEN,67.08860759493675,2.6979,55511.9904,4833204.0,0.011485546730491823
1658188800,2.77,2.7,2.77,2.6301,ok,19130.0,YTEN,65.78947368421056,2.7000333333333337,51651.63766666668,4852334.0,0.0106446995748163
1658275200,2.765,2.64,2.79,2.64,ok,12501.0,YTEN,83.33333333333337,2.69,33627.69,4864835.0,0.006912400934461292
1658361600,2.7018,2.69,2.79,2.6133,ok,12447.0,YTEN,84.37500000000003,2.6977666666666664,33579.1017,4877282.0,0.0068847980699086085
1658448000,2.66,2.66,2.71,2.56,ok,35217.0,YTEN,81.81818181818184,2.643333333333333,93090.26999999999,4912499.0,0.018949677139883384
1658707200,2.62,2.52,2.66,2.5,ok,18539.0,YTEN,63.888888888888914,2.56,47459.840000000004,4931038.0,0.009624715932020805
1658793600,2.45,2.47,2.5,2.44,ok,13262.0,YTEN,62.16216216216218,2.47,32757.140000000003,4944300.0,0.006625233096697208
1658880000,2.5,2.47,2.5169,2.38,ok,23547.0,YTEN,62.16216216216218,2.4556333333333336,57822.79810000001,4967847.0,0.011639407997065934
1658966400,2.43,2.4606,2.475,2.36,ok,32948.0,YTEN,56.767254257544046,2.4318666666666666,80125.14293333334,5000795.0,0.01602248101218573
1659052800,2.52,2.41,2.52,2.41,ok,24419.0,YTEN,51.42857142857143,2.4466666666666668,59745.153333333335,5025214.0,0.0118890764320352
1659312000,2.38,2.39,2.43,2.35,ok,10231.0,YTEN,40.00000000000003,2.39,24452.09,5035445.0,0.004855993859529793
1659398400,2.365,2.38,2.44,2.32,ok,15213.0,YTEN,36.20689655172413,2.38,36206.939999999995,5050658.0,0.007168757021362364
1659484800,2.3505,2.39,2.475,2.35,ok,20672.0,YTEN,28.84615384615388,2.405,49716.159999999996,5071330.0,0.009803377023384397
1659571200,2.4,2.43,2.55,2.3785,ok,26547.0,YTEN,22.916666666666718,2.452833333333333,65115.36649999999,5097877.0,0.012773036010872759
1659657600,2.55,2.55,2.61,2.43,ok,37369.0,YTEN,38.33333333333333,2.53,94543.56999999999,5135246.0,0.01841071878542917
1659916800,2.59,2.52,2.59,2.5014,ok,34071.0,YTEN,35.48387096774192,2.5371333333333332,86442.6698,5169317.0,0.01672226133549171
1660003200,2.69,2.59,2.69,2.5364,ok,20009.0,YTEN,46.03174603174601,2.6054666666666666,52132.78253333333,5189326.0,0.0100461567712904
1660089600,2.6,2.68,2.7499,2.5401,ok,40516.0,YTEN,49.2537313432836,2.6566666666666663,107637.50666666665,5229842.0,0.020581406984506733
1660176000,2.66,2.71,2.81,2.6399,ok,42074.0,YTEN,53.73134328358208,2.7199666666666666,114439.87753333333,5271916.0,0.021707454658483432
1660262400,2.84,2.85,2.95,2.7,ok,40246.0,YTEN,74.6268656716418,2.8333333333333335,114030.33333333334,5312162.0,0.02146589906959414
1660521600,2.89,2.78,2.89,2.7559,ok,18778.0,YTEN,72.46376811594199,2.8086333333333333,52740.51673333333,5330940.0,0.009893286499816792
1660608000,2.78,2.81,2.8489,2.7101,ok,15505.0,YTEN,73.61111111111109,2.7896666666666667,43253.78166666667,5346445.0,0.008090194824161975
1660694400,2.84,2.925,3.02,2.76,ok,49346.0,YTEN,78.12499999999999,2.901666666666666,143185.6433333333,5395791.0,0.026536543638056645
1660780800,3.1,3.07,3.15,2.9233,ok,58954.0,YTEN,85.86956521739127,3.0477666666666665,179678.03606666665,5454745.0,0.03293976823236772
1660867200,2.9939,3.0,3.04,2.901,ok,39973.0,YTEN,81.44329896907215,2.980333333333333,119132.86433333332,5494718.0,0.02168134276105404
1661126400,2.93,2.82,2.93,2.75,ok,16223.0,YTEN,69.29824561403508,2.8333333333333335,45965.16666666667,5510941.0,0.008340711081223093
1661212800,2.77,3.39,3.49,2.77,ok,530534.0,YTEN,79.41176470588235,3.216666666666667,1706551.0333333334,6041475.0,0.2824725805094507
1661299200,3.53,2.86,3.55,2.86,ok,162248.0,YTEN,59.81735159817351,3.09,501346.31999999995,6203723.0,0.08081378230459355
1661385600,2.9,3.1,3.1544,2.9,ok,54721.0,YTEN,61.90476190476191,3.0514666666666663,166979.30746666665,6258444.0,0.026680642579316304
1661472000,3.1,2.99,3.19,2.94,ok,49159.0,YTEN,59.83263598326359,3.0400000000000005,149443.36000000002,6307603.0,0.023692575452196343
1661731200,2.93,3.02,3.59,2.9104,ok,274092.0,YTEN,59.14893617021277,3.1734666666666667,869821.8256,6581695.0,0.13215772313970792
1661817600,3.1,2.93,3.12,2.9,ok,38644.0,YTEN,55.319148936170215,2.983333333333333,115287.93333333332,6620339.0,0.017414203915136872
1661904000,3.05,3.14,3.15,2.96,ok,69333.0,YTEN,58.498023715415016,3.0833333333333335,213776.75,6689672.0,0.03195623791420566
1661990400,3.19,3.26,3.2653,3.09,ok,46995.0,YTEN,58.16733067729083,3.2051,150623.6745,6736667.0,0.02235878283726953
1662076800,3.34,3.13,3.34,3.1,ok,28939.0,YTEN,56.809338521400775,3.19,92315.41,6765606.0,0.013644810235771933
1662422400,3.1388,2.87,3.1388,2.85,ok,46996.0,YTEN,51.07142857142858,2.9529333333333327,138776.0549333333,6812602.0,0.020370492057709126
1662508800,2.83,2.86,2.9693,2.76,ok,67353.0,YTEN,48.79406307977737,2.8630999999999998,192838.3743,6879955.0,0.028029016803162228
1662595200,2.97,2.92,2.97,2.78,ok,45244.0,YTEN,47.12643678160919,2.89,130755.16,6925199.0,0.018881068977223615
1662681600,2.9,2.99,3.1,2.9,ok,62948.0,YTEN,49.80842911877395,2.9966666666666666,188634.17333333334,6988147.0,0.026993446665236627
1662940800,2.95,3.05,3.08,2.95,ok,20704.0,YTEN,54.61847389558233,3.026666666666667,62664.106666666674,7008851.0,0.008940710348481751
1663027200,2.97,3.02,3.0499,2.755,ok,18920.0,YTEN,40.51282051282051,2.9416333333333333,55655.702666666664,7027771.0,0.00791939615941764
1663113600,3.0,3.03,3.13,3.0,ok,23445.0,YTEN,55.94405594405594,3.0533333333333332,71585.4,7051216.0,0.010152206371213135
1663200000,3.09,3.34,3.46,3.02,ok,181860.0,YTEN,58.0,3.2733333333333334,595288.4,7233076.0,0.08230086342242222
1663286400,3.18,3.16,3.2999,3.13,ok,32457.0,YTEN,55.4140127388535,3.196633333333333,103753.1281,7265533.0,0.014280181247542335
1663545600,3.11,3.0253,3.22,2.99,ok,24484.0,YTEN,50.15823729623216,3.0784333333333334,75372.36173333334,7290017.0,0.010339120160259344
1663632000,3.03,3.25,3.25,2.9001,ok,86197.0,YTEN,58.8427102907041,3.133366666666667,270086.8065666667,7376214.0,0.03661591252188002
1663718400,3.2474,3.29,3.33,3.15,ok,43339.0,YTEN,54.57484445528852,3.2566666666666664,141140.67666666667,7419553.0,0.019022800520013358
1663804800,3.09,3.24,3.27,2.98,ok,49496.0,YTEN,49.36281381419652,3.1633333333333336,156572.34666666668,7469049.0,0.02096282226380717
1663891200,3.16,3.24,3.3399,3.0,ok,77415.0,YTEN,53.82103654300405,3.1933000000000002,247209.3195,7546464.0,0.032758298389815414
1664150400,3.12,3.2999,3.5,3.0538,ok,94368.0,YTEN,67.3444686516582,3.2845666666666666,309957.9872,7640832.0,0.04056599951418903
1664236800,3.2999,3.23,3.49,3.21,ok,55204.0,YTEN,64.23953201970446,3.31,182725.24,7696036.0,0.023742773552514567
1664323200,3.31,3.3,3.455,3.2134,ok,23645.0,YTEN,64.51267949893065,3.3227999999999995,78567.60599999999,7719681.0,0.010177571586183418
1664409600,3.23,3.19,3.3499,3.16,ok,31033.0,YTEN,57.41179958493922,3.2333,100338.99889999999,7750714.0,0.012945774918284947
1664496000,3.11,2.99,3.2399,2.99,ok,33427.0,YTEN,47.98549556809026,3.0733,102731.1991,7784141.0,0.013197499775505094
1664755200,3.04,2.96,3.1504,2.96,ok,23824.0,YTEN,47.98549556809025,3.0234666666666663,72031.06986666666,7807965.0,0.009225332063689662
1664841600,2.96,3.0,3.1399,2.95,ok,78609.0,YTEN,49.01263823064772,3.0299666666666667,238182.6497,7886574.0,0.030201028951227747
1664928000,3.025,2.98,3.14,2.93,ok,51410.0,YTEN,35.356329319882846,3.016666666666667,155086.83333333334,7937984.0,0.01953730737342546
1665014400,3.01,2.9,3.1099,2.88,ok,18662.0,YTEN,38.48742472546935,2.9633000000000003,55301.104600000006,7956646.0,0.006950303507281838
1665100800,2.9,2.88,2.9646,2.865,ok,13308.0,YTEN,42.83883686545094,2.9032,38635.7856,7969954.0,0.004847679873685595
1665360000,2.9,3.09,3.09,2.8944,ok,42656.0,YTEN,41.99839967993598,3.0248000000000004,129025.86880000001,8012610.0,0.016102851480354095
1665446400,3.0,2.89,3.0607,2.85,ok,43978.0,YTEN,32.75564752543541,2.933566666666667,129012.39486666668,8056588.0,0.01601327942631132
1665532800,2.98,2.85,2.98,2.82,ok,9353.0,YTEN,33.04052878761523,2.8833333333333333,26967.816666666666,8065941.0,0.0033434185381056797
1665619200,2.9,2.86,2.935,2.84,ok,26099.0,YTEN,33.61786514916362,2.8783333333333334,75121.62166666667,8092040.0,0.009283397223279503
1665705600,2.8999,3.36,3.39,2.8722,ok,176598.0,YTEN,51.87824239014938,3.2074,566420.4251999999,8268638.0,0.0685022642423093
1665964800,3.4,3.36,3.425,3.23,ok,54819.0,YTEN,54.2483660130719,3.338333333333333,183004.09499999997,8323457.0,0.021986548978387224
1666051200,3.37,3.32,3.3999,3.32,ok,30583.0,YTEN,50.66666666666667,3.346633333333333,102350.08723333332,8354040.0,0.01225156777239914
1666137600,3.25,3.17,3.3304,3.1101,ok,12028.0,YTEN,49.35064935064936,3.2035,38531.698,8366068.0,0.0046057117871860466
1666224000,3.11,3.09,3.23,3.0773,ok,10619.0,YTEN,53.52112676056337,3.132433333333333,33263.30956666666,8376687.0,0.003970938578302694
1666310400,3.0512,3.04,3.1899,3.03,ok,41672.0,YTEN,52.777777777777786,3.0866333333333333,128626.18426666666,8418359.0,0.015279246735220802
1666569600,3.06,3.05,3.1199,3.03,ok,13792.0,YTEN,51.77304964539007,3.0666333333333333,42295.00693333333,8432151.0,0.005015921433728278
1666656000,3.07,3.01,3.15,3.01,ok,15633.0,YTEN,51.04895104895105,3.0566666666666666,47784.87,8447784.0,0.0056564976093138744
1666742400,3.0153,3.0,3.09,3.0,ok,15334.0,YTEN,53.6764705882353,3.03,46462.02,8463118.0,0.00548994117770779
1666828800,3.0637,3.04,3.1099,3.0,ok,10133.0,YTEN,55.79710144927537,3.0499666666666663,30905.31223333333,8473251.0,0.003647397230807081
1666915200,3.1,2.96,3.1,2.96,ok,14013.0,YTEN,44.8,3.0066666666666664,42132.42,8487264.0,0.004964193407910959
1667174400,3.0,2.99,3.07,2.99,ok,33638.0,YTEN,54.62962962962964,3.016666666666667,101474.63333333335,8520902.0,0.011908907452912069
1667260800,3.0923,2.96,3.0923,2.9201,ok,20746.0,YTEN,55.14018691588784,2.9908,62047.1368,8541648.0,0.007264070914652535
1667347200,2.93,2.685,3.0999,2.66,ok,62084.0,YTEN,43.445692883895134,2.814966666666667,174764.39053333335,8603732.0,0.02031262602476848
1667433600,2.66,2.65,2.89,2.65,ok,38978.0,YTEN,9.19540229885058,2.73,106409.94,8642710.0,0.012312103495315706
1667520000,2.67,2.505,2.67,2.44,ok,22151.0,YTEN,7.88177339901479,2.538333333333333,56226.62166666666,8664861.0,0.006489039081719448
1667779200,2.52,2.43,2.5499,2.39,ok,12621.0,YTEN,7.619047619047635,2.456633333333333,31005.169299999994,8677482.0,0.003573060629800211
1667865600,2.4001,2.43,2.67,2.4,ok,18378.0,YTEN,8.8888888888889,2.5,45945.0,8695860.0,0.005283548723185516
1667952000,2.44,2.39,2.45,2.35,ok,7324.0,YTEN,9.302325581395351,2.396666666666667,17553.18666666667,8703184.0,0.0020168695349502743
1668038400,2.4,2.53,2.55,2.4,ok,15836.0,YTEN,23.15789473684208,2.4933333333333327,39484.42666666666,8719020.0,0.004528539522408098
1668124800,2.55,2.72,2.78,2.55,ok,10927.0,YTEN,35.398230088495595,2.6833333333333336,29320.783333333336,8729947.0,0.00335864391082023
1668384000,2.7899,2.73,2.7899,2.66,ok,12157.0,YTEN,37.27272727272729,2.7266333333333335,33147.68143333333,8742104.0,0.0037917281049657304
1668470400,2.7301,2.67,2.95,2.6101,ok,68218.0,YTEN,35.65217391304347,2.7433666666666667,187146.98726666666,8810322.0,0.021241787447344906
1668556800,2.63,2.71,2.8969,2.62,ok,8123.0,YTEN,35.65217391304347,2.7423,22275.7029,8818445.0,0.002526035247710906
1668643200,2.71,2.58,2.7746,2.55,ok,15964.0,YTEN,34.16666666666667,2.634866666666667,42063.01146666667,8834409.0,0.004761270557732461
1668729600,2.56,2.56,2.6899,2.56,ok,17861.0,YTEN,31.932773109243698,2.6033000000000004,46497.541300000004,8852270.0,0.005252612188738031
1668988800,2.54,2.58,2.6444,2.47,ok,16191.0,YTEN,33.89830508474576,2.5648,41526.6768,8868461.0,0.004682512196873843
1669075200,2.6,2.55,2.69,2.54,ok,9901.0,YTEN,42.78074866310159,2.5933333333333333,25676.593333333334,8878362.0,0.002892041722711164
1669161600,2.55,2.52,2.62,2.4,ok,10419.0,YTEN,43.01075268817205,2.513333333333333,26186.42,8888781.0,0.002946008007172187
1669334400,2.52,2.28,2.52,2.28,ok,6013.0,YTEN,39.02439024390242,2.36,14190.679999999998,8894794.0,0.001595391641447795
1669593600,2.29,2.44,2.5671,2.29,ok,7469.0,YTEN,50.45045045045044,2.432366666666667,18167.346633333334,8902263.0,0.0020407560002814267
1669680000,2.42,2.41,2.52,2.41,ok,6084.0,YTEN,49.122807017543856,2.4466666666666668,14885.52,8908347.0,0.0016709631988964958
1669766400,2.4199,2.36,2.43,2.3001,ok,27728.0,YTEN,48.69565217391303,2.3633666666666664,65531.43093333332,8936075.0,0.007333357311049126
1669852800,2.36,2.28,2.4879,2.28,ok,16489.0,YTEN,38.53211009174313,2.3492999999999995,38737.60769999999,8952564.0,0.004326984727503763
1669939200,2.26,2.12,2.37,2.12,ok,16797.0,YTEN,21.698113207547166,2.2033333333333336,37009.39000000001,8969361.0,0.004126201409442658
1670198400,2.152,2.0,2.18,2.0,ok,18652.0,YTEN,18.803418803418825,2.06,38423.12,8988013.0,0.004274929286372861
1670284800,2.02,1.8,2.05,1.75,ok,28329.0,YTEN,16.793893129771007,1.8666666666666665,52880.799999999996,9016342.0,0.0058649949170073625
1670371200,1.78,1.9,2.0799,1.78,ok,12597.0,YTEN,20.43795620437956,1.9199666666666666,24185.8201,9028939.0,0.00267870013298351
1670457600,1.9,1.81,2.0271,1.7899,ok,12847.0,YTEN,21.05263157894737,1.8756666666666668,24096.68966666667,9041786.0,0.002665036494633546
1670544000,1.92,1.8847,1.9899,1.84,ok,13720.0,YTEN,25.61565682097205,1.904866666666667,26134.77066666667,9055506.0,0.002886064088154397
1670803200,1.82,1.66,1.8899,1.66,ok,12748.0,YTEN,21.05826097898577,1.7366333333333335,22138.601733333337,9068254.0,0.002441330131835008
1670889600,1.8199,1.71,1.8799,1.7,ok,25054.0,YTEN,23.90331800671059,1.7632999999999999,44177.718199999996,9093308.0,0.004858267002503379
1670976000,1.78,1.87,1.99,1.78,ok,44295.0,YTEN,31.315396113602404,1.8800000000000001,83274.6,9137603.0,0.009113396587704676
1671062400,1.85,1.84,1.99,1.83,ok,42175.0,YTEN,35.61527396364588,1.8866666666666667,79570.16666666667,9179778.0,0.008667983764603749
1671148800,1.82,1.83,1.9335,1.75,ok,14964.0,YTEN,27.888937219080773,1.8378333333333334,27501.338,9194742.0,0.0029909852826756856
1671408000,1.7501,1.77,1.901,1.7121,ok,11086.0,YTEN,27.29530296580104,1.7943666666666669,19892.34886666667,9205828.0,0.0021608429862763753
1671494400,1.84,1.89,1.9838,1.77,ok,6158.0,YTEN,34.11518183047181,1.8812666666666666,11584.840133333333,9211986.0,0.0012575833412396993
1671580800,1.9,1.73,1.9,1.7,ok,27693.0,YTEN,32.36501218417341,1.7766666666666666,49201.229999999996,9239679.0,0.005324993433213426
1671667200,1.74,1.8199,1.8396,1.63,ok,25058.0,YTEN,39.92479688444236,1.7631666666666668,44181.43033333334,9264737.0,0.004768773288797441
1671753600,1.8863,2.0,2.0,1.83,ok,19909.0,YTEN,50.0,1.9433333333333334,38689.823333333334,9284646.0,0.004167075765013909
1672099200,1.99,1.74,1.9999,1.6501,ok,54655.0,YTEN,48.13595128619361,1.7966666666666666,98196.81666666667,9339301.0,0.010514364690319614
1672185600,1.83,1.7,1.8736,1.65,ok,19508.0,YTEN,43.54588873112172,1.7412,33967.329600000005,9358809.0,0.003629450029378739
1672272000,1.76,1.75,1.84,1.7,ok,32942.0,YTEN,48.012455280243806,1.7633333333333334,58087.72666666667,9391751.0,0.006184973032895215
1672358400,1.72,1.6695,1.8499,1.63,ok,20472.0,YTEN,42.89862724392819,1.7164666666666666,35139.5056,9412223.0,0.0037333906772077114
1672704000,1.65,1.71,1.8,1.6449,ok,38274.0,YTEN,51.87828700225395,1.7183,65766.2142,9450497.0,0.006959021753035846
1672790400,1.8076,1.87,1.87,1.67,ok,14536.0,YTEN,55.55170020818876,1.8033333333333335,26213.253333333334,9465033.0,0.0027694835647517906
1672876800,1.76,1.98,1.98,1.76,ok,12548.0,YTEN,53.95398993529834,1.906666666666667,23924.853333333336,9477581.0,0.0025243628446260007
1672963200,1.98,1.9552,2.07,1.88,ok,13429.0,YTEN,54.15644393130321,1.9684,26433.6436,9491010.0,0.002785124407202184
1673222400,1.91,1.82,1.96,1.8,ok,9246.0,YTEN,49.66909331568498,1.86,17197.56,9500256.0,0.001810220693000273
1673308800,1.78,1.865,1.8978,1.78,ok,5256.0,YTEN,53.17513368983957,1.8476,9710.9856,9505512.0,0.0010216162580195575
1673395200,1.8801,2.1001,2.1822,1.8801,ok,586337.0,YTEN,56.5203897957917,2.054133333333333,1204414.3762666665,10091849.0,0.11934526331762063
1673481600,3.14,3.15,3.45,2.69,ok,12091424.0,YTEN,78.38864454218313,3.096666666666667,37443109.653333336,22183273.0,1.6878983391374816
1673568000,3.0,3.09,3.15,2.7598,ok,649241.0,YTEN,75.6990813807616,2.9999333333333333,1947679.7172666667,22832514.0,0.08530290257422668
1673913600,2.9,3.23,3.41,2.8583,ok,496488.0,YTEN,75.29823118058412,3.1661,1571930.6568,23329002.0,0.06738096455219131
1674000000,3.2,2.8,3.2699,2.7688,ok,135565.0,YTEN,70.37677816224529,2.9462333333333333,399406.12183333334,23464567.0,0.017021670241489362
1674086400,2.89,2.6,2.89,2.52,ok,64895.0,YTEN,66.2984425932633,2.67,173269.65,23529462.0,0.0073639444029787
1674172800,2.52,2.78,2.85,2.52,ok,52486.0,YTEN,67.81390522310619,2.716666666666667,142586.96666666667,23581948.0,0.006046445639972859
1674432000,2.74,3.1,3.12,2.73,ok,90084.0,YTEN,72.84778789330778,2.983333333333333,268750.6,23672032.0,0.011353085362507113
1674518400,3.1,3.35,3.45,2.97,ok,101660.0,YTEN,74.55089820359282,3.2566666666666664,331072.7333333333,23773692.0,0.013926012557634433
1674604800,3.37,3.61,3.64,3.2762,ok,132112.0,YTEN,75.2906976744186,3.5087333333333333,463545.7781333333,23905804.0,0.019390511949873485
1674691200,3.72,4.1,4.19,3.5708,ok,170084.0,YTEN,77.74869109947645,3.9536000000000002,672444.1024000001,24075888.0,0.02793018900902015
1674777600,4.08,3.66,4.08,3.6,ok,86626.0,YTEN,70.12655836796374,3.78,327446.27999999997,24162514.0,0.013551829913062852
1675036800,3.72,3.9,3.9944,3.67,ok,41910.0,YTEN,73.963133640553,3.8548000000000004,161554.668,24204424.0,0.006674592545561093
1675123200,3.87,3.9,4.07,3.72,ok,37661.0,YTEN,73.69033760186264,3.896666666666667,146752.36333333334,24242085.0,0.006053619700340682
1675209600,3.87,3.94,4.0409,3.79,ok,45121.0,YTEN,72.43835215493061,3.923633333333333,177038.25963333333,24287206.0,0.007289362952384615
1675296000,3.99,3.93,4.05,3.83,ok,31015.0,YTEN,62.74509803921569,3.936666666666667,122095.71666666667,24318221.0,0.005020750352859557
1675382400,3.86,3.84,3.93,3.8201,ok,11524.0,YTEN,62.135922330097095,3.8633666666666664,44521.43746666666,24329745.0,0.0018299179652999512
1675641600,3.8,3.93,3.96,3.73,ok,18277.0,YTEN,61.51315789473685,3.873333333333333,70792.91333333333,24348022.0,0.002907542687998776
1675728000,3.83,3.63,3.86,3.5801,ok,28130.0,YTEN,64.26116838487974,3.6900333333333335,103800.63766666668,24376152.0,0.004258286445976653
1675814400,3.57,3.55,3.83,3.5,ok,12946.0,YTEN,67.02508960573476,3.6266666666666665,46950.82666666667,24389098.0,0.0019250743371758425
1675900800,3.5,3.47,3.55,3.31,ok,23621.0,YTEN,62.825278810408925,3.4433333333333334,81334.97666666667,24412719.0,0.0033316639849361586
1675987200,3.5,3.59,3.6,3.43,ok,3158.0,YTEN,59.83935742971888,3.5400000000000005,11179.320000000002,24415877.0,0.0004578709173543101
1676246400,3.62,3.69,3.77,3.53,ok,16316.0,YTEN,57.26495726495726,3.6633333333333336,59770.94666666667,24432193.0,0.0024464012160785842
