t,o,c,h,l,s,v,Ticker
1652140800,2.31,2.4,2.44,2.16,ok,990444.0,LIAN
1652227200,2.31,2.15,2.45,2.15,ok,248231.0,LIAN
1652313600,2.16,2.31,2.3878,2.16,ok,459444.0,LIAN
1652400000,2.43,2.35,2.53,2.2203,ok,755226.0,LIAN
1652659200,2.35,2.67,2.85,2.29,ok,1256713.0,LIAN
1652745600,2.695,2.79,2.87,2.695,ok,364646.0,LIAN
1652832000,2.73,2.52,2.79,2.505,ok,125868.0,LIAN
1652918400,2.49,2.49,2.69,2.47,ok,263446.0,LIAN
1653004800,2.52,2.46,2.61,2.32,ok,206583.0,LIAN
1653264000,2.56,2.49,2.61,2.41,ok,200998.0,LIAN
1653350400,2.53,2.48,2.53,2.34,ok,159276.0,LIAN
1653436800,2.49,2.67,2.74,2.49,ok,263088.0,LIAN
1653523200,2.83,3.0,3.28,2.77,ok,545054.0,LIAN
1653609600,2.97,2.91,3.0599,2.69,ok,749176.0,LIAN
1653955200,2.91,2.85,2.9187,2.76,ok,213690.0,LIAN
1654041600,2.89,2.825,2.9611,2.82,ok,203293.0,LIAN
1654128000,2.83,2.86,2.95,2.795,ok,254498.0,LIAN
1654214400,2.8,2.9,2.9944,2.7685,ok,258980.0,LIAN
1654473600,2.95,3.04,3.065,2.91,ok,235452.0,LIAN
1654560000,3.0,3.175,3.2218,3.0,ok,216152.0,LIAN
1654646400,3.17,3.16,3.3313,3.12,ok,201142.0,LIAN
1654732800,3.11,2.97,3.13,2.95,ok,154647.0,LIAN
1654819200,2.9,2.76,2.97,2.75,ok,172703.0,LIAN
1655078400,2.72,2.5,2.73,2.47,ok,210116.0,LIAN
1655164800,2.52,2.46,2.6,2.435,ok,94736.0,LIAN
1655251200,2.5,2.51,2.62,2.43,ok,190278.0,LIAN
1655337600,2.42,2.45,2.57,2.32,ok,123795.0,LIAN
1655424000,2.5,2.42,2.63,2.37,ok,166248.0,LIAN
1655769600,2.48,2.49,2.59,2.45,ok,61809.0,LIAN
1655856000,2.45,2.36,2.53,2.34,ok,128549.0,LIAN
1655942400,2.45,2.52,2.57,2.33,ok,126539.0,LIAN
1656028800,2.54,2.5,2.66,2.43,ok,198586.0,LIAN
1656288000,2.5,2.4,2.54,2.3591,ok,196628.0,LIAN
1656374400,2.45,2.2,2.52,2.18,ok,365259.0,LIAN
1656460800,2.19,2.19,2.22,2.1,ok,127752.0,LIAN
1656547200,2.19,2.16,2.25,2.11,ok,83710.0,LIAN
1656633600,2.25,2.28,2.36,2.11,ok,210983.0,LIAN
1656979200,2.25,2.43,2.45,2.2,ok,269381.0,LIAN
1657065600,2.44,2.4,2.53,2.36,ok,165285.0,LIAN
1657152000,2.43,2.7,2.75,2.43,ok,1227005.0,LIAN
1657238400,2.67,2.81,2.81,2.57,ok,173390.0,LIAN
1657497600,2.81,2.41,2.83,2.4,ok,193809.0,LIAN
1657584000,2.44,2.36,2.45,2.25,ok,139443.0,LIAN
1657670400,2.4,2.38,2.46,2.28,ok,113136.0,LIAN
1657756800,2.38,2.35,2.39,2.338,ok,70297.0,LIAN
1657843200,2.42,2.3,2.43,2.28,ok,201460.0,LIAN
1658102400,2.38,2.29,2.4599,2.265,ok,242765.0,LIAN
1658188800,2.34,2.36,2.39,2.2555,ok,175467.0,LIAN
1658275200,2.36,2.42,2.5,2.35,ok,151035.0,LIAN
1658361600,2.41,2.43,2.505,2.27,ok,188064.0,LIAN
1658448000,2.41,2.24,2.5,2.2,ok,144567.0,LIAN
1658707200,2.24,2.21,2.305,2.16,ok,111996.0,LIAN
1658793600,2.2,2.23,2.2982,2.18,ok,97210.0,LIAN
1658880000,2.28,2.32,2.385,2.25,ok,79404.0,LIAN
