t,o,c,h,l,s,v,Ticker
1658448000,4.39,4.304,4.46,4.304,ok,13941.0,TACT
1658707200,4.1778,4.32,4.4,4.1778,ok,3756.0,TACT
1658793600,4.37,4.4,4.4,4.22,ok,7767.0,TACT
1658880000,4.33,4.4,4.49,4.33,ok,4908.0,TACT
1658966400,4.4978,4.42,4.4978,4.34,ok,5834.0,TACT
1659052800,4.43,4.5,4.5,4.41,ok,3087.0,TACT
1659312000,4.5,4.3,4.5,4.26,ok,6700.0,TACT
1659398400,4.3,4.3,4.3289,4.2,ok,3945.0,TACT
1659484800,4.3,4.37,4.44,4.255,ok,35046.0,TACT
1659571200,4.34,4.8,4.98,4.3,ok,63450.0,TACT
1659657600,4.8,4.68,5.0,4.64,ok,12192.0,TACT
1659916800,4.61,4.68,4.71,4.6,ok,7818.0,TACT
1660003200,4.71,4.58,4.71,4.58,ok,3635.0,TACT
1660089600,4.69,4.5,4.69,4.5,ok,5940.0,TACT
1660176000,4.63,4.55,4.8,4.45,ok,17993.0,TACT
1660262400,4.44,4.55,4.55,4.39,ok,9004.0,TACT
1660521600,4.55,4.55,4.62,4.5,ok,11034.0,TACT
1660608000,4.57,4.41,4.63,4.41,ok,8183.0,TACT
1660694400,4.5143,4.77,4.8,4.48,ok,26847.0,TACT
1660780800,4.95,4.6,4.95,4.5,ok,31411.0,TACT
1660867200,4.56,4.46,4.5848,4.43,ok,15603.0,TACT
1661126400,4.37,4.46,4.58,4.25,ok,14391.0,TACT
1661212800,4.4364,4.33,4.54,4.25,ok,12436.0,TACT
1661299200,4.33,4.54,4.54,4.27,ok,2753.0,TACT
1661385600,4.4509,4.62,4.62,4.4509,ok,12853.0,TACT
1661472000,4.5923,4.5,4.5923,4.42,ok,4859.0,TACT
1661731200,4.48,4.5,4.5889,4.33,ok,20708.0,TACT
1661817600,4.32,4.51,4.51,4.31,ok,13786.0,TACT
1661904000,4.6199,4.61,4.6199,4.54,ok,2625.0,TACT
1661990400,4.31,4.57,4.6099,4.31,ok,3670.0,TACT
1662076800,4.32,4.59,4.59,4.32,ok,8675.0,TACT
1662422400,4.46,4.43,4.6,4.33,ok,10224.0,TACT
1662508800,4.5,4.5,4.55,4.26,ok,41248.0,TACT
1662595200,4.59,4.87,4.87,4.4,ok,40555.0,TACT
1662681600,4.4715,4.5092,4.69,4.4715,ok,5262.0,TACT
1662940800,4.62,4.6,4.63,4.6,ok,2861.0,TACT
1663027200,4.605,4.59,4.605,4.5,ok,4410.0,TACT
1663113600,4.52,4.52,4.61,4.51,ok,7063.0,TACT
1663200000,4.53,4.51,4.53,4.44,ok,3502.0,TACT
1663286400,4.575,4.59,4.59,4.25,ok,25739.0,TACT
1663545600,4.45,4.57,4.6,4.4123,ok,4344.0,TACT
1663632000,4.56,4.56,4.56,4.46,ok,3620.0,TACT
1663718400,4.58,4.58,4.6,4.48,ok,3133.0,TACT
1663804800,4.54,4.46,4.6303,4.42,ok,7667.0,TACT
1663891200,4.43,4.22,4.485,4.06,ok,31383.0,TACT
1664150400,4.11,4.06,4.34,4.0,ok,17681.0,TACT
1664236800,4.04,3.99,4.04,3.99,ok,2642.0,TACT
1664323200,4.3,4.05,4.32,4.04,ok,1803.0,TACT
1664409600,4.02,3.86,4.02,3.8,ok,8914.0,TACT
1664496000,3.83,3.65,3.965,3.65,ok,12813.0,TACT
1664755200,3.68,3.65,3.795,3.6,ok,47524.0,TACT
1664841600,3.76,3.77,3.935,3.76,ok,11792.0,TACT
1664928000,3.85,3.9,3.9999,3.85,ok,9867.0,TACT
1665014400,4.0,3.96,4.0952,3.95,ok,16831.0,TACT
1665100800,4.0,3.87,4.0,3.869,ok,3213.0,TACT
1665360000,3.88,4.02,4.02,3.87,ok,18462.0,TACT
1665446400,3.99,4.08,4.3,3.82,ok,49374.0,TACT
1665532800,4.13,3.75,4.2411,3.75,ok,8469.0,TACT
1665619200,3.81,4.0,4.05,3.81,ok,40086.0,TACT
1665705600,3.88,3.96,4.0707,3.7501,ok,26356.0,TACT
1665964800,4.179,4.2,4.33,3.86,ok,28581.0,TACT
1666051200,4.17,3.74,4.34,3.72,ok,31133.0,TACT
1666137600,3.87,3.81,3.87,3.7992,ok,14126.0,TACT
1666224000,3.86,3.85,3.9899,3.6623,ok,31897.0,TACT
1666310400,3.83,3.76,3.87,3.65,ok,48114.0,TACT
1666569600,3.8,3.7667,3.845,3.76,ok,13662.0,TACT
1666656000,3.75,3.77,3.88,3.63,ok,196110.0,TACT
1666742400,3.89,4.1,4.17,3.845,ok,33934.0,TACT
1666828800,4.15,4.14,4.37,4.0,ok,58797.0,TACT
1666915200,4.18,4.08,4.18,4.08,ok,4042.0,TACT
1667174400,4.08,4.06,4.35,3.91,ok,59448.0,TACT
1667260800,4.4115,4.3,4.4115,4.1301,ok,42524.0,TACT
1667347200,4.19,4.28,4.3733,4.06,ok,13104.0,TACT
1667433600,4.16,4.0821,4.16,3.95,ok,11098.0,TACT
1667520000,4.1001,4.0,4.1035,3.975,ok,29640.0,TACT
1667779200,4.07,4.06,4.139,4.0,ok,5212.0,TACT
1667865600,4.05,4.15,4.19,4.0,ok,11691.0,TACT
1667952000,4.15,4.05,4.4212,4.02,ok,8961.0,TACT
1668038400,4.065,4.17,4.4185,4.065,ok,10946.0,TACT
1668124800,4.6,5.5,5.6,4.6,ok,288069.0,TACT
1668384000,5.5,5.68,6.16,5.4999,ok,225080.0,TACT
1668470400,5.79,6.19,6.36,5.79,ok,85200.0,TACT
1668556800,5.87,5.95,6.07,5.65,ok,70028.0,TACT
1668643200,5.99,5.99,6.37,5.65,ok,53863.0,TACT
1668729600,6.0,5.77,6.0425,5.66,ok,10488.0,TACT
1668988800,5.91,6.27,6.3499,5.8001,ok,94447.0,TACT
1669075200,6.25,6.28,6.55,6.0201,ok,65959.0,TACT
1669161600,6.29,6.2,6.34,6.09,ok,7070.0,TACT
1669334400,6.23,6.32,6.38,5.87,ok,62317.0,TACT
1669593600,6.08,6.01,6.33,5.87,ok,61125.0,TACT
1669680000,6.07,6.1,6.2142,5.96,ok,39904.0,TACT
1669766400,6.1,6.35,6.43,5.88,ok,40051.0,TACT
1669852800,6.29,6.33,6.4252,6.29,ok,3202.0,TACT
1669939200,6.16,6.14,6.35,6.0,ok,60962.0,TACT
1670198400,6.025,6.05,6.1,6.0,ok,8570.0,TACT
1670284800,6.0,6.26,6.2999,5.91,ok,36824.0,TACT
1670371200,6.05,6.4,6.75,5.9208,ok,51139.0,TACT
1670457600,6.586,6.56,6.6994,6.43,ok,17707.0,TACT
1670544000,6.92,6.74,6.92,6.446,ok,17465.0,TACT
1670803200,6.72,6.43,6.72,6.39,ok,12512.0,TACT
1670889600,6.51,6.23,6.51,6.0402,ok,32654.0,TACT
1670976000,6.2,6.1,6.3736,6.1,ok,14224.0,TACT
1671062400,6.06,6.19,6.23,5.75,ok,43302.0,TACT
1671148800,5.93,6.31,6.32,5.93,ok,22855.0,TACT
1671408000,6.2,6.26,6.4799,5.855,ok,17265.0,TACT
1671494400,5.8901,6.0,6.44,5.8901,ok,21594.0,TACT
1671580800,6.125,6.03,6.42,5.95,ok,14236.0,TACT
1671667200,6.11,6.2,6.34,5.99,ok,2289.0,TACT
1671753600,6.0521,6.1802,6.33,6.0201,ok,13649.0,TACT
1672099200,6.08,6.35,6.59,6.08,ok,8345.0,TACT
1672185600,6.34,6.09,6.55,6.05,ok,26268.0,TACT
1672272000,6.14,5.95,6.14,5.9,ok,29370.0,TACT
1672358400,5.96,6.32,6.36,5.85,ok,38388.0,TACT
1672704000,6.25,6.35,6.45,6.1,ok,23260.0,TACT
1672790400,6.29,6.43,6.45,6.285,ok,10686.0,TACT
1672876800,6.3,6.22,6.3951,6.2,ok,3217.0,TACT
1672963200,6.27,6.25,6.27,6.25,ok,1280.0,TACT
1673222400,6.49,6.33,6.57,6.33,ok,13268.0,TACT
1673308800,6.35,6.55,6.65,6.35,ok,5391.0,TACT
1673395200,6.68,6.84,6.92,6.645,ok,11944.0,TACT
1673481600,6.9,6.54,6.9,6.51,ok,16911.0,TACT
1673568000,6.77,6.95,7.5,6.59,ok,56957.0,TACT
1673913600,6.89,7.0,7.1785,6.89,ok,18119.0,TACT
1674000000,7.22,7.08,7.3,7.05,ok,12772.0,TACT
1674086400,6.98,6.87,6.98,6.7,ok,14214.0,TACT
1674172800,6.76,6.75,6.825,6.52,ok,21818.0,TACT
1674432000,6.75,6.83,7.085,6.72,ok,35006.0,TACT
1674518400,6.99,6.86,6.99,6.703,ok,10540.0,TACT
1674604800,6.9,6.98,6.98,6.865,ok,5142.0,TACT
1674691200,6.97,7.62,7.93,6.96,ok,129703.0,TACT
1674777600,7.62,7.54,7.8,7.51,ok,28296.0,TACT
1675036800,7.53,7.44,7.637,7.3801,ok,21025.0,TACT
1675123200,7.5913,7.54,7.6429,7.48,ok,7026.0,TACT
1675209600,7.45,7.46,7.54,7.28,ok,7665.0,TACT
1675296000,7.46,7.33,7.5,7.2585,ok,16350.0,TACT
1675382400,7.42,7.28,7.56,7.25,ok,10232.0,TACT
1675641600,7.2601,7.27,7.3,7.03,ok,13881.0,TACT
1675728000,7.25,7.27,7.49,7.0829,ok,4410.0,TACT
1675814400,7.2,7.27,7.47,7.04,ok,7401.0,TACT
1675900800,7.28,7.46,7.48,7.24,ok,6469.0,TACT
1675987200,7.49,7.31,7.49,7.0705,ok,12061.0,TACT
1676246400,7.34,7.34,7.34,7.15,ok,4955.0,TACT
1676332800,7.3262,7.25,7.3482,7.25,ok,2328.0,TACT
1676419200,7.25,7.31,7.45,7.25,ok,7238.0,TACT
1676505600,7.34,7.24,7.46,7.23,ok,12030.0,TACT
1676592000,7.22,7.37,7.4364,6.96,ok,13576.0,TACT
1676937600,7.25,7.08,7.3,7.08,ok,13864.0,TACT
1677024000,7.06,6.76,7.06,6.75,ok,20365.0,TACT
1677110400,6.85,6.97,6.9799,6.75,ok,14059.0,TACT
1677196800,6.9368,6.78,6.9799,6.7501,ok,6577.0,TACT
1677456000,6.93,6.91,6.93,6.64,ok,10361.0,TACT
1677542400,6.78,6.99,6.99,6.78,ok,4114.0,TACT
1677628800,7.0,7.07,7.23,7.0,ok,4674.0,TACT
1677715200,7.2299,7.22,7.66,7.115,ok,41776.0,TACT
1677801600,7.2597,7.412,7.415,7.25,ok,4622.0,TACT
1678060800,7.47,7.63,7.6499,7.4602,ok,15028.0,TACT
1678147200,7.53,7.5,7.55,7.5,ok,4607.0,TACT
1678233600,7.55,7.65,7.7588,7.33,ok,51161.0,TACT
1678320000,8.1,7.29,8.5,7.2001,ok,103090.0,TACT
1678406400,7.29,6.89,7.29,6.7501,ok,34441.0,TACT
1678665600,7.1653,7.17,7.2973,7.0696,ok,7890.0,TACT
1678752000,7.16,7.08,7.33,7.08,ok,8199.0,TACT
1678838400,7.08,6.58,7.247,6.54,ok,20917.0,TACT
1678924800,6.6,6.95,7.06,6.6,ok,10991.0,TACT
1679011200,7.0325,6.75,7.0325,6.6042,ok,14680.0,TACT
1679270400,6.72,6.63,6.72,6.58,ok,17188.0,TACT
1679356800,6.51,6.42,6.645,6.4,ok,20635.0,TACT
1679443200,6.4,6.21,6.4712,6.16,ok,11628.0,TACT
1679529600,6.3706,6.43,6.5588,6.2,ok,7806.0,TACT
1679616000,6.33,6.22,6.45,6.22,ok,11297.0,TACT
1679875200,6.115,6.15,6.33,5.9,ok,14087.0,TACT
1679961600,6.2299,6.12,6.36,6.06,ok,13067.0,TACT
1680048000,6.23,6.33,6.4104,6.2,ok,4245.0,TACT
1680134400,6.31,6.355,6.3781,6.27,ok,2931.0,TACT
1680220800,6.285,6.19,6.3795,6.18,ok,4653.0,TACT
1680480000,6.22,6.35,6.4199,6.22,ok,4936.0,TACT
1680566400,6.27,6.21,6.39,6.2087,ok,3579.0,TACT
1680652800,6.21,6.3,6.49,6.21,ok,17571.0,TACT
1680739200,6.414,6.68,6.68,6.2424,ok,34051.0,TACT
1681084800,6.58,6.54,6.664,6.5,ok,2668.0,TACT
1681171200,6.59,6.48,6.65,6.3,ok,24726.0,TACT
1681257600,6.31,6.06,6.395,5.85,ok,83490.0,TACT
1681344000,6.16,6.08,6.32,5.96,ok,36276.0,TACT
1681430400,6.16,6.14,6.21,6.0,ok,15734.0,TACT
1681689600,6.4071,6.07,6.4071,6.06,ok,6160.0,TACT
1681776000,6.0699,5.99,6.1485,5.96,ok,15169.0,TACT
1681862400,6.05,5.98,6.08,5.85,ok,46093.0,TACT
1681948800,5.88,5.93,5.93,5.88,ok,632.0,TACT
1682035200,5.93,6.12,6.15,5.93,ok,2774.0,TACT
1682294400,6.12,5.771,6.15,5.75,ok,45390.0,TACT
1682380800,6.0494,5.39,6.0494,5.32,ok,28029.0,TACT
1682467200,5.725,5.5,5.725,5.5,ok,21204.0,TACT
1682553600,5.48,5.27,5.94,4.92,ok,96800.0,TACT
1682640000,5.31,5.6,5.64,5.31,ok,21529.0,TACT
1682899200,5.53,5.68,5.95,5.53,ok,16703.0,TACT
1682985600,5.65,5.8,5.8634,5.5928,ok,18301.0,TACT
1683072000,5.7481,5.67,5.75,5.56,ok,22978.0,TACT
1683158400,5.84,5.66,5.85,5.63,ok,8462.0,TACT
1683244800,5.7,5.6,5.87,5.6,ok,5195.0,TACT
1683504000,5.64,5.8,5.85,5.64,ok,3319.0,TACT
1683590400,5.72,5.84,5.84,5.72,ok,8987.0,TACT
