t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,2.07,2.0,2.15,1.98,ok,179176.0,FREQ,48.60335195530727,2.0433333333333334,366116.29333333333,34182454.0,0.010710649777612026
1659312000,1.98,1.92,2.06,1.88,ok,191717.0,FREQ,37.10691823899371,1.9533333333333331,374487.2066666666,34374171.0,0.010894436019029131
1659398400,1.94,1.92,2.01,1.92,ok,161824.0,FREQ,35.89743589743591,1.95,315556.8,34535995.0,0.00913704093366935
1659484800,1.96,2.09,2.29,1.96,ok,441270.0,FREQ,35.06493506493507,2.1133333333333333,932550.6,34977265.0,0.0266616214846987
1659571200,2.1,2.25,2.322,2.1,ok,231763.0,FREQ,50.35971223021583,2.224,515440.91200000007,35209028.0,0.01463945304028274
1659657600,2.24,2.23,2.31,2.2095,ok,210323.0,FREQ,63.06306306306306,2.249833333333333,473191.69616666663,35419351.0,0.013359694144781666
1659916800,2.29,2.25,2.2922,2.16,ok,132553.0,FREQ,58.585858585858574,2.2340666666666666,296132.2388666667,35551904.0,0.008329574665443141
1660003200,2.27,2.0,2.27,2.0,ok,159211.0,FREQ,42.10526315789473,2.09,332750.99,35711115.0,0.009317854959163274
1660089600,2.03,2.18,2.19,1.9965,ok,154639.0,FREQ,49.23076923076923,2.1221666666666668,328169.73116666666,35865754.0,0.009149946524661567
1660176000,2.21,1.96,2.2411,1.9,ok,619658.0,FREQ,46.7153284671533,2.0337,1260198.4746,36485412.0,0.0345397901659984
1660262400,2.01,2.01,2.0501,1.89,ok,298253.0,FREQ,51.1111111111111,1.9833666666666667,591545.0584333333,36783665.0,0.01608173243295178
1660521600,2.03,2.12,2.13,1.97,ok,138358.0,FREQ,56.73758865248227,2.0733333333333333,286862.2533333333,36922023.0,0.0077694077958115485
1660608000,2.12,2.16,2.197,2.05,ok,188005.0,FREQ,55.47445255474454,2.135666666666667,401516.0116666667,37110028.0,0.010819609504651053
1660694400,2.15,2.14,2.2299,2.06,ok,156948.0,FREQ,53.67647058823529,2.1433,336386.6484,37266976.0,0.009026400435602825
1660780800,2.15,2.11,2.1992,2.04,ok,105635.0,FREQ,54.07407407407406,2.1164,223565.91400000002,37372611.0,0.00598207906854568
1660867200,2.06,2.05,2.1041,2.0,ok,119680.0,FREQ,54.887218045112775,2.0513666666666666,245507.56266666666,37492291.0,0.006548214476055002
1661126400,2.01,2.02,2.07,1.996,ok,90485.0,FREQ,53.67647058823529,2.0286666666666666,183563.90333333332,37582776.0,0.004884256110653809
1661212800,2.03,2.03,2.0799,2.0,ok,109492.0,FREQ,47.5,2.036633333333333,222995.0569333333,37692268.0,0.0059162016181497305
1661299200,2.04,2.03,2.07,2.0012,ok,45856.0,FREQ,39.42307692307692,2.0337333333333327,93258.8757333333,37738124.0,0.002471211227493272
1661385600,2.03,2.27,2.31,2.03,ok,428656.0,FREQ,51.58730158730159,2.203333333333333,944472.0533333332,38166780.0,0.024745919182423387
1661472000,2.27,2.15,2.27,2.099,ok,233706.0,FREQ,46.3235294117647,2.173,507843.13800000004,38400486.0,0.013224914340927874
1661731200,2.08,2.12,2.25,2.07,ok,78412.0,FREQ,55.26315789473684,2.146666666666667,168324.4266666667,38478898.0,0.004374460689250162
1661817600,2.13,2.08,2.1668,2.01,ok,67489.0,FREQ,44.99999999999999,2.0856,140755.05839999998,38546387.0,0.003651575915532628
1661904000,2.08,2.06,2.1,2.0493,ok,44528.0,FREQ,56.25,2.0697666666666668,92162.57013333334,38590915.0,0.002388193442247569
1661990400,2.05,2.08,2.09,1.95,ok,111159.0,FREQ,54.54545454545457,2.04,226764.36000000002,38702074.0,0.005859230179757292
1662076800,2.1,2.0,2.1013,1.99,ok,108445.0,FREQ,41.89189189189189,2.0304333333333333,220190.34283333333,38810519.0,0.005673470711209333
1662422400,2.0,2.05,2.1,1.93,ok,139131.0,FREQ,42.66666666666665,2.026666666666667,281972.16000000003,38949650.0,0.0072394016377554105
1662508800,2.07,2.13,2.16,2.0512,ok,63224.0,FREQ,49.3827160493827,2.1137333333333332,133638.67626666665,39012874.0,0.0034255019578067138
1662595200,2.08,2.14,2.18,2.07,ok,58482.0,FREQ,51.8987341772152,2.1300000000000003,124566.66000000002,39071356.0,0.0031881836913978624
1662681600,2.17,2.14,2.21,2.1226,ok,103237.0,FREQ,56.16438356164385,2.1575333333333333,222737.26873333333,39174593.0,0.005685758336617137
1662940800,2.15,2.13,2.18,2.04,ok,66929.0,FREQ,57.74647887323943,2.1166666666666667,141666.38333333333,39241522.0,0.0036101143919273397
1663027200,2.09,2.16,2.25,2.0798,ok,114372.0,FREQ,58.90410958904111,2.163266666666667,247417.13520000002,39355894.0,0.0062866602699966625
1663113600,2.07,2.07,2.2,2.02,ok,336908.0,FREQ,52.43902439024389,2.096666666666667,706383.7733333334,39692802.0,0.01779626878781028
1663200000,2.07,2.08,2.14,2.0,ok,162431.0,FREQ,33.8983050847458,2.0733333333333337,336773.60666666675,39855233.0,0.008449921912805447
1663286400,2.09,2.05,2.09,2.0213,ok,110047.0,FREQ,40.00000000000001,2.0537666666666667,226010.86036666666,39965280.0,0.005655180205585114
1663545600,2.06,2.05,2.08,2.01,ok,60357.0,FREQ,42.553191489361694,2.0466666666666664,123530.65999999999,40025637.0,0.0030862884205940305
1663632000,2.02,1.98,2.0306,1.96,ok,120831.0,FREQ,40.00000000000001,1.9902,240477.8562,40146468.0,0.005990012775220974
1663718400,1.99,1.92,2.04,1.92,ok,63249.0,FREQ,37.03703703703706,1.96,123968.04,40209717.0,0.0030830368689239965
1663804800,1.97,1.8,1.9798,1.77,ok,150303.0,FREQ,28.125000000000043,1.8499333333333334,278050.5298,40360020.0,0.006889256491944256
1663891200,1.8,1.89,2.02,1.7,ok,233648.0,FREQ,41.53846153846155,1.8699999999999999,436921.75999999995,40593668.0,0.010763298354807454
1664150400,1.87,1.82,1.9387,1.81,ok,53348.0,FREQ,32.83582089552243,1.8562333333333336,99026.33586666668,40647016.0,0.0024362510612505155
1664236800,1.85,1.83,1.9297,1.81,ok,59716.0,FREQ,25.000000000000057,1.8565666666666667,110866.73506666668,40706732.0,0.0027235479150393765
1664323200,1.88,1.9,1.95,1.8,ok,133922.0,FREQ,31.818181818181813,1.8833333333333335,252219.7666666667,40840654.0,0.006175703422052612
1664409600,1.86,1.82,1.93,1.79,ok,69120.0,FREQ,28.378378378378383,1.8466666666666667,127641.6,40909774.0,0.0031200759016659445
1664496000,1.82,1.79,1.89,1.79,ok,68705.0,FREQ,27.63157894736844,1.8233333333333333,125272.11666666665,40978479.0,0.0030570221180407074
1664755200,1.76,1.72,1.79,1.72,ok,74033.0,FREQ,22.499999999999982,1.7433333333333332,129064.19666666666,41052512.0,0.003143880614824902
1664841600,1.77,1.87,1.9,1.7288,ok,99507.0,FREQ,38.37209302325583,1.8329333333333333,182389.6972,41152019.0,0.004432095961075445
1664928000,1.87,1.89,1.92,1.85,ok,88194.0,FREQ,39.08045977011492,1.8866666666666667,166392.68,41240213.0,0.0040347192193212
1665014400,1.89,1.89,1.927,1.89,ok,19979.0,FREQ,40.47619047619047,1.9023333333333332,38006.717666666664,41260192.0,0.0009211473777598191
1665100800,1.89,1.82,1.89,1.82,ok,67666.0,FREQ,37.362637362637365,1.8433333333333335,124730.99333333335,41327858.0,0.00301808512150166
1665360000,1.89,1.74,1.9,1.74,ok,119467.0,FREQ,36.95652173913042,1.7933333333333332,214244.15333333332,41447325.0,0.005169070701989412
1665446400,1.73,1.74,1.8,1.7,ok,40571.0,FREQ,39.53488372093023,1.7466666666666668,70864.01333333334,41487896.0,0.0017080647650421544
1665532800,1.75,1.87,1.905,1.71,ok,43764.0,FREQ,54.02298850574713,1.8283333333333334,80015.18000000001,41531660.0,0.0019266068344005515
1665619200,1.87,1.9,1.95,1.8,ok,57377.0,FREQ,50.61728395061729,1.8833333333333335,108060.01666666668,41589037.0,0.002598281289049003
1665705600,1.95,1.87,1.9599,1.86,ok,56387.0,FREQ,53.24675324675326,1.8966333333333332,106945.46376666665,41645424.0,0.00256800035861483
1665964800,1.71,1.76,1.86,1.71,ok,117638.0,FREQ,45.97701149425287,1.7766666666666666,209003.51333333334,41763062.0,0.005004506454371888
1666051200,1.82,1.8,1.86,1.76,ok,46506.0,FREQ,44.04761904761906,1.8066666666666666,84020.84,41809568.0,0.00200960794428682
1666137600,1.81,1.68,1.8886,1.67,ok,61414.0,FREQ,42.04545454545453,1.7462,107241.1268,41870982.0,0.0025612278880872675
1666224000,1.67,1.66,1.7481,1.64,ok,28985.0,FREQ,42.5287356321839,1.6826999999999999,48773.059499999996,41899967.0,0.0011640357497178936
1666310400,1.7,1.64,1.72,1.63,ok,115447.0,FREQ,45.12195121951219,1.663333333333333,192026.8433333333,42015414.0,0.004570390365148688
1666569600,1.63,1.64,1.69,1.61,ok,59180.0,FREQ,32.835820895522374,1.6466666666666665,97449.73333333332,42074594.0,0.002316118209799798
1666656000,1.59,1.68,1.75,1.59,ok,79744.0,FREQ,34.78260869565217,1.6733333333333331,133438.2933333333,42154338.0,0.0031654700243029152
1666742400,1.73,1.7,1.75,1.67,ok,50903.0,FREQ,36.61971830985916,1.7066666666666668,86874.45333333334,42205241.0,0.0020583806957371322
1666828800,1.71,1.67,1.7717,1.65,ok,20963.0,FREQ,38.80597014925372,1.6972333333333331,35579.102366666666,42226204.0,0.0008425834907316477
1666915200,1.68,1.67,1.72,1.61,ok,62141.0,FREQ,44.06779661016948,1.6666666666666667,103568.33333333334,42288345.0,0.0024490987607420755
1667174400,1.64,1.73,1.8463,1.64,ok,73504.0,FREQ,49.23076923076923,1.7387666666666668,127806.30506666668,42361849.0,0.0030170143202830142
1667260800,1.74,1.79,1.87,1.74,ok,121648.0,FREQ,43.103448275862064,1.8,218966.4,42483497.0,0.005154151975766025
1667347200,1.83,2.03,2.09,1.808,ok,256186.0,FREQ,58.22784810126581,1.9759999999999998,506223.53599999996,42739683.0,0.01184434465739954
1667433600,2.0,2.34,2.39,2.0,ok,345314.0,FREQ,71.9626168224299,2.2433333333333336,774654.4066666667,43084997.0,0.017979678788573823
1667520000,2.42,2.4,2.51,2.33,ok,235487.0,FREQ,81.37254901960783,2.4133333333333336,568308.6266666667,43320484.0,0.01311870446015023
1667779200,2.48,2.26,2.48,2.22,ok,123592.0,FREQ,70.53571428571426,2.32,286733.44,43444076.0,0.006600058429140028
1667865600,2.23,2.045,2.25,2.02,ok,138429.0,FREQ,65.02057613168724,2.105,291393.045,43582505.0,0.006686009558193132
1667952000,2.04,2.13,2.2857,2.04,ok,90231.0,FREQ,68.359375,2.1519,194168.0889,43672736.0,0.004445979498513672
1668038400,2.21,2.22,2.26,2.1401,ok,35810.0,FREQ,71.4814814814815,2.2067,79021.92700000001,43708546.0,0.0018079285227195617
1668124800,2.24,2.36,2.37,2.15,ok,60538.0,FREQ,74.16107382550337,2.293333333333333,138833.81333333332,43769084.0,0.003171960677388938
1668384000,2.36,2.27,2.39,2.2,ok,66189.0,FREQ,69.15584415584416,2.2866666666666666,151352.18,43835273.0,0.003452748657456747
1668470400,2.3,2.2,2.3771,2.18,ok,55327.0,FREQ,65.72327044025158,2.2523666666666666,124616.69056666667,43890600.0,0.002839256938083933
1668556800,2.16,2.09,2.21,2.09,ok,39992.0,FREQ,62.57485029940119,2.13,85182.95999999999,43930592.0,0.0019390351033739767
1668643200,2.09,1.88,2.1249,1.78,ok,392231.0,FREQ,55.58510638297872,1.9283,756339.0373,44322823.0,0.017064324564795882
1668729600,1.88,2.02,2.09,1.88,ok,98054.0,FREQ,57.39795918367346,1.9966666666666668,195781.15333333335,44420877.0,0.0044074130579036825
1668988800,2.03,1.96,2.11,1.96,ok,55129.0,FREQ,54.33673469387755,2.0100000000000002,110809.29000000001,44476006.0,0.0024914397664214725
1669075200,2.0,2.02,2.08,1.95,ok,71986.0,FREQ,49.71910112359552,2.016666666666667,145171.7666666667,44547992.0,0.0032587723968942684
1669161600,2.02,2.0,2.1,1.92,ok,52825.0,FREQ,38.59060402684564,2.0066666666666664,106002.16666666666,44600817.0,0.0023766866572571227
1669334400,2.0,1.98,2.0258,1.96,ok,15228.0,FREQ,35.51724137931035,1.9886,30282.4008,44616045.0,0.0006787334197820538
1669593600,1.96,2.1,2.2,1.96,ok,110350.0,FREQ,44.40559440559442,2.0866666666666664,230263.66666666666,44726395.0,0.00514827243882872
1669680000,2.07,2.1,2.19,2.07,ok,37464.0,FREQ,52.26337448559672,2.1199999999999997,79423.68,44763859.0,0.0017742813460296172
1669766400,2.11,2.22,2.22,2.1,ok,49378.0,FREQ,53.600000000000016,2.18,107644.04000000001,44813237.0,0.0024020590166249317
1669852800,2.22,2.24,2.3,2.17,ok,79148.0,FREQ,50.84745762711864,2.236666666666667,177027.69333333336,44892385.0,0.003943379112812415
1669939200,2.2,2.2,2.29,2.19,ok,52704.0,FREQ,42.59259259259261,2.226666666666667,117354.24000000002,44945089.0,0.0026110581291762494
1670198400,2.22,2.24,2.28,2.17,ok,41409.0,FREQ,48.54368932038836,2.23,92342.06999999999,44986498.0,0.002052661889796356
1670284800,2.21,2.0,2.21,2.0,ok,64706.0,FREQ,41.66666666666667,2.07,133941.41999999998,45051204.0,0.002973093016559557
1670371200,2.03,2.01,2.1097,2.0,ok,48211.0,FREQ,46.36363636363636,2.0399,98345.61889999999,45099415.0,0.0021806406779334053
1670457600,2.12,2.01,2.17,2.01,ok,63536.0,FREQ,57.30337078651684,2.063333333333333,131095.94666666666,45162951.0,0.00290273207936892
1670544000,2.01,2.04,2.1,2.01,ok,42970.0,FREQ,51.282051282051285,2.05,88088.49999999999,45205921.0,0.0019486053607889104
1670803200,2.04,2.16,2.21,2.04,ok,72562.0,FREQ,61.90476190476191,2.1366666666666667,155040.80666666667,45278483.0,0.0034241608020892985
1670889600,2.17,2.12,2.32,2.1,ok,155308.0,FREQ,56.09756097560975,2.18,338571.44,45433791.0,0.007451974236532453
1670976000,2.16,2.11,2.2,2.05,ok,64098.0,FREQ,56.790123456790106,2.1199999999999997,135887.75999999998,45497889.0,0.002986682744775257
1671062400,2.13,2.07,2.2453,2.04,ok,95703.0,FREQ,55.42168674698793,2.1184333333333334,202740.4253,45593592.0,0.004446686834851704
1671148800,2.1,2.04,2.18,2.04,ok,386180.0,FREQ,45.94594594594594,2.086666666666667,805828.9333333335,45979772.0,0.017525727037822923
1671408000,2.04,1.98,2.09,1.9484,ok,154456.0,FREQ,42.50000000000001,2.006133333333333,309859.3301333333,46134228.0,0.006716473723876625
1671494400,1.98,2.02,2.05,1.98,ok,66267.0,FREQ,36.11111111111112,2.016666666666666,133638.44999999995,46200495.0,0.00289257615096981
1671580800,2.0,1.9,2.05,1.8777,ok,177502.0,FREQ,29.268292682926827,1.9425666666666668,344809.4684666667,46377997.0,0.007434764128918002
1671667200,2.11,2.16,2.24,1.9,ok,372140.0,FREQ,48.07692307692308,2.1,781494.0,46750137.0,0.016716400210763017
1671753600,2.18,2.59,2.7,2.1248,ok,817391.0,FREQ,62.23776223776222,2.4716,2020263.5956000001,47567528.0,0.04247148591787238
1672099200,2.74,2.58,3.0,2.56,ok,593679.0,FREQ,74.16666666666667,2.7133333333333334,1610849.02,48161207.0,0.033447023451883176
1672185600,2.57,2.72,2.79,2.5325,ok,224953.0,FREQ,76.69172932330827,2.6808333333333336,603061.5008333334,48386160.0,0.01246351231082056
1672272000,2.76,3.24,3.28,2.7,ok,381241.0,FREQ,83.24324324324324,3.0733333333333337,1171680.6733333336,48767401.0,0.024025899459627416
1672358400,3.37,3.85,4.25,3.31,ok,1671969.0,FREQ,87.24279835390946,3.8033333333333332,6359055.43,50439370.0,0.12607325250097295
1672704000,3.98,3.95,4.14,3.6701,ok,488455.0,FREQ,87.13692946058092,3.920033333333334,1914759.8818333335,50927825.0,0.03759751927032685
1672790400,3.95,3.5,3.95,3.45,ok,316801.0,FREQ,74.46808510638297,3.6333333333333333,1151043.6333333333,51244626.0,0.022461743273008438
1672876800,3.36,3.63,3.74,3.03,ok,263599.0,FREQ,75.85034013605443,3.4666666666666663,913809.8666666666,51508225.0,0.01774104750584332
1672963200,3.64,3.56,3.64,3.49,ok,100036.0,FREQ,75.08417508417509,3.563333333333334,356461.6133333334,51608261.0,0.0069070650013441336
1673222400,3.6,3.33,3.6399,3.2,ok,232176.0,FREQ,70.34700315457414,3.3899666666666666,787068.9008,51840437.0,0.015182528279998874
1673308800,3.48,3.88,4.19,3.34,ok,775808.0,FREQ,75.95628415300547,3.8033333333333332,2950656.4266666668,52616245.0,0.05607881038767907
1673395200,3.88,4.11,4.16,3.8624,ok,368660.0,FREQ,77.14285714285714,4.044133333333334,1490910.194666667,52984905.0,0.02813839516493739
1673481600,4.13,4.3,4.4585,4.11,ok,240422.0,FREQ,80.61224489795919,4.2895,1031290.1690000001,53225327.0,0.019375929226324907
1673568000,4.25,4.55,4.7799,4.16,ok,347309.0,FREQ,80.56265984654732,4.496633333333333,1561721.2263666664,53572636.0,0.02915147252352239
1673913600,4.52,5.0,5.1,4.4015,ok,354393.0,FREQ,80.6615776081425,4.833833333333334,1713076.6965,53927029.0,0.03176656916330399
1674000000,5.0,4.55,5.35,4.51,ok,472927.0,FREQ,72.54004576659038,4.803333333333334,2271626.0233333334,54399956.0,0.04175786508601833
1674086400,4.51,4.93,4.9807,4.5,ok,285093.0,FREQ,73.96963123644251,4.803566666666666,1369463.2317,54685049.0,0.025042735752143146
1674172800,5.05,4.75,5.48,4.72,ok,382834.0,FREQ,67.68149882903981,4.983333333333333,1907789.4333333333,55067883.0,0.03464432132488793
1674432000,4.75,4.97,5.49,4.75,ok,332688.0,FREQ,64.43298969072166,5.07,1686728.1600000001,55400571.0,0.03044604287562307
1674518400,5.22,5.475,5.59,5.0,ok,431554.0,FREQ,67.7946324387398,5.3549999999999995,2310971.67,55832125.0,0.041391433157881775
1674604800,5.5,4.74,5.5281,4.68,ok,468870.0,FREQ,63.56673960612692,4.9827,2336238.549,56300995.0,0.04149551085198406
1674691200,4.92,4.78,4.99,4.75,ok,352029.0,FREQ,62.83482142857144,4.84,1703820.3599999999,56653024.0,0.030074658680179188
1674777600,4.78,4.75,4.8,4.65,ok,188379.0,FREQ,63.4009009009009,4.733333333333333,891660.6,56841403.0,0.015686815471461883
1675036800,4.75,4.645,4.8,4.52,ok,419531.0,FREQ,65.23754345307069,4.655,1952916.8050000002,57260934.0,0.03410557021301818
1675123200,4.57,4.54,4.77,4.5,ok,276673.0,FREQ,58.52713178294574,4.603333333333333,1273618.0433333332,57537607.0,0.02213540169185926
1675209600,4.55,4.06,4.6096,4.05,ok,426356.0,FREQ,49.39320388349513,4.239866666666667,1807692.5925333335,57963963.0,0.031186490691351338
1675296000,4.02,4.165,4.43,4.01,ok,450805.0,FREQ,48.3271375464684,4.201666666666667,1894132.3416666668,58414768.0,0.03242557330137247
1675382400,4.14,4.25,4.34,4.071,ok,495099.0,FREQ,46.12403100775194,4.2203333333333335,2089482.813,58909867.0,0.03546914836864256
1675641600,4.24,4.29,4.39,4.18,ok,425578.0,FREQ,39.73988439306358,4.286666666666666,1824311.0266666664,59335445.0,0.030745720819430382
1675728000,4.3,4.15,4.3,4.06,ok,234722.0,FREQ,43.65079365079366,4.17,978790.74,59570167.0,0.01643088796444032
1675814400,4.08,3.96,4.17,3.73,ok,345738.0,FREQ,33.61486486486487,3.953333333333333,1366817.5599999998,59915905.0,0.022812265958429567
1675900800,4.03,3.98,4.13,3.97,ok,209242.0,FREQ,36.25000000000001,4.026666666666666,842547.7866666666,60125147.0,0.01401323454006136
1675987200,3.98,3.93,4.0799,3.8,ok,125622.0,FREQ,30.22813688212929,3.9366333333333334,494527.7526,60250769.0,0.00820782474328253
1676246400,0.7103,0.7649,0.95,0.7,ok,15790023.0,FREQ,5.481937959584897,0.8049666666666666,12710442.180899998,76040792.0,0.16715294313215462
