t,o,c,h,l,s,v,Ticker,RSI
1667779200,11.4,11.3,11.4,10.934,ok,26914.55,EAR,13.185319438151339
1667865600,11.2,10.738,11.240000000000002,10.738,ok,23050.15,EAR,16.657126502575863
1667952000,10.6,9.972,10.83,9.972,ok,80236.85,EAR,17.487980769230788
1668038400,10.502,11.46,11.46,9.81,ok,59376.0,EAR,33.80928097909231
1668124800,11.2,11.552,11.8,10.804,ok,31337.8,EAR,41.337752335040676
1668384000,11.6,11.184,11.798,10.808,ok,29687.55,EAR,31.28023218316673
1668470400,11.4,10.804,11.598,10.604,ok,35379.75,EAR,31.92890059249507
1668556800,10.938,10.6,11.29,10.52,ok,17821.0,EAR,31.483284647841614
1668643200,10.908,10.422,10.908,10.086,ok,26114.5,EAR,30.401771591268584
1668729600,10.656,10.438,10.656,10.2,ok,13918.6,EAR,27.488464073829945
1668988800,10.002,9.974,10.598,9.94,ok,38534.5,EAR,28.454452405322428
1669075200,9.62,9.8,10.2,9.62,ok,34610.55,EAR,32.151117964533555
1669161600,9.8,10.0,10.4,9.8,ok,25382.7,EAR,36.075704905368866
1669334400,9.6,11.16,11.59,9.6,ok,67653.1,EAR,49.444807315480084
1669593600,10.8,11.002,11.392,10.42,ok,28908.45,EAR,47.60064412238325
1669680000,10.6,10.696000000000002,10.8,9.9,ok,71708.1,EAR,49.64729593550556
1669766400,11.442,12.704,14.2,11.442,ok,172822.6,EAR,68.98276820455811
1669852800,13.0,12.026,13.6,12.0,ok,89577.9,EAR,54.43156905731286
1669939200,11.828,11.6,12.2,11.419999999999998,ok,44626.9,EAR,50.357142857142854
1670198400,12.0,12.23,12.756,11.8,ok,40665.4,EAR,57.49069034660557
1670284800,12.6,11.454,12.6,11.43,ok,29168.3,EAR,54.40498780157225
1670371200,11.6,14.602,14.8,11.6,ok,156978.0,EAR,69.3857779500097
1670457600,15.3,14.138,16.0,13.81,ok,125444.1,EAR,67.51508295625942
1670544000,14.8,13.354,14.8,12.63,ok,53269.15,EAR,62.816455696202524
1670803200,13.68,12.302,14.0,11.842,ok,142701.0,EAR,59.72918756268806
1670889600,14.002,12.91,14.002,12.402,ok,124714.2,EAR,62.54234553960316
1670976000,12.6,13.304,13.78,12.6,ok,46929.9,EAR,63.11944091486658
1671062400,13.4,12.6,13.95,12.402,ok,24500.0,EAR,55.932762030323
1671148800,12.302,12.136,12.6,12.08,ok,26017.2,EAR,54.55714515351229
1671408000,12.1,12.274,12.576,12.0,ok,14753.4,EAR,56.42822225843245
1671494400,11.876,11.8,12.274,11.8,ok,21976.5,EAR,45.791433891992554
1671580800,11.6,11.64,12.12,11.6,ok,16309.0,EAR,48.111915476423405
1671667200,11.76,11.276,11.8,10.8,ok,21623.65,EAR,48.40551181102362
1671753600,11.1,11.186,11.2,10.7,ok,14740.25,EAR,44.57380457380457
1672099200,11.574,11.896,13.4,11.574,ok,59782.55,EAR,52.313167259786475
1672185600,12.4,11.76,12.524,11.22,ok,79453.35,EAR,28.27881381840416
1672272000,11.6,11.966,12.188,10.816,ok,74404.1,EAR,32.718014003819235
1672358400,11.6,11.5,11.8,11.3,ok,24157.55,EAR,34.46195105598392
1672704000,11.6,11.2,11.898,11.2,ok,24369.75,EAR,39.432297660145764
1672790400,11.6,12.048000000000002,12.92,11.358,ok,97160.9,EAR,42.097543087642116
1672876800,12.52,12.26,12.52,11.7,ok,63665.4,EAR,40.09863429438543
1672963200,12.4,12.186,12.4,11.822,ok,10418.5,EAR,45.54071520896166
1673222400,13.0,12.568,13.3,12.202,ok,39555.15,EAR,54.736842105263165
1673308800,12.568,12.644,13.0,12.402,ok,20568.75,EAR,54.112939084037365
1673395200,12.6,11.579999999999998,12.71,11.37,ok,101112.55,EAR,47.83805031446539
1673481600,11.579999999999998,11.234,11.596,11.2,ok,39474.4,EAR,46.15092908608266
1673568000,11.2,11.104,11.4,10.72,ok,34740.8,EAR,48.29365079365079
1673913600,11.072,10.8,11.072,10.0,ok,60575.3,EAR,46.32660829843929
1674000000,10.58,10.67,11.1,10.0623,ok,116889.0,EAR,36.88489516474111
1674086400,10.24,11.55,11.63,10.24,ok,81584.0,EAR,48.06201550387598
1674172800,11.65,14.56,16.8,11.634,ok,2025480.0,EAR,65.774750668937
1674432000,15.18,12.07,15.64,12.07,ok,401687.0,EAR,52.78157329689635
1674518400,12.1,11.29,12.4,11.28,ok,142131.0,EAR,50.41954130151034
1674604800,11.42,10.76,11.42,10.76,ok,111098.0,EAR,43.812451960030735
1674691200,10.86,10.87,11.3265,10.7615,ok,87428.0,EAR,43.256355521055696
1674777600,10.75,10.72,10.87,10.61,ok,64919.0,EAR,42.9397033326912
1675036800,10.67,10.56,10.78,10.45,ok,60669.0,EAR,40.11811023622048
1675123200,10.19,10.95,11.2,10.1,ok,118086.0,EAR,41.913309146457884
1675209600,10.83,11.58,11.73,10.8,ok,101605.0,EAR,50.0
1675296000,11.8,11.97,12.4478,11.77,ok,99570.0,EAR,53.64934549781834
1675382400,11.82,11.76,12.45,11.55,ok,49106.0,EAR,53.22707595434869
1675641600,11.97,11.97,12.41,11.825,ok,38709.0,EAR,55.80933465739822
1675728000,11.9,12.31,12.35,11.8,ok,66145.0,EAR,57.976653696498055
1675814400,12.02,10.54,12.29,10.49,ok,96282.0,EAR,45.478961504028646
1675900800,10.88,10.05,10.88,10.0,ok,68270.0,EAR,23.930635838150295
1675987200,10.0,9.99,10.23,9.85,ok,90547.0,EAR,33.27974276527331
1676246400,10.09,9.44,10.09,9.28,ok,64990.0,EAR,34.55759599332221
1676332800,9.28,8.6,9.56,8.54,ok,146832.0,EAR,32.85714285714286
1676419200,8.63,8.53,9.67,8.37,ok,267006.0,EAR,31.309904153354637
1676505600,8.4,8.07,8.48,7.9014,ok,70398.0,EAR,29.83257229832573
1676592000,8.07,7.59,8.07,7.2501,ok,120118.0,EAR,28.44702467343977
1676937600,7.33,7.2,7.52,7.17,ok,54409.0,EAR,22.78664731494922
1677024000,7.08,7.07,7.29,6.52,ok,137473.0,EAR,14.710485133020356
1677110400,7.29,7.26,7.41,6.78,ok,49869.0,EAR,11.954765751211625
1677196800,7.02,6.34,7.03,6.2101,ok,147086.0,EAR,10.724637681159422
1677456000,6.4,6.25,6.51,6.24,ok,32899.0,EAR,7.817109144542769
1677542400,6.18,6.05,6.33,5.92,ok,53969.0,EAR,2.861445783132524
1677628800,6.06,6.01,6.11,5.72,ok,66151.0,EAR,3.869653767820779
1677715200,5.9,5.86,6.0,5.635,ok,58229.0,EAR,4.157549234135644
1677801600,5.96,5.92,6.17,5.82,ok,43115.0,EAR,5.470459518599554
1678060800,5.92,5.66,6.09,5.6,ok,74809.0,EAR,5.841121495327087
1678147200,5.9,5.43,5.9,5.35,ok,67815.0,EAR,6.811989100817428
1678233600,5.41,5.36,5.5076,5.12,ok,77678.0,EAR,6.811989100817428
1678320000,5.45,5.18,5.63,5.091,ok,79516.0,EAR,7.374631268436545
1678406400,5.14,4.84,5.21,4.72,ok,106822.0,EAR,7.692307692307665
1678665600,4.77,4.78,4.99,4.61,ok,50463.0,EAR,8.561643835616422
1678752000,4.74,4.66,4.99,4.64,ok,23871.0,EAR,8.59106529209619
1678838400,4.51,4.6,4.71,4.41,ok,87778.0,EAR,2.1582733812949613
1678924800,4.54,4.73,4.86,4.4835,ok,42887.0,EAR,9.547738693467366
1679011200,4.66,4.14,4.875,4.14,ok,93943.0,EAR,7.63052208835343
1679270400,4.15,4.0,4.25,4.0,ok,65319.0,EAR,7.818930041152285
1679356800,4.12,4.92,5.6299,4.055,ok,283128.0,EAR,33.53474320241692
1679443200,5.0,4.275,5.08,4.25,ok,89845.0,EAR,29.172141918528254
1679529600,4.27,4.8,5.1,4.27,ok,111522.0,EAR,36.88524590163934
1679616000,5.0,4.28,5.0499,4.1418,ok,191693.0,EAR,34.768211920529794
1679875200,4.2,4.23,4.39,4.08,ok,80295.0,EAR,36.20689655172415
1679961600,4.16,4.27,4.2999,3.9201,ok,42249.0,EAR,37.38425925925925
1680048000,4.2,4.48,4.53,4.2,ok,30296.0,EAR,41.954022988505756
1680134400,4.45,4.51,4.69,4.45,ok,26814.0,EAR,45.91584158415841
1680220800,4.53,4.68,4.77,4.53,ok,56581.0,EAR,48.79518072289156
1680480000,4.69,4.54,4.69,4.52,ok,22317.0,EAR,48.561151079136685
1680566400,4.51,4.74,4.79,4.3501,ok,34036.0,EAR,51.624129930394446
1680652800,4.62,4.45,4.66,4.435,ok,15333.0,EAR,46.868008948545864
1680739200,4.36,4.66,4.85,4.32,ok,19015.0,EAR,56.356968215158936
1681084800,4.72,5.29,5.29,4.66,ok,57382.0,EAR,64.08296943231441
1681171200,5.13,5.61,5.84,5.07,ok,76548.0,EAR,58.66834170854273
1681257600,5.6,5.47,5.8,5.45,ok,15610.0,EAR,67.19424460431654
1681344000,5.38,5.79,5.8699,5.3102,ok,26650.0,EAR,65.1376146788991
1681430400,5.69,5.75,5.76,5.46,ok,25668.0,EAR,76.34408602150538
1681689600,5.75,5.58,5.75,5.52,ok,34588.0,EAR,73.19587628865979
1681776000,5.55,5.19,5.55,5.15,ok,29540.0,EAR,64.11042944785277
1681862400,5.27,5.38,5.52,5.2601,ok,17519.0,EAR,63.888888888888886
1681948800,5.4,5.36,5.42,5.0098,ok,29397.0,EAR,63.15789473684212
1682035200,5.26,5.26,5.3411,5.0401,ok,9523.0,EAR,59.177215189873415
1682294400,5.18,5.04,5.38,5.03,ok,27063.0,EAR,57.71604938271605
1682380800,5.11,4.78,5.158,4.69,ok,31433.0,EAR,50.6060606060606
1682467200,4.87,4.67,4.95,4.55,ok,20270.0,EAR,53.52564102564102
1682553600,4.67,4.755,4.76,4.6241,ok,5747.0,EAR,51.58597662771285
1682640000,4.74,4.85,4.96,4.5001,ok,9789.0,EAR,41.05691056910568
1682899200,4.95,5.19,5.345,4.8125,ok,41319.0,EAR,41.53225806451614
1682985600,5.3,5.4,5.47,5.0,ok,55768.0,EAR,48.627450980392176
1683072000,5.3,5.41,5.8599,5.3,ok,46040.0,EAR,41.51785714285714
1683158400,5.4,5.2,5.43,5.05,ok,28848.0,EAR,38.589211618257266
1683244800,5.33,5.3,5.4369,5.12,ok,13787.0,EAR,44.017094017094
1683504000,5.22,5.32,5.4699,5.21,ok,22391.0,EAR,53.2994923857868
1683590400,5.32,5.31,5.62,5.155,ok,62135.0,EAR,48.04469273743016
