t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,0.8458,0.82,0.8479,0.82,ok,240693.0,MTNB,65.63573883161513,0.8292999999999999,199606.7049,17588872.0,0.0113484653762901,0.03797468354430378,0.0
1657584000,0.8201,0.8226,0.8299,0.791,ok,184635.0,MTNB,64.62264150943398,0.8145000000000001,150385.20750000002,17773507.0,0.0084612005666636,0.04126582278481017,0.0
1657670400,0.82,0.8237,0.8426,0.8001,ok,167979.0,MTNB,64.01439424230307,0.8221333333333334,138101.13520000002,17941486.0,0.0076973075251403,-0.007590361445783067,0.0
1657756800,0.8133,0.8081,0.85,0.7999,ok,243614.0,MTNB,59.78674790555979,0.8193333333333334,199601.07066666667,18185100.0,0.0109760777046409,-0.08170454545454542,0.0
1657843200,0.8,0.814,0.8324,0.792,ok,256451.0,MTNB,53.108348134991104,0.8128000000000001,208443.3728,18441551.0,0.0113029198466007,-0.0440399295361128,0.0
1658102400,0.84,0.8079,0.84,0.8007,ok,139780.0,MTNB,49.5483288166215,0.8161999999999999,114088.436,18581331.0,0.0061399496085614,-0.04367897727272729,0.0
1658188800,0.83,0.8001,0.8399,0.8,ok,208277.0,MTNB,45.45869465997263,0.8133333333333334,169398.62666666668,18789608.0,0.0090155487366562,-0.02426829268292674,0.0
1658275200,0.81,0.8305,0.865,0.81,ok,495625.0,MTNB,54.30242272347537,0.8351666666666667,413929.4791666667,19285233.0,0.0214635456655704,0.009603695599319284,0.0
1658361600,0.85,0.9,0.91,0.8305,ok,814054.0,MTNB,69.03114186851212,0.8801666666666667,716503.1956666666,20099287.0,0.0356481896928317,0.09263081218890368,0.0
1658448000,0.886,0.8599,0.8997,0.8261,ok,463787.0,MTNB,60.61987237921605,0.8619,399738.0153,20563074.0,0.0194396039862522,0.0641009776017818,0.0
1658707200,0.87,0.91,0.94,0.8688,ok,577777.0,MTNB,61.79245283018869,0.9062666666666668,523620.0358666666,21140851.0,0.0247681626376661,0.11793611793611802,0.0
1658793600,0.92,0.9,0.93,0.89,ok,195901.0,MTNB,53.342245989304814,0.9066666666666668,177616.90666666668,21336752.0,0.0083244585055244,0.11399925733382843,0.0
1658880000,0.9,0.91,0.93,0.8829,ok,291947.0,MTNB,60.420377627360175,0.9076333333333334,264980.8287666667,21628699.0,0.0122513531103589,0.13735783027121617,0.0
1658966400,0.91,0.87,0.92,0.82,ok,443241.0,MTNB,54.0127388535032,0.87,385619.67,22071940.0,0.0174710365287328,0.04756170981336538,0.0
1659052800,0.87,0.88,0.8896,0.855,ok,287160.0,MTNB,60.02673796791445,0.8748666666666667,251226.712,22359100.0,0.0112359939353551,-0.022222222222222254,0.0
1659312000,0.875,0.8769,0.9,0.865,ok,143674.0,MTNB,59.05905905905907,0.8806333333333334,126524.11353333334,22502774.0,0.005622600730618,0.019769740667519464,0.0
1659398400,0.8769,0.8709,0.8999,0.865,ok,409717.0,MTNB,57.74786605384111,0.8785999999999999,359977.3562,22912491.0,0.015710965525311,-0.04296703296703297,0.0
1659484800,0.86,0.87,0.9,0.86,ok,320210.0,MTNB,60.67609520524319,0.8766666666666666,280717.4333333333,23232701.0,0.0120828582666016,-0.033333333333333326,0.0
1659571200,0.9,0.9,0.91,0.87,ok,503234.0,MTNB,63.69426751592358,0.8933333333333334,449555.7066666667,23735935.0,0.0189398777282911,-0.01098901098901095,0.0
1659657600,0.8956,0.91,0.925,0.89,ok,525871.0,MTNB,66.05850896508338,0.9083333333333332,477666.1583333333,24261806.0,0.0196879885336373,0.04597701149425282,0.0
1659916800,0.88,0.925,0.925,0.88,ok,298286.0,MTNB,69.20947400799753,0.91,271440.26000000007,24560092.0,0.011052086449839,0.05113636363636376,0.0
1660003200,0.9,0.8847,0.925,0.8805,ok,207006.0,MTNB,58.08955223880597,0.8967333333333333,185629.1804,24767098.0,0.0074949911531823,0.00889497092028746,0.0
1660089600,0.88,0.884,0.9,0.8766,ok,240442.0,MTNB,46.99474079639369,0.8868666666666667,213239.99506666668,25007540.0,0.0085270280510064,0.015041910667126013,0.0
1660176000,0.861,0.8467,0.884,0.75,ok,1258859.0,MTNB,47.494305239179965,0.8268999999999999,1040950.5070999998,26266399.0,0.0396304992968392,-0.02678160919540229,0.0
1660262400,0.85,0.8423,0.8599,0.8382,ok,466992.0,MTNB,34.451079467156646,0.8468,395448.8256,26733391.0,0.0147923181761715,-0.06411111111111112,0.0
1660521600,0.8382,0.82,0.84,0.8011,ok,373355.0,MTNB,32.60869565217391,0.8203666666666667,306287.99683333334,27106746.0,0.0112993273642411,-0.098901098901099,0.0
1660608000,0.82,0.8102,0.84,0.81,ok,358809.0,MTNB,28.285465622280256,0.8200666666666666,294247.3006,27465555.0,0.0107133207612225,-0.12410810810810813,0.0
1660694400,0.8191,0.7833,0.82,0.78,ok,282649.0,MTNB,29.99538532533458,0.7944333333333334,224545.78723333337,27748204.0,0.008092263817627,-0.11461512377076977,0.0
1660780800,0.795,0.77,0.7999,0.7501,ok,258679.0,MTNB,25.00000000000001,0.7733333333333334,200045.09333333332,28006883.0,0.0071427117874321,-0.12895927601809953,0.0
1660867200,0.76,0.769,0.8,0.751,ok,208398.0,MTNB,25.24093620927032,0.7733333333333334,161161.12000000002,28215281.0,0.0057118382056871,-0.09176804062832167,0.0
1661126400,0.7566,0.765,0.7799,0.7551,ok,146891.0,MTNB,25.47475683186661,0.7666666666666667,112616.43333333332,28362172.0,0.003970656173065,-0.09177252760299182,0.0
1661212800,0.7894,0.76,0.79,0.751,ok,280537.0,MTNB,25.00000000000001,0.767,215171.879,28642709.0,0.0075122740310631,-0.07317073170731703,0.0
1661299200,0.7616,0.7799,0.7916,0.7501,ok,175064.0,MTNB,21.391138637446417,0.7738666666666667,135476.19413333334,28817773.0,0.0047011333642378,-0.03739817329054551,0.0
1661385600,0.7612,0.741,0.78,0.741,ok,369754.0,MTNB,14.614740368509231,0.754,278794.516,29187527.0,0.0095518375366299,-0.054002297970126345,0.0
1661472000,0.75,0.7257,0.75,0.705,ok,280086.0,MTNB,8.322877457130915,0.7269,203594.5134,29467613.0,0.006909094177394,-0.057532467532467546,0.0
1661731200,0.7452,0.7,0.75,0.7,ok,337955.0,MTNB,8.864142538975514,0.7166666666666667,242201.0833333333,29805568.0,0.0081260348178344,-0.08972691807542266,0.0
1661817600,0.705,0.715,0.7403,0.7,ok,279227.0,MTNB,14.614740368509231,0.7184333333333334,200605.98436666667,30084795.0,0.0066680189898806,-0.06535947712418311,0.0
1661904000,0.71,0.71,0.75,0.71,ok,120291.0,MTNB,16.900726392251826,0.7233333333333333,87010.48999999999,30205086.0,0.0028806569198313,-0.06578947368421062,0.0
1661990400,0.74,0.75,0.76,0.7001,ok,369842.0,MTNB,30.937629078893025,0.7366999999999999,272462.6014,30574928.0,0.0089113080298995,-0.03833824849339662,0.0
1662076800,0.7456,0.743,0.7599,0.72,ok,213060.0,MTNB,33.02469135802471,0.7409666666666667,157870.358,30787988.0,0.005127660761723,0.0026990553306343035,0.0
1662422400,0.743,0.74,0.77,0.73,ok,180090.0,MTNB,34.04545454545455,0.7466666666666667,134467.2,30968078.0,0.0043421228789206,0.019705112305360206,0.0
1662508800,0.748,0.7546,0.7665,0.7204,ok,171650.0,MTNB,43.09099662975447,0.7471666666666666,128251.15833333333,31139728.0,0.0041185702820953,0.07800000000000007,0.0
1662595200,0.7311,0.77,0.773,0.7311,ok,217672.0,MTNB,50.0,0.7580333333333332,165002.6317333333,31357400.0,0.0052619997746411,0.0769230769230771,0.0
1662681600,0.77,0.7698,0.78,0.741,ok,181699.0,MTNB,50.19138755980863,0.7636,138745.3564,31539099.0,0.004399154091244,0.08422535211267612,0.0
1662940800,0.76,0.74,0.78,0.71,ok,396897.0,MTNB,44.6763202725724,0.7433333333333333,295026.77,31935996.0,0.0092380638449478,-0.013333333333333308,0.0
1663027200,0.73,0.71,0.7486,0.6924,ok,300122.0,MTNB,40.37721324095458,0.717,215187.474,32236118.0,0.0066753532171584,-0.04441453566621811,0.0
1663113600,0.7087,0.69,0.7479,0.69,ok,139554.0,MTNB,32.70488649480569,0.7092999999999999,98985.6522,32375672.0,0.0030574084207425,-0.06756756756756765,0.0
1663200000,0.7097,0.71,0.74,0.7001,ok,214651.0,MTNB,43.56846473029045,0.7167,153840.3717,32590323.0,0.0047204310218097,-0.05910416114497763,0.0
1663286400,0.7001,0.6971,0.7428,0.67,ok,532589.0,MTNB,44.00670578373849,0.7033,374569.8437,33122912.0,0.0113084816848228,-0.09467532467532458,0.0
1663545600,0.68,0.68,0.6981,0.67,ok,235924.0,MTNB,45.6521739130435,0.6827000000000001,161065.31480000002,33358836.0,0.0048282654346812,-0.11665367627955314,0.0
1663632000,0.68,0.66,0.7,0.65,ok,192924.0,MTNB,38.29787234042554,0.67,129259.08,33551760.0,0.0038525275574217,-0.108108108108108,0.0
1663718400,0.68,0.7007,0.74,0.639,ok,353944.0,MTNB,48.28223125230884,0.6932333333333333,245365.7789333333,33905704.0,0.0072367109361107,-0.013098591549295713,0.0
1663804800,0.6897,0.68,0.7155,0.66,ok,224761.0,MTNB,36.07796340493239,0.6851666666666668,153998.7451666667,34130465.0,0.0045120611502558,-0.014492753623188248,0.0
1663891200,0.6709,0.6286,0.6835,0.6125,ok,449264.0,MTNB,30.662609871534823,0.6415333333333334,288217.8314666667,34579729.0,0.0083348782596493,-0.1146478873239436,0.0
1664150400,0.61,0.6431,0.6486,0.6025,ok,226508.0,MTNB,34.233647901073866,0.6314000000000001,143017.15120000002,34806237.0,0.0041089518295241,-0.07746377851097408,0.0
1664236800,0.65,0.65,0.6629,0.6272,ok,64858.0,MTNB,32.54339118825099,0.6467,41943.668600000005,34871095.0,0.0012028205194015,-0.044117647058823595,0.0
1664323200,0.64,0.6463,0.689,0.6272,ok,158839.0,MTNB,28.516846127127465,0.6541666666666667,103907.17916666668,35029934.0,0.0029662396499709,-0.020757575757575863,0.0
1664409600,0.643,0.66,0.6891,0.6304,ok,188823.0,MTNB,31.785003317850027,0.6598333333333334,124591.7095,35218757.0,0.0035376520954444,-0.05808477237048659,0.0
1664496000,0.6401,0.636,0.6964,0.636,ok,186050.0,MTNB,32.4086603518268,0.6561333333333333,122073.60666666667,35404807.0,0.0034479387690679,-0.06470588235294128,0.0
1664755200,0.64,0.6459,0.67,0.63,ok,164283.0,MTNB,38.36660617059893,0.6486333333333333,106559.4299,35569090.0,0.0029958435793549,0.0275214762965319,0.0
1664841600,0.6538,0.6595,0.6896,0.64,ok,161579.0,MTNB,44.33296172426607,0.6630333333333334,107132.26296666668,35730669.0,0.0029983279340968,0.02550147721971685,0.0
1664928000,0.6685,0.7166,0.75,0.656,ok,297879.0,MTNB,51.07772697583279,0.7075333333333335,210759.32180000003,36028548.0,0.0058497867246828,0.10246153846153838,0.0
1665014400,0.7166,0.6901,0.72,0.6862,ok,58850.0,MTNB,48.90556597873671,0.6987666666666668,41122.41833333334,36087398.0,0.0011395229529525,0.06777038526999846,0.0
1665100800,0.7,0.6666,0.71,0.6666,ok,162584.0,MTNB,47.94604537093806,0.6810666666666666,110730.54293333332,36249982.0,0.0030546371839117,0.010000000000000009,0.0
1665360000,0.6703,0.6911,0.7042,0.6579,ok,249507.0,MTNB,54.70214696099184,0.6844000000000001,170762.59080000003,36499489.0,0.0046784926441024,0.08663522012578628,0.0
1665446400,0.67,0.671,0.7,0.6638,ok,179263.0,MTNB,45.211222186391495,0.6782666666666666,121588.11746666663,36678752.0,0.0033149469607544,0.038860504722093125,0.0
1665532800,0.7,0.6899,0.7,0.671,ok,247262.0,MTNB,51.6055789815115,0.6869666666666667,169860.75193333335,36926014.0,0.004600029451685,0.046095526914329055,0.0
1665619200,0.6626,0.69,0.6999,0.6533,ok,99188.0,MTNB,61.945525291828766,0.6810666666666666,67553.64053333332,37025202.0,0.0018245313160839,-0.03711973206809949,0.0
1665705600,0.6658,0.6711,0.7,0.651,ok,183986.0,MTNB,55.355776587605206,0.6740333333333334,124012.69686666668,37209188.0,0.0033328514684778,-0.027532241704100846,0.0
1665964800,0.6614,0.68,0.7,0.6614,ok,119912.0,MTNB,55.694760820045566,0.6804666666666667,81596.11893333333,37329100.0,0.0021858581892768,0.020102010201020315,0.0
1666051200,0.6814,0.7053,0.735,0.67,ok,304975.0,MTNB,60.35087719298247,0.7034333333333334,214529.5808333333,37634075.0,0.0057004079636163,0.02054695413109542,0.0
1666137600,0.7074,0.7005,0.75,0.7005,ok,265445.0,MTNB,57.334299166968485,0.717,190324.065,37899520.0,0.0050218067405603,0.04396423248882253,0.0
1666224000,0.7191,0.699,0.73,0.69,ok,302344.0,MTNB,62.42113564668768,0.7063333333333333,213555.6453333333,38201864.0,0.005590189141905,0.013190317437309806,0.0
1666310400,0.73,0.8538,0.8538,0.7,ok,1898208.0,MTNB,76.08531994981179,0.8025333333333333,1523375.1936,40100072.0,0.0379893381139066,0.23739130434782618,0.0
1666569600,0.8867,0.8032,0.89,0.7506,ok,557054.0,MTNB,66.49827784156142,0.8146,453776.1884,40657126.0,0.0111610493176522,0.19684100730144527,0.0
1666656000,0.8241,0.8019,0.8327,0.79,ok,833849.0,MTNB,61.23255201474847,0.8081999999999999,673916.7618,41490975.0,0.016242490368086,0.17926470588235288,0.0
1666742400,0.8251,0.7691,0.8251,0.7691,ok,269503.0,MTNB,60.23316062176165,0.7877666666666666,212305.47996666667,41760478.0,0.0050838852938097,0.09045796115128302,0.0
1666828800,0.76,0.77,0.789,0.751,ok,135479.0,MTNB,64.22674738580076,0.77,104318.83,41895957.0,0.0024899498058965,0.09921484653818702,0.0
1666915200,0.7685,0.79,0.8,0.76,ok,222424.0,MTNB,63.77821120089161,0.7833333333333333,174232.13333333333,42118381.0,0.0041367243753584,0.1301859799713878,0.0
1667174400,0.78,0.78,0.8259,0.751,ok,236227.0,MTNB,65.625,0.7856333333333333,185587.80543333333,42354608.0,0.0043817618482818,-0.08643710470836263,0.0
1667260800,0.8,0.7837,0.8172,0.7674,ok,516684.0,MTNB,64.05875299760191,0.7894333333333333,407887.5724,42871292.0,0.0095142355961653,-0.024277888446215257,0.0
1667347200,0.8079,0.7849,0.8079,0.77,ok,225963.0,MTNB,64.17687481326561,0.7876,177968.4588,43097255.0,0.0041294615817179,-0.021199650829280325,0.0
1667433600,0.75,0.7577,0.8,0.726,ok,329767.0,MTNB,62.62390670553935,0.7612333333333333,251029.63263333333,43427022.0,0.0057804938278598,-0.014822519828370795,0.0
1667520000,0.745,0.76,0.76,0.7098,ok,238777.0,MTNB,61.89060642092746,0.7432666666666666,177474.98486666667,43665799.0,0.0040643933909618,-0.012987012987012991,0.0
1667779200,0.735,0.7449,0.75,0.72,ok,308679.0,MTNB,56.06989576946658,0.7383000000000001,227897.7057,43974478.0,0.0051824993965818,-0.057088607594936724,0.0
1667865600,0.7165,0.6856,0.74,0.652,ok,540881.0,MTNB,48.043078539532445,0.6925333333333333,374578.12186666665,44515359.0,0.0084145816248874,-0.12102564102564106,0.0
1667952000,0.7,0.7092,0.71,0.67,ok,220855.0,MTNB,51.26613704071501,0.6964,153803.422,44736214.0,0.0034380071143257,-0.09506188592573672,0.0
1668038400,0.71,0.7272,0.735,0.7099,ok,332119.0,MTNB,26.20300751879698,0.7240333333333333,240465.2266333333,45068333.0,0.0053355695812696,-0.07351254936934648,0.0
1668124800,0.723,0.7267,0.7376,0.7,ok,122995.0,MTNB,32.283464566929126,0.7214333333333333,88732.69283333332,45191328.0,0.0019634893852496,-0.04091329022040391,0.0
1668384000,0.74,0.7268,0.74,0.7,ok,146032.0,MTNB,32.51047973917093,0.7222666666666666,105474.04586666664,45337360.0,0.0023264267232734,-0.04368421052631577,0.0
1668470400,0.7102,0.71,0.7359,0.7,ok,235520.0,MTNB,35.128334172118755,0.7153,168467.456,45572880.0,0.0036966602944558,-0.04685192643307834,0.0
1668556800,0.7293,0.68,0.7293,0.68,ok,161105.0,MTNB,30.245829675153644,0.6964333333333333,112198.89216666669,45733985.0,0.0024532935882728,-0.008168028004667316,0.0
1668643200,0.68,0.66,0.7177,0.65,ok,350232.0,MTNB,21.466198419666355,0.6759000000000001,236721.80880000003,46084217.0,0.0051367219453896,-0.0693739424703892,0.0
1668729600,0.6999,0.67,0.7,0.66,ok,95008.0,MTNB,25.856014047410014,0.6766666666666666,64288.746666666666,46179225.0,0.0013921573319315,-0.07865786578657852,0.0
1668988800,0.68,0.6622,0.69,0.6618,ok,93380.0,MTNB,23.803363518758104,0.6713333333333332,62689.10666666666,46272605.0,0.0013547779872489,-0.08875739644970415,0.0
1669075200,0.69,0.69,0.7094,0.6616,ok,255091.0,MTNB,31.64410058027076,0.6869999999999999,175247.517,46527696.0,0.0037665204182902,-0.05063291139240511,0.0
1669161600,0.69,0.69,0.71,0.651,ok,225842.0,MTNB,35.36532641591005,0.6836666666666668,154400.64733333336,46753538.0,0.0033024377178328,-0.028169014084507116,0.0
1669334400,0.68,0.69,0.71,0.68,ok,80120.0,MTNB,34.71615720524015,0.6933333333333334,55549.86666666667,46833658.0,0.0011861099268963,0.014705882352941124,0.0
1669593600,0.701,0.675,0.71,0.67,ok,512949.0,MTNB,34.73132372214941,0.6849999999999999,351370.06499999994,47346607.0,0.0074212300999731,0.022727272727272707,0.0
1669680000,0.67,0.6521,0.695,0.65,ok,233876.0,MTNB,41.298701298701296,0.6657000000000001,155691.2532,47580483.0,0.0032721663039864,-0.026716417910447765,0.0
1669766400,0.6717,0.66,0.68,0.645,ok,282201.0,MTNB,36.08597285067871,0.6616666666666667,186722.995,47862684.0,0.0039012228190128,-0.0033222591362126463,0.0
1669852800,0.67,0.6788,0.69,0.651,ok,70780.0,MTNB,36.37387387387385,0.6732666666666667,47653.814666666665,47933464.0,0.0009941658851667,-0.016231884057971047,0.0
1669939200,0.68,0.6651,0.69,0.651,ok,306275.0,MTNB,33.85744234800838,0.6687,204806.0925,48239739.0,0.0042455887354614,-0.03608695652173899,0.0
1670198400,0.655,0.61,0.6752,0.6,ok,1332497.0,MTNB,26.240846216436097,0.6284,837341.1148,49572236.0,0.0168913323740329,-0.1159420289855072,0.0
1670284800,0.62,0.57,0.63,0.5602,ok,1418559.0,MTNB,23.97769516728621,0.5867333333333332,832315.8505999999,50990795.0,0.0163228647562761,-0.15555555555555567,0.0
1670371200,0.6,0.56,0.61,0.541,ok,1092825.0,MTNB,25.903614457831296,0.5703333333333334,623274.525,52083620.0,0.0119668050147052,-0.1412360067474313,0.0
1670457600,0.5622,0.58,0.5899,0.5525,ok,235616.0,MTNB,33.93574297188751,0.5741333333333333,135274.99946666666,52319236.0,0.0025855690910063,-0.12121212121212133,0.0
1670544000,0.5894,0.613,0.648,0.5857,ok,475353.0,MTNB,39.522058823529385,0.6155666666666667,292611.46170000004,52794589.0,0.0055424517406509,-0.09693576900412493,0.0
1670803200,0.5934,0.64,0.6479,0.5934,ok,344643.0,MTNB,46.18818681318681,0.6271,216125.6253,53139232.0,0.0040671574873344,-0.037738685911893,0.0
1670889600,0.64,0.6446,0.6517,0.624,ok,217977.0,MTNB,41.52985074626864,0.6401,139527.0777,53357209.0,0.0026149620700737,0.05672131147540971,0.0
1670976000,0.6518,0.6319,0.6531,0.5502,ok,464146.0,MTNB,39.65087281795511,0.6117333333333334,283933.5797333333,53821355.0,0.0052754818181989,0.10859649122807036,0.0
1671062400,0.6129,0.6401,0.6401,0.5837,ok,509444.0,MTNB,41.3637937002423,0.6213000000000001,316517.55720000004,54330799.0,0.0058257482500855,0.14303571428571416,0.0
1671148800,0.61,0.5647,0.6147,0.5647,ok,2207691.0,MTNB,34.21127970226165,0.5813666666666667,1283477.9577,56538490.0,0.0227009592527143,-0.026379310344827545,0.0
1671408000,0.57,0.531,0.5899,0.531,ok,454838.0,MTNB,33.18522632602054,0.5506333333333333,250448.96406666667,56993328.0,0.0043943558457696,-0.13376835236541595,0.0
1671494400,0.56,0.52,0.5614,0.51,ok,717224.0,MTNB,30.726872246696004,0.5304666666666668,380463.4245333334,57710552.0,0.0065926145453145,-0.1875,0.0
1671580800,0.525,0.528,0.5596,0.52,ok,409145.0,MTNB,28.6038592508513,0.5358666666666667,219247.16733333332,58119697.0,0.0037723384437694,-0.1808873720136518,0.0
1671667200,0.52,0.5003,0.5251,0.5,ok,913855.0,MTNB,27.51091703056767,0.5084666666666667,464664.8056666667,59033552.0,0.0078711984951653,-0.20826080075961395,0.0
1671753600,0.5165,0.519,0.5399,0.4333,ok,1114209.0,MTNB,36.21212121212121,0.4974,554207.5566,60147761.0,0.0092141011965516,-0.18918918918918914,0.0
1672099200,0.4901,0.49,0.518,0.48,ok,287351.0,MTNB,37.460815047021946,0.496,142526.096,60435112.0,0.0023583326196201,-0.1322826279440411,0.0
