t,o,c,h,l,s,v,Ticker,RSI
1656288000,2.2,2.22,2.265,2.13,ok,324397.0,SOPA,48.40764331210192
1656374400,2.25,2.13,2.25,2.12,ok,287043.0,SOPA,39.59731543624162
1656460800,2.1,1.95,2.1145,1.92,ok,321388.0,SOPA,36.64596273291927
1656547200,2.0,1.94,2.0,1.85,ok,243301.0,SOPA,41.25874125874127
1656633600,1.95,1.9,1.97,1.8801,ok,143458.0,SOPA,42.7536231884058
1656979200,1.93,2.03,2.07,1.88,ok,176239.0,SOPA,52.17391304347825
1657065600,1.97,1.97,2.02,1.91,ok,161753.0,SOPA,45.45454545454546
1657152000,1.95,1.93,2.05,1.92,ok,245915.0,SOPA,38.70967741935485
1657238400,1.91,1.99,2.03,1.91,ok,148100.0,SOPA,49.09090909090909
1657497600,1.97,1.98,2.2,1.91,ok,846154.0,SOPA,44.11764705882352
1657584000,1.97,1.99,2.03,1.96,ok,168998.0,SOPA,43.56435643564355
1657670400,1.98,1.99,2.08,1.91,ok,218992.0,SOPA,42.42424242424242
1657756800,2.0,1.91,2.0,1.91,ok,187547.0,SOPA,27.777777777777786
1657843200,1.92,1.93,1.99,1.91,ok,140555.0,SOPA,34.61538461538463
1658102400,1.95,1.92,2.03,1.91,ok,195303.0,SOPA,29.729729729729726
1658188800,1.92,1.94,1.99,1.88,ok,277017.0,SOPA,35.82089552238807
1658275200,1.94,2.0,2.05,1.9,ok,253027.0,SOPA,54.54545454545455
1658361600,1.97,1.95,2.01,1.9,ok,165060.0,SOPA,50.847457627118644
1658448000,1.97,1.94,1.97,1.88,ok,233432.0,SOPA,53.57142857142858
1658707200,1.901,1.86,1.93,1.85,ok,185564.0,SOPA,33.33333333333336
1658793600,1.88,1.84,1.91,1.8,ok,399144.0,SOPA,36.170212765957466
1658880000,1.85,1.83,1.8799,1.8099,ok,230370.0,SOPA,38.63636363636366
1658966400,1.87,1.84,1.87,1.8,ok,115512.0,SOPA,30.769230769230774
1659052800,1.84,1.73,1.84,1.71,ok,547022.0,SOPA,24.489795918367363
1659312000,1.79,1.78,1.82,1.73,ok,112463.0,SOPA,30.188679245283026
1659398400,1.75,1.8086,1.84,1.75,ok,237342.0,SOPA,33.76297887576084
1659484800,1.84,1.87,1.89,1.8,ok,232228.0,SOPA,46.29629629629631
1659571200,2.66,2.36,3.14,2.31,ok,78921392.0,SOPA,71.28712871287128
1659657600,2.23,2.32,2.4299,2.13,ok,4915115.0,SOPA,69.23076923076923
1659916800,2.3,2.16,2.35,2.11,ok,2080800.0,SOPA,59.322033898305094
1660003200,2.12,1.97,2.1308,1.97,ok,1730773.0,SOPA,48.854961832061065
1660089600,2.04,2.29,2.39,1.98,ok,2406734.0,SOPA,60.75949367088608
1660176000,2.21,2.53,2.68,2.21,ok,7860536.0,SOPA,66.29834254143647
1660262400,2.41,2.18,2.4638,2.13,ok,1456415.0,SOPA,57.6923076923077
1660521600,2.16,2.16,2.22,2.14,ok,615304.0,SOPA,57.6923076923077
1660608000,2.13,2.17,2.21,2.1136,ok,444542.0,SOPA,58.17307692307692
1660694400,2.17,2.13,2.18,2.07,ok,400579.0,SOPA,56.87203791469194
1660780800,2.14,2.04,2.14,2.04,ok,429672.0,SOPA,57.41626794258374
1660867200,2.04,1.95,2.04,1.95,ok,391700.0,SOPA,53.990610328638496
1661126400,1.95,1.92,1.98,1.895,ok,404118.0,SOPA,52.61330580838885
1661212800,1.91,1.95,2.01,1.91,ok,230111.0,SOPA,51.904761904761905
1661299200,1.97,1.96,1.98,1.92,ok,157262.0,SOPA,37.65432098765432
1661385600,1.98,2.0,2.0794,1.93,ok,399795.0,SOPA,40.123456790123456
1661472000,1.98,1.97,2.07,1.9001,ok,575339.0,SOPA,43.6241610738255
1661731200,2.01,1.91,2.01,1.86,ok,235672.0,SOPA,47.79411764705882
1661817600,1.92,1.87,1.9248,1.82,ok,225701.0,SOPA,30.555555555555543
1661904000,1.92,1.89,1.96,1.862,ok,114209.0,SOPA,12.790697674418581
1661990400,1.86,1.9,1.91,1.82,ok,184660.0,SOPA,23.076923076923038
1662076800,1.92,1.81,1.92,1.7701,ok,142859.0,SOPA,20.338983050847418
1662422400,1.82,1.75,1.82,1.75,ok,126502.0,SOPA,17.187499999999986
1662508800,1.755,1.78,1.81,1.75,ok,145986.0,SOPA,22.222222222222214
1662595200,1.74,1.83,1.85,1.74,ok,140137.0,SOPA,32.203389830508485
1662681600,1.82,1.9,1.9,1.81,ok,93983.0,SOPA,45.61403508771929
1662940800,1.91,1.88,1.9306,1.85,ok,79074.0,SOPA,46.42857142857142
1663027200,1.81,1.78,1.89,1.75,ok,160273.0,SOPA,36.5079365079365
1663113600,1.82,1.86,1.9277,1.76,ok,306350.0,SOPA,42.857142857142854
1663200000,1.83,1.86,1.93,1.81,ok,166515.0,SOPA,39.39393939393939
1663286400,1.81,1.74,1.84,1.74,ok,265937.0,SOPA,34.66666666666666
1663545600,1.76,1.68,1.77,1.65,ok,227739.0,SOPA,34.66666666666666
1663632000,1.66,1.66,1.71,1.65,ok,64899.0,SOPA,35.616438356164366
1663718400,1.69,1.69,1.72,1.67,ok,47822.0,SOPA,36.48648648648649
1663804800,1.66,1.62,1.6994,1.61,ok,80795.0,SOPA,32.5
1663891200,1.57,1.48,1.6299,1.46,ok,227697.0,SOPA,30.588235294117638
1664150400,1.48,1.48,1.55,1.48,ok,110870.0,SOPA,32.91139240506328
1664236800,1.49,1.48,1.5699,1.48,ok,49024.0,SOPA,30.263157894736835
1664323200,1.43,1.55,1.572,1.42,ok,75917.0,SOPA,32.051282051282044
1664409600,1.5,1.51,1.52,1.4705,ok,68667.0,SOPA,24.000000000000014
1664496000,1.48,1.56,1.57,1.48,ok,109884.0,SOPA,29.487179487179503
1664755200,1.6,1.52,1.63,1.52,ok,51541.0,SOPA,31.944444444444443
1664841600,1.54,1.66,1.7,1.54,ok,145113.0,SOPA,37.17948717948717
1664928000,1.69,1.67,1.69,1.58,ok,106954.0,SOPA,37.97468354430379
1665014400,1.65,1.67,1.72,1.62,ok,84933.0,SOPA,44.776119402985074
1665100800,1.65,1.63,1.65,1.6,ok,33333.0,SOPA,46.15384615384615
1665360000,1.63,1.58,1.63,1.51,ok,79194.0,SOPA,44.117647058823536
1665446400,1.52,1.53,1.6,1.5138,ok,58040.0,SOPA,38.57142857142858
1665532800,1.57,1.5,1.58,1.45,ok,161542.0,SOPA,40.9090909090909
1665619200,1.45,1.53,1.54,1.45,ok,57374.0,SOPA,54.54545454545455
1665705600,1.51,1.48,1.54,1.46,ok,46375.0,SOPA,50.0
1665964800,1.43,1.45,1.55,1.43,ok,131558.0,SOPA,47.61904761904762
1666051200,1.5,1.5,1.54,1.4537,ok,101303.0,SOPA,45.901639344262286
1666137600,1.52,1.41,1.5496,1.41,ok,106400.0,SOPA,42.424242424242415
1666224000,1.41,1.43,1.47,1.38,ok,75634.0,SOPA,39.68253968253967
1666310400,1.45,1.42,1.45,1.37,ok,70652.0,SOPA,41.66666666666666
1666569600,1.43,1.58,1.75,1.33,ok,1218509.0,SOPA,43.548387096774206
1666656000,1.58,1.53,1.63,1.5,ok,144987.0,SOPA,39.393939393939405
1666742400,1.48,1.59,1.63,1.48,ok,140628.0,SOPA,44.44444444444446
1666828800,1.585,1.62,1.66,1.575,ok,136885.0,SOPA,49.295774647887335
1666915200,1.61,1.59,1.61,1.5501,ok,46978.0,SOPA,50.724637681159415
1667174400,1.59,1.5,1.64,1.5,ok,78335.0,SOPA,47.945205479452056
1667260800,1.59,1.55,1.59,1.49,ok,98121.0,SOPA,53.33333333333334
1667347200,1.55,1.5,1.5599,1.48,ok,69506.0,SOPA,48.051948051948045
1667433600,1.53,1.48,1.55,1.47,ok,69109.0,SOPA,50.0
1667520000,1.53,1.6,1.64,1.5,ok,103566.0,SOPA,59.036144578313255
1667779200,1.6,1.71,1.79,1.6,ok,154020.0,SOPA,61.79775280898876
1667865600,1.65,1.63,1.7,1.59,ok,19704.0,SOPA,62.49999999999999
1667952000,1.55,1.46,1.61,1.46,ok,77766.0,SOPA,51.45631067961164
1668038400,1.56,1.513,1.565,1.5,ok,72777.0,SOPA,54.3336439888164
1668124800,1.51,1.62,1.64,1.51,ok,83365.0,SOPA,51.96078431372549
1668384000,1.65,1.7,1.79,1.594,ok,148113.0,SOPA,58.095238095238095
1668470400,1.87,1.66,2.0081,1.61,ok,1570928.0,SOPA,53.39805825242718
1668556800,1.64,1.59,1.65,1.53,ok,152654.0,SOPA,48.598130841121495
1668643200,1.56,1.64,1.69,1.5299,ok,160983.0,SOPA,52.29357798165137
1668729600,1.67,1.58,1.67,1.56,ok,43227.0,SOPA,53.77358490566038
1668988800,1.55,1.43,1.5601,1.39,ok,199342.0,SOPA,44.827586206896555
1669075200,1.51,1.44,1.59,1.435,ok,108657.0,SOPA,47.32142857142857
1669161600,1.4908,1.45,1.51,1.44,ok,25646.0,SOPA,48.648648648648646
1669334400,1.46,1.48,1.5005,1.46,ok,23940.0,SOPA,44.11764705882352
1669593600,1.44,1.45,1.48,1.42,ok,55941.0,SOPA,36.17021276595744
1669680000,1.49,1.43,1.49,1.4,ok,34452.0,SOPA,38.63636363636364
1669766400,1.43,1.52,1.52,1.43,ok,181037.0,SOPA,53.75
1669852800,1.53,1.6005,1.64,1.43,ok,295579.0,SOPA,55.28700906344412
1669939200,1.56,1.63,1.63,1.55,ok,86483.0,SOPA,50.66666666666665
1670198400,1.65,1.57,1.66,1.54,ok,75151.0,SOPA,41.0958904109589
1670284800,1.59,1.49,1.59,1.46,ok,62074.0,SOPA,38.96103896103896
1670371200,1.45,1.43,1.4799,1.43,ok,136166.0,SOPA,39.4736842105263
1670457600,1.45,1.45,1.4899,1.43,ok,28450.0,SOPA,36.986301369863014
1670544000,1.48,1.44,1.48,1.4101,ok,26886.0,SOPA,39.70588235294117
1670803200,1.44,1.3981,1.44,1.34,ok,195307.0,SOPA,47.2110508830215
1670889600,1.41,1.37,1.4246,1.32,ok,79021.0,SOPA,44.0677966101695
1670976000,1.33,1.3,1.36,1.29,ok,138609.0,SOPA,38.46153846153846
1671062400,1.27,1.31,1.33,1.27,ok,20816.0,SOPA,36.50793650793651
1671148800,1.3,1.27,1.32,1.27,ok,43563.0,SOPA,35.9375
1671408000,1.28,1.22,1.2806,1.21,ok,49102.0,SOPA,34.32835820895524
1671494400,1.22,1.28,1.31,1.22,ok,60673.0,SOPA,31.25
1671580800,1.31,1.25,1.31,1.22,ok,40106.0,SOPA,20.271416454622553
1671667200,1.25,1.09,1.2694,1.05,ok,345237.0,SOPA,12.500000000000014
1671753600,1.08,1.11,1.15,1.05,ok,150297.0,SOPA,16.176470588235304
1672099200,1.11,1.01,1.11,0.9524,ok,215825.0,SOPA,15.714285714285722
1672185600,0.9797,0.9755,1.0,0.9755,ok,109821.0,SOPA,16.308376575240942
1672272000,0.96,0.975,1.0,0.946,ok,128506.0,SOPA,13.740458015267194
1672358400,0.9825,0.99,1.0,0.9349,ok,110789.0,SOPA,15.90909090909092
1672704000,0.98,0.9873,1.0,0.9511,ok,41808.0,SOPA,16.913659793814446
1672790400,1.0,0.969,1.0001,0.9601,ok,143077.0,SOPA,17.18494271685762
1672876800,0.95,0.949,0.9694,0.9025,ok,143930.0,SOPA,18.716577540106954
1672963200,0.93,0.9265,0.96,0.9023,ok,184702.0,SOPA,16.56495204882303
1673222400,0.915,0.9481,0.965,0.9101,ok,325512.0,SOPA,21.00522428391284
1673308800,0.96,0.9601,0.97,0.9231,ok,88517.0,SOPA,24.869464320247545
1673395200,0.99,0.9601,0.99,0.9421,ok,163114.0,SOPA,15.007656967840731
1673481600,0.98,0.9983,1.01,0.95,ok,554728.0,SOPA,22.95293359123147
1673568000,0.99,1.0179,1.04,0.97,ok,254730.0,SOPA,38.904278239458286
1673913600,1.04,1.06,1.08,1.0301,ok,275491.0,SOPA,42.79538904899135
1674000000,1.09,1.09,1.1,0.9564,ok,311575.0,SOPA,64.4404332129964
1674086400,1.09,1.01,1.09,1.01,ok,134309.0,SOPA,55.34883720930232
1674172800,1.0,1.01,1.04,0.9901,ok,259633.0,SOPA,55.434782608695656
1674432000,1.01,0.995,1.01,0.95,ok,201608.0,SOPA,50.77639751552795
1674518400,0.9767,0.9965,1.01,0.9684,ok,191315.0,SOPA,51.43391521197009
1674604800,1.0,1.0,1.02,0.96,ok,231552.0,SOPA,55.06535947712418
1674691200,1.0,1.0124,1.02,0.99,ok,388568.0,SOPA,60.62332439678284
1674777600,1.0297,1.03,1.07,1.0,ok,329623.0,SOPA,67.6320272572402
1675036800,1.04,1.16,1.2,1.0006,ok,853466.0,SOPA,76.36227917392384
1675123200,1.2,1.11,1.2,1.1,ok,489684.0,SOPA,67.03796317344853
1675209600,1.12,1.04,1.12,1.0,ok,974442.0,SOPA,57.83486958227104
1675296000,1.11,1.12,1.14,1.03,ok,453607.0,SOPA,61.02954504259562
1675382400,1.06,1.12,1.18,1.06,ok,248435.0,SOPA,59.594061266679205
1675641600,1.14,1.19,1.2,1.13,ok,145109.0,SOPA,61.60714285714285
1675728000,1.18,1.27,1.28,1.16,ok,301902.0,SOPA,64.75409836065573
1675814400,1.25,1.16,1.2557,1.15,ok,224762.0,SOPA,61.71875
1675900800,1.22,1.04,1.22,1.03,ok,182324.0,SOPA,51.97368421052632
1675987200,1.03,1.0,1.05,1.0,ok,125873.0,SOPA,50.318471337579616
1676246400,1.01,1.03,1.05,1.0,ok,91007.0,SOPA,52.05900430239704
1676332800,1.0303,1.05,1.07,1.02,ok,63883.0,SOPA,53.01204819277108
1676419200,1.05,1.07,1.0701,1.01,ok,90926.0,SOPA,53.43839541547279
1676505600,1.06,1.07,1.07,1.05,ok,52548.0,SOPA,52.4390243902439
1676592000,1.04,1.04,1.06,1.0052,ok,87451.0,SOPA,41.66666666666667
1676937600,1.05,1.01,1.0507,1.0099,ok,75820.0,SOPA,42.857142857142854
1677024000,1.02,1.03,1.05,1.0,ok,65707.0,SOPA,49.23076923076923
1677110400,1.05,1.04,1.06,1.03,ok,25629.0,SOPA,43.103448275862064
1677196800,1.01,1.03,1.06,1.01,ok,47710.0,SOPA,42.37288135593219
1677456000,1.01,1.02,1.06,1.01,ok,36976.0,SOPA,33.96226415094341
1677542400,1.0289,1.1,1.18,1.01,ok,344242.0,SOPA,33.96226415094341
1677628800,1.12,1.04,1.12,1.03,ok,87934.0,SOPA,37.50000000000002
1677715200,1.02,0.98,1.02,0.806,ok,247453.0,SOPA,42.857142857142854
1677801600,0.9511,1.02,1.0284,0.9404,ok,141452.0,SOPA,52.38095238095238
1678060800,1.0,0.98,1.01,0.9798,ok,62076.0,SOPA,44.1860465116279
1678147200,0.9799,0.963,1.0,0.9601,ok,102252.0,SOPA,39.812646370023415
1678233600,0.968,0.9885,1.0,0.968,ok,38221.0,SOPA,40.57803468208093
1678320000,0.98,1.05,1.05,0.951,ok,280423.0,SOPA,47.97570850202429
1678406400,1.02,0.97,1.04,0.97,ok,141161.0,SOPA,43.56617647058823
1678665600,0.9785,0.976,1.01,0.9701,ok,87471.0,SOPA,46.73076923076923
1678752000,1.02,0.9801,1.06,0.93,ok,376650.0,SOPA,45.050585201348945
1678838400,0.95,1.03,1.05,0.95,ok,143693.0,SOPA,49.08088235294118
1678924800,1.02,1.05,1.05,0.9705,ok,108709.0,SOPA,51.80505415162455
1679011200,1.05,1.03,1.06,1.02,ok,51431.0,SOPA,50.88652482269504
1679270400,1.05,1.1,1.16,1.05,ok,294448.0,SOPA,50.0
1679356800,1.11,1.14,1.17,1.08,ok,112686.0,SOPA,59.3632958801498
1679443200,1.15,1.22,1.26,1.11,ok,207804.0,SOPA,71.66064981949458
1679529600,1.05,1.04,1.055,0.966,ok,964604.0,SOPA,51.440922190201725
1679616000,1.02,1.04,1.05,0.99,ok,127170.0,SOPA,54.58715596330276
1679875200,1.05,0.9988,1.05,0.99,ok,114478.0,SOPA,52.63933942789738
1679961600,0.9801,0.985,1.01,0.98,ok,22787.0,SOPA,49.73743435858964
1680048000,1.01,0.9956,1.01,0.9853,ok,47324.0,SOPA,45.58154645873944
1680134400,0.998,1.01,1.02,0.9752,ok,106508.0,SOPA,53.63636363636364
1680220800,1.02,1.02,1.03,0.995,ok,63791.0,SOPA,53.971119133574014
1680480000,1.0,1.0,1.02,0.98,ok,43585.0,SOPA,51.745920336901214
1680566400,0.9911,0.9975,1.0,0.97,ok,29538.0,SOPA,46.889952153110045
1680652800,1.0,0.9755,1.03,0.975,ok,38014.0,SOPA,42.89799809342231
1680739200,1.01,1.01,1.01,0.9772,ok,31008.0,SOPA,48.144712430426715
1681084800,0.97,0.9901,1.0,0.97,ok,14729.0,SOPA,38.76048271630189
1681171200,0.9775,0.9819,1.01,0.9775,ok,28210.0,SOPA,32.706191205425526
1681257600,0.981,1.0007,1.01,0.981,ok,47998.0,SOPA,22.303612023238188
1681344000,0.9706,0.98,1.01,0.9705,ok,34378.0,SOPA,37.32037193575653
1681430400,0.989,0.9711,1.01,0.97,ok,36138.0,SOPA,35.96741344195517
1681689600,0.9711,0.9889,1.0,0.9711,ok,19839.0,SOPA,47.77127420081044
1681776000,0.9999,0.9711,0.9999,0.97,ok,36787.0,SOPA,46.92613887660326
1681862400,0.97,0.973,0.9999,0.97,ok,23126.0,SOPA,44.80220791168352
1681948800,0.973,0.9602,1.0,0.9602,ok,21718.0,SOPA,38.46153846153846
1682035200,0.9605,0.9782,0.992599,0.9605,ok,27595.0,SOPA,40.66130473637174
1682294400,0.97,0.9798,0.991,0.97,ok,27612.0,SOPA,45.08276533592989
1682380800,0.975,0.9729,0.9757,0.97,ok,30999.0,SOPA,44.137273593898925
1682467200,0.9701,0.96,0.9757,0.9502,ok,59814.0,SOPA,46.13851519681114
1682553600,0.9129,0.9526,0.9694,0.9129,ok,26980.0,SOPA,33.46774193548386
1682640000,0.96135,0.99,0.99,0.95,ok,69394.0,SOPA,49.97383568812141
1682899200,1.0,0.97,1.0,0.96,ok,82778.0,SOPA,47.06752094627895
1682985600,0.9709,0.973099,0.99,0.9578,ok,24962.0,SOPA,42.62789865330481
1683072000,0.98,0.97,0.98,0.951,ok,59215.0,SOPA,47.051852026556915
1683158400,0.965,0.955,0.975,0.9425,ok,13802.0,SOPA,45.41827453926625
1683244800,0.949999,0.97,0.98,0.949999,ok,34997.0,SOPA,44.53434973221205
1683504000,0.97,0.9959,1.0,0.97,ok,176050.0,SOPA,56.850904429883215
1683590400,1.0,0.9722,1.0,0.97,ok,57719.0,SOPA,49.80275939604927
