t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.47,2.47,2.47,2.47,ok,256.0,EQS,,2.47,632.32,256.0,2.47
1652227200,2.35,2.45,2.46,2.25,ok,20502.0,EQS,,2.3866666666666667,48931.44,20758.0,2.357232874072647
1652313600,2.4,2.37,2.4,2.37,ok,251.0,EQS,,2.38,597.38,21009.0,0.028434480460754915
1652400000,2.4,2.4,2.4,2.35,ok,7933.0,EQS,,2.3833333333333333,18906.983333333334,28942.0,0.6532714854997351
1652659200,2.44,2.35,2.55,2.35,ok,11088.0,EQS,,2.4166666666666665,26796.0,40030.0,0.6693979515363477
1652745600,2.52,2.4,2.52,2.4,ok,11186.0,EQS,,2.44,27293.84,51216.0,0.5329162761636989
1652832000,2.35,2.49,2.52,2.35,ok,11147.0,EQS,,2.4533333333333336,27347.30666666667,62363.0,0.4385181384260967
1652918400,2.44,2.5,2.51,2.44,ok,11055.0,EQS,,2.483333333333333,27453.249999999996,73418.0,0.37393077991773127
1653004800,2.46,2.41,2.5007,2.41,ok,10931.0,EQS,,2.4402333333333335,26674.190566666668,84349.0,0.3162360024027157
1653264000,2.45,2.46,2.55,2.33,ok,34574.0,EQS,,2.4466666666666668,84591.05333333333,118923.0,0.7113094467288357
1653436800,2.53,2.5571,2.5571,2.52,ok,4684.0,EQS,,2.5447333333333333,11919.530933333333,123607.0,0.09643087311667894
1653523200,2.52,2.51,2.52,2.51,ok,310.0,EQS,,2.513333333333333,779.1333333333333,123917.0,0.006287541929947734
1653955200,2.48,2.56,2.5701,2.48,ok,3690.0,EQS,,2.5367,9360.423,127607.0,0.07335352292585831
1654041600,2.56,2.6,2.6,2.55,ok,10444.0,EQS,59.230332291962505,2.5833333333333335,26980.333333333336,138051.0,0.1954374349576123
1654128000,2.64,2.6,2.64,2.5981,ok,4539.0,EQS,59.230332291962505,2.6127000000000002,11859.045300000002,142590.0,0.08316884283610353
1654214400,2.55,2.52,2.55,2.52,ok,311.0,EQS,54.5799528919131,2.53,786.8299999999999,142901.0,0.005506119621276268
1654473600,2.37,2.61,2.65,2.37,ok,14410.0,EQS,65.4998708344097,2.543333333333333,36649.43333333333,157311.0,0.23297438407570562
1654560000,2.52,2.61,2.61,2.52,ok,1655.0,EQS,64.10911045417897,2.58,4269.900000000001,158966.0,0.026860460727451158
1654646400,2.52,2.61,2.64,2.52,ok,825.0,EQS,68.72659176029961,2.59,2136.75,159791.0,0.013372154877308483
1654732800,2.57,2.6,2.65,2.44,ok,37475.0,EQS,65.2858453072455,2.563333333333333,96060.91666666666,197266.0,0.48696134491836734
1654819200,2.59,2.47,2.61,2.47,ok,13570.0,EQS,48.55949294151541,2.516666666666667,34151.16666666667,210836.0,0.16197976942584127
1655078400,2.4,2.7,2.7,2.39,ok,803.0,EQS,60.93852548676439,2.5966666666666667,2085.1233333333334,211639.0,0.009852264154212283
1655164800,2.64,2.69,2.7,2.61,ok,36648.0,EQS,66.78254615200188,2.6666666666666665,97728.0,248287.0,0.39360900892918277
1655251200,2.65,2.7,2.7,2.54,ok,7653.0,EQS,65.10954419541676,2.646666666666667,20254.940000000002,255940.0,0.07913940767367353
1655337600,2.65,2.65,2.65,2.65,ok,1583.0,EQS,56.217373845536045,2.65,4194.95,257523.0,0.016289612966608805
1655769600,2.7,2.69,2.7,2.61,ok,2124.0,EQS,62.16216216216216,2.6666666666666665,5664.0,259647.0,0.021814232400143272
1655942400,2.56,2.56,2.65,2.56,ok,761.0,EQS,50.0,2.59,1970.9899999999998,260408.0,0.007568853491444195
1656288000,2.49,2.55,2.55,2.49,ok,12037.0,EQS,46.83544303797467,2.53,30453.609999999997,272445.0,0.11177892785699865
1656374400,2.51,2.6164,2.67,2.51,ok,3144.0,EQS,50.95749649696403,2.5988,8170.627200000001,275589.0,0.029647871286589817
1656460800,2.52,2.52,2.6,2.5,ok,28492.0,EQS,50.0,2.5399999999999996,72369.68,304081.0,0.23799474482128116
1656547200,2.66,2.61,2.66,2.54,ok,8168.0,EQS,50.0,2.6033333333333335,21264.02666666667,312249.0,0.06809958291833335
1656633600,2.49,2.625,2.67,2.49,ok,9816.0,EQS,50.84478486145529,2.595,25472.52,322065.0,0.07909123934609473
1656979200,2.6,2.5,2.6,2.465,ok,11625.0,EQS,44.56951026856241,2.5216666666666665,29314.374999999996,333690.0,0.08784912643471485
1657065600,2.7,2.52,2.7,2.52,ok,1447.0,EQS,46.08916699256943,2.58,3733.26,335137.0,0.011139504143081786
1657152000,2.68,2.22,2.6802,2.0,ok,428686.0,EQS,39.52045606975185,2.3000666666666665,986006.3790666666,763823.0,1.2908833316968285
1657238400,2.23,2.22,2.31,2.14,ok,10683.0,EQS,25.072704611549668,2.223333333333333,23751.87,774506.0,0.03066712201067519
1657497600,2.3,2.29,2.3199,2.265,ok,971.0,EQS,30.4458349628471,2.2916333333333334,2225.1759666666667,775477.0,0.0028694287086098837
1657584000,2.23,2.24,2.24,2.19,ok,12983.0,EQS,28.35905156191194,2.223333333333333,28865.536666666663,788460.0,0.03661002037727553
1657670400,2.24,2.24,2.24,2.24,ok,178.0,EQS,29.759083728278057,2.24,398.72,788638.0,0.0005055805071528382
1657843200,2.2,2.19,2.2,2.19,ok,903.0,EQS,25.55729370355887,2.1933333333333334,1980.58,789541.0,0.0025085207734620494
1658102400,2.2,2.11,2.2,2.11,ok,12915.0,EQS,26.87088815789474,2.14,27638.100000000002,802456.0,0.03444188840260401
1658188800,2.15,2.15,2.15,2.15,ok,344.0,EQS,30.05584363781413,2.15,739.6,802800.0,0.0009212755356253114
1658448000,2.12,2.09,2.14,2.09,ok,2605.0,EQS,23.584905660377345,2.106666666666667,5487.866666666668,805405.0,0.006813797613209091
1658707200,2.08,2.07,2.15,2.05,ok,9407.0,EQS,25.54347826086955,2.09,19660.629999999997,814812.0,0.02412903835485977
1658793600,2.09,2.02,2.09,2.02,ok,5031.0,EQS,16.477272727272734,2.043333333333333,10280.009999999998,819843.0,0.012538998320410125
1658880000,2.0,2.2,2.22,2.0,ok,22590.0,EQS,29.665071770334947,2.14,48342.600000000006,842433.0,0.057384504168284015
1658966400,2.16,2.05,2.16,2.05,ok,7516.0,EQS,28.97196261682244,2.0866666666666664,15683.386666666665,849949.0,0.018452150266270877
1659052800,2.09,2.17,2.17,2.0601,ok,6440.0,EQS,35.042735042735046,2.133366666666667,13738.881333333335,856389.0,0.016042804535477843
1659312000,2.13,2.0943,2.1999,2.0943,ok,4539.0,EQS,43.354129216453416,2.1295,9665.800500000001,860928.0,0.011227187987845675
1659398400,2.15,2.06,2.15,2.06,ok,11102.0,EQS,41.83673469387755,2.09,23203.179999999997,872030.0,0.026608235955185026
1659484800,2.07,2.07,2.07,2.07,ok,164.0,EQS,38.04347826086956,2.07,339.47999999999996,872194.0,0.0003892253328961217
1659571200,2.085,2.085,2.085,2.085,ok,258.0,EQS,41.242937853107335,2.085,537.93,872452.0,0.0006165726022749675
1659657600,2.05,2.02,2.06,2.02,ok,1994.0,EQS,38.42105263157895,2.033333333333333,4054.4666666666662,874446.0,0.004636611828136519
1659916800,2.04,2.04,2.04,2.04,ok,123.0,EQS,41.84782608695653,2.04,250.92000000000002,874569.0,0.0002869070364945476
1660003200,2.0546,2.03,2.06,2.0,ok,1575.0,EQS,45.29411764705882,2.03,3197.2499999999995,876144.0,0.0036492288938804575
1660089600,2.03,2.07,2.07,2.03,ok,1160.0,EQS,45.29411764705882,2.0566666666666666,2385.733333333333,877304.0,0.002719391833769518
1660176000,2.0799,2.17,2.17,2.05,ok,6431.0,EQS,54.49438202247191,2.13,13698.029999999999,883735.0,0.015500155589628112
1660521600,2.08,2.13,2.13,2.08,ok,212.0,EQS,53.29670329670329,2.1133333333333333,448.02666666666664,883947.0,0.0005068478841680176
1660694400,2.08,2.08,2.08,2.08,ok,211.0,EQS,53.29670329670329,2.08,438.88,884158.0,0.0004963818683990871
1660780800,2.02,1.99,2.0201,1.98,ok,11559.0,EQS,37.19512195121951,1.9967,23079.8553,895717.0,0.025766905506984905
1660867200,2.0617,2.0617,2.0617,2.0617,ok,619.0,EQS,50.78872859646759,2.0617,1276.1923000000002,896336.0,0.0014237878429517504
1661126400,1.96,2.05,2.05,1.96,ok,981.0,EQS,40.52731291443006,2.02,1981.6200000000001,897317.0,0.0022083834363998455
1661212800,2.0793,2.07,2.0793,2.07,ok,2351.0,EQS,47.89683226588193,2.0731,4873.8581,899668.0,0.005417396306192952
1661299200,2.05,2.0799,2.08,2.05,ok,14673.0,EQS,51.79830110247603,2.0699666666666663,30372.620899999994,914341.0,0.03321804545568884
1661385600,2.05,2.0606,2.07,2.05,ok,505.0,EQS,49.164592961251344,2.0601999999999996,1040.4009999999998,914846.0,0.001137241677834302
1661472000,2.0999,2.1301,2.28,2.09,ok,28116.0,EQS,53.65418894830661,2.1667,60918.9372,942962.0,0.06460380927333233
1661731200,2.08,2.12,2.15,2.08,ok,4324.0,EQS,58.89363215937389,2.1166666666666667,9152.466666666667,947286.0,0.009661777611689255
1661817600,2.0499,2.0999,2.1,2.035,ok,10597.0,EQS,55.326338253601264,2.0783,22023.7451,957883.0,0.022992103524125597
1661904000,2.06,2.03,2.0603,2.025,ok,2578.0,EQS,50.0,2.0384333333333333,5255.081133333333,960461.0,0.005471415427938597
1662076800,2.01,2.0599,2.0599,2.01,ok,365.0,EQS,49.17497140990034,2.0432666666666663,745.7923333333332,960826.0,0.0007761991591956641
1662422400,2.02,2.0,2.02,2.0,ok,8890.0,EQS,35.13986013986016,2.0066666666666664,17839.266666666663,969716.0,0.018396382720989098
1662508800,2.0,2.04,2.04,2.0,ok,1106.0,EQS,42.13286713286716,2.026666666666667,2241.4933333333333,970822.0,0.002308861287994435
1662595200,2.04,1.99,2.04,1.99,ok,204.0,EQS,42.13286713286714,2.006666666666667,409.36,971026.0,0.00042157470551766894
1662681600,2.08,2.055,2.0899,2.055,ok,2707.0,EQS,55.94149908592322,2.0666333333333333,5594.376433333333,973733.0,0.005745287910888645
1662940800,1.97,1.97,1.97,1.97,ok,193.0,EQS,41.81688381224345,1.97,380.21,973926.0,0.0003903890028605869
1663027200,1.98,2.0,2.0,1.97,ok,4652.0,EQS,45.67922571724855,1.99,9257.48,978578.0,0.009460135012232035
1663113600,1.92,1.92,1.9699,1.92,ok,5134.0,EQS,38.25555903538993,1.9366333333333332,9942.675533333333,983712.0,0.010107303289309607
1663200000,1.97,1.97,1.97,1.97,ok,102.0,EQS,41.90363931044646,1.97,200.94,983814.0,0.00020424592453451566
1663286400,1.93,1.94,1.94,1.93,ok,211.0,EQS,41.25326370757181,1.9366666666666668,408.6366666666667,984025.0,0.00041527061473709177
1663545600,1.98,1.9,1.98,1.9,ok,17383.0,EQS,32.565540233368694,1.9266666666666665,33491.246666666666,1001408.0,0.03344415729319784
1663632000,1.9013,1.8501,1.9013,1.85,ok,1531.0,EQS,30.71316278405033,1.8671333333333333,2858.581133333333,1002939.0,0.0028502043826527166
