t,o,c,h,l,s,v,Ticker,RSI
1665532800,1.15,1.15,1.19,1.15,ok,13722.0,FTEK,30.079681274900395
1665619200,1.15,1.19,1.19,1.15,ok,43969.0,FTEK,52.73109243697478
1665705600,1.17,1.16,1.19,1.16,ok,17814.0,FTEK,45.45454545454546
1665964800,1.2,1.15,1.2,1.15,ok,20267.0,FTEK,45.45454545454546
1666051200,1.1899,1.16,1.1899,1.16,ok,13424.0,FTEK,45.45454545454546
1666137600,1.18,1.17,1.19,1.15,ok,37857.0,FTEK,47.82608695652174
1666224000,1.18,1.17,1.2,1.16,ok,20461.0,FTEK,50.0
1666310400,1.18,1.17,1.2,1.16,ok,30952.0,FTEK,50.0
1666569600,1.18,1.16,1.18,1.15,ok,76255.0,FTEK,33.33333333333333
1666656000,1.15,1.17,1.17,1.15,ok,39274.0,FTEK,38.888888888888886
1666742400,1.17,1.19,1.21,1.17,ok,31562.0,FTEK,56.25
1666828800,1.21,1.19,1.21,1.17,ok,36665.0,FTEK,56.25
1666915200,1.19,1.2,1.21,1.16,ok,34927.0,FTEK,58.82352941176471
1667174400,1.2,1.17,1.23,1.16,ok,32977.0,FTEK,52.631578947368425
1667260800,1.16,1.18,1.2,1.16,ok,50495.0,FTEK,57.89473684210526
1667347200,1.1814,1.17,1.22,1.17,ok,31540.0,FTEK,43.75
1667433600,1.15,1.17,1.19,1.15,ok,17980.0,FTEK,53.846153846153854
1667520000,1.16,1.18,1.19,1.16,ok,17589.0,FTEK,61.53846153846153
1667779200,1.2,1.23,1.23,1.19,ok,43544.0,FTEK,70.58823529411765
1667865600,1.22,1.26,1.29,1.22,ok,72443.0,FTEK,73.68421052631578
1667952000,1.26,1.32,1.35,1.26,ok,111155.0,FTEK,80.0
1668038400,1.35,1.29,1.35,1.29,ok,38163.0,FTEK,71.42857142857143
1668124800,1.29,1.25,1.3,1.23,ok,109349.0,FTEK,64.51612903225806
1668384000,1.25,1.3091,1.3091,1.25,ok,33040.0,FTEK,69.3678641047062
1668470400,1.31,1.32,1.34,1.29,ok,72117.0,FTEK,68.57142857142857
1668556800,1.33,1.285,1.33,1.28,ok,40599.0,FTEK,62.33766233766232
1668643200,1.26,1.25,1.3,1.2382,ok,39029.0,FTEK,56.09756097560975
1668729600,1.25,1.24,1.29,1.23,ok,43247.0,FTEK,58.97435897435897
1668988800,1.25,1.24,1.2501,1.24,ok,28793.0,FTEK,57.89473684210526
1669075200,1.23,1.26,1.29,1.23,ok,42986.0,FTEK,61.53846153846154
1669161600,1.27,1.2998,1.32,1.2512,ok,32356.0,FTEK,65.1000465332713
1669334400,1.29,1.3,1.33,1.29,ok,41361.0,FTEK,64.28571428571428
1669593600,1.3,1.29,1.32,1.28,ok,52245.0,FTEK,57.89473684210526
1669680000,1.28,1.2699,1.32,1.25,ok,35891.0,FTEK,51.33747635774115
1669766400,1.28,1.24,1.28,1.24,ok,54708.0,FTEK,38.23529411764706
1669852800,1.33,1.34,1.3403,1.2618,ok,73745.0,FTEK,56.09756097560975
1669939200,1.34,1.44,1.4846,1.34,ok,148475.0,FTEK,70.21276595744679
1670198400,1.45,1.63,1.66,1.43,ok,474514.0,FTEK,76.7016142452987
1670284800,1.63,1.49,1.65,1.47,ok,150417.0,FTEK,61.64383561643835
1670371200,1.4588,1.5,1.56,1.42,ok,87847.0,FTEK,65.24822695035462
1670457600,1.52,1.55,1.57,1.5,ok,66739.0,FTEK,70.83333333333334
1670544000,1.55,1.46,1.55,1.45,ok,105463.0,FTEK,63.75
1670803200,1.5,1.5,1.52,1.4571,ok,63890.0,FTEK,65.47619047619048
1670889600,1.53,1.51,1.57,1.4928,ok,63116.0,FTEK,65.06024096385542
1670976000,1.52,1.5,1.54,1.4927,ok,30954.0,FTEK,62.50937265683579
1671062400,1.5,1.5,1.55,1.48,ok,58166.0,FTEK,62.49999999999999
1671148800,1.49,1.5,1.53,1.46,ok,69196.0,FTEK,63.29113924050632
1671408000,1.47,1.3575,1.53,1.33,ok,87549.0,FTEK,54.80052608505041
1671494400,1.32,1.32,1.35,1.31,ok,69618.0,FTEK,54.34782608695652
1671580800,1.31,1.31,1.35,1.31,ok,95360.0,FTEK,48.192771084337345
1671667200,1.3,1.29,1.33,1.2601,ok,116566.0,FTEK,40.00000000000001
1671753600,1.26,1.33,1.33,1.26,ok,91873.0,FTEK,25.000000000000014
1672099200,1.37,1.31,1.37,1.31,ok,58184.0,FTEK,31.250000000000014
1672185600,1.31,1.295,1.3201,1.29,ok,51406.0,FTEK,28.865979381443296
1672272000,1.29,1.28,1.3,1.26,ok,79600.0,FTEK,20.000000000000014
1672358400,1.28,1.275,1.2899,1.26,ok,118357.0,FTEK,24.657534246575352
1672704000,1.26,1.27,1.3,1.25,ok,63126.0,FTEK,15.15151515151517
1672790400,1.35,1.32,1.35,1.29,ok,99438.0,FTEK,24.324324324324337
1672876800,1.34,1.48,1.49,1.29,ok,308474.0,FTEK,48.07692307692307
1672963200,1.51,1.68,1.7,1.4934,ok,401031.0,FTEK,62.49999999999999
1673222400,1.69,1.64,1.75,1.62,ok,184443.0,FTEK,59.210526315789465
1673308800,1.65,1.6727,1.6992,1.5703,ok,97181.0,FTEK,74.23869578591203
1673395200,1.7,1.71,1.7199,1.647,ok,60473.0,FTEK,79.99999999999999
1673481600,1.7,1.69,1.71,1.67,ok,109572.0,FTEK,78.78787878787878
1673568000,1.65,1.7,1.72,1.61,ok,125315.0,FTEK,81.53846153846152
1673913600,1.71,1.56,1.71,1.5,ok,184464.0,FTEK,65.33333333333333
1674000000,1.56,1.63,1.71,1.54,ok,111100.0,FTEK,70.0
1674086400,1.67,1.68,1.69,1.61,ok,50534.0,FTEK,73.05389221556887
1674172800,1.6921,1.66,1.6921,1.63,ok,38242.0,FTEK,72.61904761904762
1674432000,1.69,1.6699,1.69,1.6364,ok,45634.0,FTEK,73.36962954195764
1674518400,1.69,1.645,1.7,1.61,ok,109641.0,FTEK,71.68131359851989
1674604800,1.61,1.61,1.63,1.58,ok,34760.0,FTEK,67.06283831489763
1674691200,1.6001,1.605,1.64,1.58,ok,36456.0,FTEK,58.99539435808866
1674777600,1.55,1.56,1.61,1.52,ok,61022.0,FTEK,38.88477213782883
1675036800,1.55,1.58,1.6699,1.5306,ok,62545.0,FTEK,44.22854944209313
1675123200,1.6,1.58,1.665,1.58,ok,44687.0,FTEK,40.48450010264832
1675209600,1.6,1.59,1.61,1.55,ok,40767.0,FTEK,36.95084819486734
1675296000,1.61,1.595,1.61,1.5701,ok,47736.0,FTEK,39.32104316546762
1675382400,1.6,1.56,1.6,1.55,ok,72731.0,FTEK,35.10004257130694
1675641600,1.55,1.5,1.56,1.5,ok,66644.0,FTEK,42.303745510518205
1675728000,1.48,1.45,1.49,1.44,ok,44560.0,FTEK,25.6625202812331
1675814400,1.49,1.43,1.4999,1.41,ok,34679.0,FTEK,13.213655091230123
1675900800,1.43,1.38,1.43,1.38,ok,40012.0,FTEK,12.141698215251466
1675987200,1.37,1.38,1.39,1.34,ok,69164.0,FTEK,9.724923589886075
1676246400,1.36,1.4,1.44,1.34,ok,53471.0,FTEK,15.492957746478865
1676332800,1.39,1.38,1.4,1.38,ok,28215.0,FTEK,16.176470588235276
1676419200,1.4,1.42,1.42,1.3901,ok,22146.0,FTEK,25.33333333333333
1676505600,1.39,1.41,1.43,1.39,ok,36545.0,FTEK,27.941176470588218
1676592000,1.39,1.39,1.41,1.39,ok,46896.0,FTEK,22.058823529411754
1676937600,1.39,1.36,1.39,1.35,ok,22886.0,FTEK,20.27027027027026
1677024000,1.35,1.32,1.38,1.32,ok,34949.0,FTEK,16.249999999999986
1677110400,1.32,1.34,1.3704,1.32,ok,45151.0,FTEK,19.277108433734952
1677196800,1.32,1.3,1.35,1.3,ok,38650.0,FTEK,19.04761904761905
1677456000,1.31,1.32,1.35,1.3,ok,38124.0,FTEK,26.31578947368422
1677542400,1.34,1.34,1.3611,1.25,ok,139393.0,FTEK,34.285714285714306
1677628800,1.25,1.36,1.4,1.25,ok,149753.0,FTEK,40.00000000000003
1677715200,1.36,1.4565,1.48,1.36,ok,97234.0,FTEK,59.646910466582604
1677801600,1.45,1.47,1.47,1.4,ok,75002.0,FTEK,60.975609756097576
1678060800,1.46,1.44,1.47,1.42,ok,32077.0,FTEK,54.761904761904766
1678147200,1.44,1.48,1.5,1.44,ok,104903.0,FTEK,61.363636363636374
1678233600,1.39,1.42,1.4899,1.39,ok,121144.0,FTEK,50.0
1678320000,1.42,1.41,1.42,1.4,ok,36243.0,FTEK,50.0
1678406400,1.4,1.29,1.4,1.26,ok,94756.0,FTEK,41.071428571428584
1678665600,1.25,1.26,1.2899,1.25,ok,69226.0,FTEK,41.07142857142856
1678752000,1.27,1.26,1.29,1.26,ok,40619.0,FTEK,44.23076923076923
1678838400,1.27,1.22,1.27,1.22,ok,50633.0,FTEK,38.888888888888886
1678924800,1.21,1.23,1.2399,1.2,ok,45690.0,FTEK,43.13725490196077
1679011200,1.22,1.24,1.24,1.2,ok,123661.0,FTEK,41.99999999999999
1679270400,1.24,1.25,1.3177,1.24,ok,57322.0,FTEK,40.81632653061223
1679356800,1.23,1.24,1.27,1.23,ok,11911.0,FTEK,37.499999999999986
1679443200,1.25,1.21,1.26,1.21,ok,34165.0,FTEK,20.19347037484887
1679529600,1.2,1.21,1.25,1.2,ok,32404.0,FTEK,17.500000000000014
1679616000,1.2001,1.22,1.23,1.2,ok,29995.0,FTEK,21.052631578947384
1679875200,1.22,1.23,1.24,1.21,ok,14993.0,FTEK,14.285714285714292
1679961600,1.22,1.22,1.24,1.22,ok,11250.0,FTEK,16.666666666666686
1680048000,1.24,1.23,1.25,1.2201,ok,22401.0,FTEK,20.000000000000014
1680134400,1.22,1.26,1.28,1.22,ok,22205.0,FTEK,42.857142857142854
1680220800,1.26,1.28,1.29,1.26,ok,27784.0,FTEK,55.0
1680480000,1.26,1.29,1.33,1.26,ok,80192.0,FTEK,57.14285714285714
1680566400,1.275,1.27,1.28,1.25,ok,27214.0,FTEK,63.15789473684211
1680652800,1.25,1.24,1.27,1.23,ok,35625.0,FTEK,52.38095238095238
1680739200,1.25,1.23,1.26,1.23,ok,8436.0,FTEK,47.61904761904762
1681084800,1.23,1.27,1.27,1.23,ok,27859.0,FTEK,54.166666666666664
1681171200,1.28,1.28,1.29,1.27,ok,23801.0,FTEK,58.33333333333333
1681257600,1.28,1.21,1.28,1.21,ok,40804.0,FTEK,50.0
1681344000,1.21,1.2213,1.24,1.21,ok,47928.0,FTEK,51.93958118777894
1681430400,1.21,1.2289,1.235,1.21,ok,37980.0,FTEK,51.540325372101094
1681689600,1.21,1.22,1.24,1.21,ok,40440.0,FTEK,48.262682418346074
1681776000,1.22,1.22,1.2701,1.22,ok,56899.0,FTEK,50.0
1681862400,1.22,1.25,1.26,1.22,ok,26481.0,FTEK,53.357958361316314
1681948800,1.24,1.2201,1.24,1.22,ok,12977.0,FTEK,43.29862277460531
1682035200,1.22,1.23,1.25,1.21,ok,50936.0,FTEK,41.30737134909597
1682294400,1.44,1.56,1.83,1.35,ok,9001818.0,FTEK,72.21856484529295
1682380800,1.56,1.41,1.61,1.3401,ok,1285436.0,FTEK,59.49023861171365
1682467200,1.33,1.34,1.39,1.31,ok,619724.0,FTEK,56.43004115226337
1682553600,1.31,1.2578,1.34,1.22,ok,458004.0,FTEK,51.63567898329019
1682640000,1.25,1.25,1.28,1.23,ok,209947.0,FTEK,48.776908023483365
1682899200,1.23,1.22,1.27,1.22,ok,128558.0,FTEK,46.418338108882516
1682985600,1.22,1.27,1.27,1.22,ok,142333.0,FTEK,53.669275929549904
1683072000,1.24,1.28,1.3,1.24,ok,98991.0,FTEK,53.59549185348523
1683158400,1.25,1.26,1.28,1.2401,ok,59564.0,FTEK,51.87643296729817
1683244800,1.3,1.3,1.3,1.27,ok,70109.0,FTEK,54.65224470807165
1683504000,1.3,1.28,1.3,1.25,ok,54835.0,FTEK,53.40986587860878
1683590400,1.26,1.28,1.2989,1.25,ok,87833.0,FTEK,51.76512120498941
