t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,8.92,8.69,9.16,8.69,ok,64716.0,AIP,57.64075067024129,8.846666666666666,572520.8799999999,3513650.0,0.1629419207946152,-0.06357758620689657,0
1654732800,8.74,8.47,8.8,8.42,ok,55912.0,AIP,52.75590551181104,8.563333333333333,478793.09333333327,3569562.0,0.1341321689701238,-0.0515117581187009,0
1654819200,8.24,8.11,8.47,7.92,ok,64580.0,AIP,44.47300771208226,8.166666666666666,527403.3333333333,3634142.0,0.1451245805291409,-0.13447171824973314,0
1655078400,7.83,7.15,7.92,7.0,ok,134404.0,AIP,35.0,7.356666666666666,988765.4266666666,3768546.0,0.2623731876078112,-0.24338624338624326,0
1655164800,7.17,7.18,7.38,6.9,ok,92984.0,AIP,21.410579345088152,7.153333333333333,665145.5466666666,3861530.0,0.1722492241848869,-0.2022222222222223,0
1655251200,7.27,7.84,7.96,7.27,ok,143193.0,AIP,34.55377574370709,7.69,1101154.1700000002,4004723.0,0.2749638788999888,-0.12694877505567936,0
1655337600,7.37,7.52,7.92,7.28,ok,143961.0,AIP,27.56264236902049,7.573333333333333,1090264.64,4148684.0,0.2627977064534199,-0.1346375143843498,0
1655424000,7.6,7.73,8.011,7.58,ok,196797.0,AIP,31.27753303964758,7.773666666666666,1529834.279,4345481.0,0.3520517703333646,-0.08736717827626916,0
1655769600,7.95,7.8,8.29,7.66,ok,158462.0,AIP,33.408071748878925,7.916666666666667,1254490.8333333335,4503943.0,0.2785316850886731,-0.038224414303329124,0
1655856000,7.72,7.79,8.12,7.7,ok,117699.0,AIP,36.16504854368932,7.87,926291.13,4621642.0,0.2004246823964296,0.08951048951048945,0
1655942400,7.77,7.81,8.08,7.715,ok,95386.0,AIP,28.918918918918905,7.868333333333333,750528.8433333333,4717028.0,0.1591105338644022,0.08774373259052926,0
1656028800,7.85,7.84,8.17,7.23,ok,1365061.0,AIP,27.945205479452056,7.746666666666667,10574672.546666669,6082089.0,1.73865797535463,0.0,0
1656288000,7.83,8.12,8.25,7.83,ok,172493.0,AIP,37.35632183908045,8.066666666666665,1391443.533333333,6254582.0,0.2224678696887071,0.07978723404255317,0
1656374400,8.09,7.66,8.25,7.66,ok,71728.0,AIP,33.16326530612244,7.856666666666666,563542.9866666667,6326310.0,0.0890792557852313,-0.009055627425614499,0
1656460800,7.6,6.88,7.6,6.82,ok,78944.0,AIP,29.47845804988661,7.1000000000000005,560502.4,6405254.0,0.0875066624992545,-0.11794871794871797,0
1656547200,6.82,6.97,7.185,6.575,ok,90674.0,AIP,32.47663551401867,6.91,626557.34,6495928.0,0.0964538615575788,-0.10526315789473684,0
1656633600,6.89,7.16,7.33,6.81,ok,55202.0,AIP,38.44282238442822,7.1000000000000005,391934.2,6551130.0,0.0598269611502137,-0.08322663252240714,0
1656979200,7.01,7.32,7.34,6.9,ok,58812.0,AIP,52.56797583081571,7.186666666666667,422662.2400000001,6609942.0,0.0639434113037603,-0.0663265306122448,0
1657065600,7.28,7.36,7.45,7.01,ok,70983.0,AIP,52.71084337349399,7.273333333333333,516283.02,6680925.0,0.0772771764388913,-0.09359605911330038,0
1657152000,7.38,7.77,7.82,7.0202,ok,64081.0,AIP,48.85993485342019,7.536733333333333,482961.4087333333,6745006.0,0.0716028138052558,0.01436031331592691,0
1657238400,7.69,7.86,7.88,7.54,ok,35208.0,AIP,55.985915492957766,7.760000000000001,273214.08,6780214.0,0.0402957900738826,0.1424418604651163,0
1657497600,7.84,7.44,7.94,7.31,ok,50298.0,AIP,45.24590163934426,7.563333333333333,380420.54,6830512.0,0.0556942934878088,0.0674318507890963,0
1657584000,7.35,7.22,7.37,7.15,ok,28653.0,AIP,40.9375,7.246666666666666,207638.74,6859165.0,0.0302717225784771,0.008379888268156277,0
1657670400,7.09,7.28,7.41,7.09,ok,29173.0,AIP,42.15384615384615,7.260000000000001,211795.98,6888338.0,0.0307470365130166,-0.005464480874316946,0
1657756800,7.11,7.23,7.32,7.055,ok,29677.0,AIP,41.158536585365866,7.201666666666667,213723.8616666667,6918015.0,0.0308938129892269,-0.017663043478260865,0
1657843200,7.45,7.63,8.0,7.4,ok,113927.0,AIP,47.12328767123288,7.676666666666667,874579.6033333334,7031942.0,0.1243724142396699,-0.018018018018017945,0
1658102400,7.78,7.62,7.98,7.59,ok,23846.0,AIP,42.60355029585801,7.73,184329.58,7055788.0,0.0261245916118794,-0.03053435114503822,0
1658188800,7.87,8.19,8.22,7.87,ok,70656.0,AIP,57.59312320916904,8.093333333333334,571842.56,7126444.0,0.0802423424642079,0.10080645161290303,0
1658275200,8.18,8.42,8.58,8.105,ok,54498.0,AIP,76.19047619047619,8.368333333333334,456057.43000000005,7180942.0,0.0635094156170597,0.16620498614958445,0
1658361600,8.37,8.3,8.37,8.1677,ok,47378.0,AIP,72.3905723905724,8.279233333333334,392253.5168666667,7228320.0,0.054266208035431,0.14010989010989028,0
1658448000,8.25,7.9,8.3,7.85,ok,26814.0,AIP,61.63522012578617,8.016666666666666,214958.9,7255134.0,0.0296285223677467,0.09266943291839547,0
1658707200,7.56,7.75,7.81,7.56,ok,23504.0,AIP,56.78233438485804,7.706666666666666,181137.4933333333,7278638.0,0.0248861797129261,0.01572739187418093,0
1658793600,7.75,7.75,7.91,7.39,ok,38493.0,AIP,56.23003194888179,7.683333333333334,295754.55,7317131.0,0.0404194690514629,0.017060367454068137,0
1658880000,7.81,7.96,8.0,7.6,ok,60078.0,AIP,53.24232081911263,7.853333333333333,471812.56,7377209.0,0.0639554281300692,-0.028083028083027983,0
1658966400,8.23,8.2,8.35,7.89,ok,47319.0,AIP,55.51948051948051,8.146666666666667,385492.12,7424528.0,0.0519214312344165,-0.026128266033254244,0
1659052800,8.26,8.06,8.27,8.01,ok,37360.0,AIP,61.07142857142858,8.113333333333335,303114.1333333334,7461888.0,0.0406216407071954,-0.028915662650602414,0
1659312000,8.05,8.16,8.2,7.895,ok,46732.0,AIP,67.53731343283584,8.084999999999999,377828.22,7508620.0,0.0503192623944213,0.032911392405063244,0
1659398400,8.06,8.44,8.525,8.05,ok,37627.0,AIP,70.00000000000001,8.338333333333333,313746.4683333333,7546247.0,0.0415764907156276,0.08903225806451598,0
1659484800,8.6,8.8,9.01,8.48,ok,73116.0,AIP,74.45482866043616,8.763333333333334,640739.88,7619363.0,0.0840936282993735,0.13548387096774195,0
1659571200,9.0,8.97,9.0,8.3,ok,84552.0,AIP,72.4832214765101,8.756666666666668,740393.68,7703915.0,0.0961061590113598,0.12688442211055295,0
1659657600,8.8,8.9,9.05,8.8,ok,36971.0,AIP,71.05263157894738,8.916666666666666,329658.0833333333,7740886.0,0.0425866087335911,0.08536585365853666,0
1659916800,8.88,8.89,9.06,8.62,ok,57062.0,AIP,64.11290322580649,8.856666666666667,505379.1133333334,7797948.0,0.0648092438335486,0.10297766749379655,0
1660003200,8.6718,8.75,9.07,8.6718,ok,22879.0,AIP,56.903765690376574,8.830599999999999,202035.2974,7820827.0,0.0258329838263907,0.07230392156862742,0
1660089600,9.06,8.67,9.06,8.58,ok,47400.0,AIP,57.872340425531895,8.770000000000001,415698.00000000006,7868227.0,0.0528324869122357,0.027251184834123254,0
1660176000,8.71,8.95,9.0,8.66,ok,67550.0,AIP,73.54260089686098,8.87,599168.5,7935777.0,0.0755021846001973,0.017045454545454364,0
1660262400,8.9,8.37,9.05,8.11,ok,164838.0,AIP,61.65413533834586,8.51,1402771.38,8100615.0,0.1731685038728541,-0.06688963210702359,0
1660521600,8.46,8.23,8.84,7.99,ok,93589.0,AIP,58.57142857142858,8.353333333333333,781780.1133333334,8194204.0,0.0954064742998018,-0.07528089887640443,0
1660608000,8.25,8.36,8.6,8.145,ok,54298.0,AIP,57.352941176470594,8.368333333333332,454383.7633333333,8248502.0,0.0550868222294585,-0.059617547806524285,0
1660694400,8.34,8.15,8.57,8.05,ok,44744.0,AIP,49.07063197026024,8.256666666666668,369436.2933333334,8293246.0,0.0445466459494067,-0.0685714285714285,0
1660780800,8.3686,8.33,8.69,8.0,ok,31240.0,AIP,54.94505494505495,8.339999999999998,260541.59999999995,8324486.0,0.0312982206949474,-0.039215686274509776,0
1660867200,8.19,7.96,8.19,7.83,ok,48583.0,AIP,46.66666666666666,7.993333333333333,388340.1133333333,8373069.0,0.0463796623834502,-0.11061452513966474,0
1661126400,7.89,7.67,8.0011,7.46,ok,35660.0,AIP,37.2093023255814,7.7103666666666655,274951.6753333333,8408729.0,0.0326983632524408,-0.08363201911589002,0
1661212800,7.65,7.41,7.7,7.35,ok,38089.0,AIP,26.11683848797248,7.486666666666667,285159.64666666667,8446818.0,0.033759416465072,-0.09963547995139732,0
1661299200,7.56,7.4,7.63,7.348,ok,34851.0,AIP,21.45454545454541,7.459333333333333,259965.226,8481669.0,0.030650244191326,-0.1148325358851674,0
1661385600,7.38,7.69,7.69,7.38,ok,28892.0,AIP,29.629629629629605,7.586666666666667,219193.97333333333,8510561.0,0.0257555257912296,-0.05644171779141105,0
1661472000,7.62,7.07,7.65,7.01,ok,78080.0,AIP,24.58100558659216,7.243333333333333,565559.4666666667,8588641.0,0.0658497038899014,-0.1512605042016807,0
1661731200,6.93,7.11,7.26,6.92,ok,53883.0,AIP,26.43678160919538,7.096666666666667,382389.69,8642524.0,0.0442451406556695,-0.10678391959798994,0
1661817600,7.12,7.12,7.2,6.97,ok,49108.0,AIP,27.27272727272725,7.096666666666667,348503.1066666667,8691632.0,0.0400963946318328,-0.07170795306388522,0
1661904000,7.14,7.12,7.2,7.025,ok,47801.0,AIP,20.76677316293928,7.115000000000001,340104.11500000005,8739433.0,0.0389160389466914,-0.03913630229419707,0
1661990400,7.07,7.06,7.18,6.95,ok,78275.0,AIP,24.90421455938696,7.063333333333333,552882.4166666666,8817708.0,0.0627013750814459,-0.04594594594594603,0
1662076800,7.08,6.99,7.33,6.91,ok,96549.0,AIP,25.590551181102327,7.076666666666667,683245.0900000001,8914257.0,0.0766463307037255,-0.09102730819245775,0
1662422400,7.05,7.03,7.22,6.9,ok,241995.0,AIP,22.85714285714286,7.050000000000001,1706064.7500000002,9156252.0,0.1863278500853843,-0.005657708628005631,0
1662508800,7.0,7.1,7.35,6.9,ok,122819.0,AIP,27.27272727272725,7.116666666666667,874061.8833333334,9279071.0,0.0941971328092363,-0.0014064697609001975,0
1662595200,7.0,7.34,7.37,6.97,ok,142384.0,AIP,29.113924050632903,7.226666666666667,1028961.7066666668,9421455.0,0.1092147345252582,0.030898876404494402,0
1662681600,7.35,7.55,7.585,7.3,ok,120873.0,AIP,40.72398190045248,7.478333333333333,903928.585,9542328.0,0.0947283079139597,0.06039325842696619,0
1662940800,7.56,7.66,7.94,7.56,ok,82638.0,AIP,49.7536945812808,7.72,637965.36,9624966.0,0.0662823494649227,0.08498583569405116,0
1663027200,7.51,7.62,7.79,7.37,ok,109025.0,AIP,55.8011049723757,7.593333333333334,827863.1666666667,9733991.0,0.0850486883197926,0.09012875536480691,0
1663113600,7.6,7.76,7.89,7.55,ok,155370.0,AIP,59.2783505154639,7.733333333333333,1201528.0,9889361.0,0.1214970310012952,0.10384068278805114,0
1663200000,7.69,7.58,7.865,7.43,ok,157403.0,AIP,46.99453551912567,7.625,1200197.875,10046764.0,0.1194611394275808,0.06760563380281703,0
1663286400,7.45,7.46,7.59,7.3,ok,695360.0,AIP,64.66165413533835,7.45,5180432.0,10742124.0,0.482253975098407,0.016348773841961872,0
1663545600,7.31,7.78,7.845,7.31,ok,79309.0,AIP,70.80745341614907,7.645,606317.3049999999,10821433.0,0.0560292989847093,0.030463576158940464,0
1663632000,7.66,7.33,7.95,7.3,ok,128448.0,AIP,55.12195121951219,7.526666666666666,966785.28,10949881.0,0.0882918526694491,-0.04308093994778073,0
1663718400,7.34,7.05,7.48,7.0,ok,156697.0,AIP,48.497854077253216,7.176666666666667,1124562.1366666667,11106578.0,0.1012519010505906,-0.0748031496062993,0
1663804800,6.97,6.89,7.16,6.85,ok,79572.0,AIP,46.50205761316872,6.966666666666666,554351.6,11186150.0,0.0495569610634579,-0.11211340206185572,0
1663891200,6.81,6.96,6.98,6.755,ok,120481.0,AIP,49.38271604938272,6.898333333333333,831118.0983333334,11306631.0,0.0735071391587231,-0.08179419525065967,0
1664150400,6.9,6.95,7.25,6.77,ok,158875.0,AIP,48.33333333333333,6.989999999999999,1110536.25,11465506.0,0.0968588957172932,-0.06836461126005355,0
1664236800,6.98,7.06,7.18,6.78,ok,76357.0,AIP,49.18032786885246,7.006666666666667,535008.0466666666,11541863.0,0.0463536992829205,-0.09254498714652959,0
1664323200,6.25,6.7,6.91,6.14,ok,331864.0,AIP,37.5,6.583333333333333,2184771.333333333,11873727.0,0.1840004687098948,-0.08594815825375168,0
1664409600,6.53,6.65,6.8,6.33,ok,69815.0,AIP,31.25,6.593333333333334,460313.5666666667,11943542.0,0.038540791891272,-0.05673758865248224,0
1664496000,6.57,6.66,6.91,6.57,ok,78145.0,AIP,28.26086956521739,6.713333333333334,524613.4333333333,12021687.0,0.0436389196735311,-0.03338171262699563,0
1664755200,6.73,6.71,7.1,6.62,ok,106089.0,AIP,30.303030303030283,6.81,722466.09,12127776.0,0.0595711934323325,-0.03591954022988508,0
1664841600,6.91,7.09,7.155,6.85,ok,164550.0,AIP,36.86274509803921,7.031666666666666,1157060.75,12292326.0,0.0941287068045543,0.020143884892086295,0
1664928000,6.9,7.01,7.09,6.76,ok,84116.0,AIP,38.3673469387755,6.953333333333333,584886.5866666667,12376442.0,0.0472580558020363,-0.007082152974504208,0
1665014400,6.91,6.53,7.03,6.5,ok,85523.0,AIP,33.45195729537366,6.686666666666667,571863.7933333335,12461965.0,0.045888733705586,-0.025373134328358193,0
1665100800,6.4,6.09,6.5,6.07,ok,58871.0,AIP,21.160409556313965,6.22,366177.62,12520836.0,0.0292454609260915,-0.08421052631578951,0
1665360000,6.05,5.89,6.18,5.86,ok,79540.0,AIP,23.134328358208933,5.976666666666667,475384.06666666665,12600376.0,0.0377277683353787,-0.11561561561561573,0
1665446400,5.84,5.83,5.995,5.65,ok,67792.0,AIP,25.20325203252031,5.825,394888.4,12668168.0,0.03117170533261,-0.1311475409836066,0
1665532800,5.8,5.91,5.91,5.62,ok,65983.0,AIP,29.411764705882348,5.8133333333333335,383581.1733333333,12734151.0,0.0301222416267353,-0.16643159379407613,0
1665619200,5.7,5.94,5.98,5.68,ok,66645.0,AIP,28.205128205128204,5.866666666666667,390984.00000000006,12800796.0,0.0305437255620666,-0.1526390870185449,0
1665705600,6.0,5.77,6.11,5.66,ok,46019.0,AIP,26.399999999999977,5.846666666666667,269057.75333333336,12846815.0,0.0209435376265115,-0.11638591117917318,0
1665964800,5.87,5.81,5.95,5.78,ok,52013.0,AIP,24.279835390946506,5.846666666666667,304102.67333333334,12898828.0,0.0235759925888874,-0.04597701149425293,0
1666051200,5.95,5.8,6.15,5.6,ok,352134.0,AIP,28.3653846153846,5.8500000000000005,2059983.9,13250962.0,0.155459196094593,-0.015280135823429464,0
1666137600,5.81,5.46,5.83,5.41,ok,59206.0,AIP,24.89451476793248,5.566666666666666,329580.06666666665,13310168.0,0.0247615256747072,-0.0634648370497427,0
1666224000,5.51,5.35,5.75,5.24,ok,127937.0,AIP,23.481781376518214,5.446666666666666,696830.1933333332,13438105.0,0.0518547959949214,-0.09475465313028775,0
1666310400,5.39,5.18,5.39,4.84,ok,96587.0,AIP,20.46332046332047,5.136666666666667,496135.2233333333,13534692.0,0.0366565580755981,-0.12794612794612803,0
1666569600,5.23,5.19,5.24,4.99,ok,44630.0,AIP,7.207207207207247,5.140000000000001,229398.2,13579322.0,0.0168931998224948,-0.1005199306759097,0
1666656000,5.3,5.39,5.58,5.17,ok,83453.0,AIP,15.384615384615389,5.38,448977.14,13662775.0,0.0328613433215433,-0.07228915662650603,0
1666742400,5.38,5.39,5.64,5.23,ok,40340.0,AIP,19.354838709677423,5.420000000000001,218642.80000000005,13703115.0,0.0159557005834075,-0.07068965517241377,0
1666828800,5.39,5.3,5.68,5.2,ok,40658.0,AIP,23.84105960264901,5.3933333333333335,219282.14666666667,13743773.0,0.0159550180773988,-0.02930402930402931,0
1666915200,5.3,5.51,5.525,5.14,ok,87252.0,AIP,37.500000000000014,5.391666666666666,470433.6999999999,13831025.0,0.0340129310734381,0.029906542056074903,0
1667174400,5.45,5.54,5.66,5.37,ok,59760.0,AIP,40.26845637583893,5.523333333333333,330074.4,13890785.0,0.023762112796361,0.06949806949806958,0
1667260800,5.65,5.57,5.65,5.39,ok,82831.0,AIP,38.19444444444446,5.536666666666666,458607.6366666666,13973616.0,0.0328195390990182,0.07321772639691715,0
1667347200,5.52,5.19,5.54,5.19,ok,58301.0,AIP,29.05027932960894,5.306666666666668,309383.9733333334,14031917.0,0.0220485891794637,-0.03710575139146555,0
1667433600,5.18,4.89,5.18,4.705,ok,86591.0,AIP,27.083333333333343,4.925,426460.675,14118508.0,0.0302057890961282,-0.09276437847866414,0
1667520000,4.98,4.92,4.98,4.57,ok,82282.0,AIP,26.701570680628294,4.823333333333333,396873.5133333333,14200790.0,0.0279472841534402,-0.07169811320754715,0
1667779200,4.9,4.99,5.08,4.79,ok,32265.0,AIP,29.44162436548225,4.953333333333334,159819.30000000002,14233055.0,0.0112287418266844,-0.09437386569872952,0
1667865600,5.105,5.0,5.31,4.85,ok,84564.0,AIP,35.97560975609757,5.053333333333334,427330.08,14317619.0,0.0298464486308792,-0.09747292418772568,0
1667952000,4.6,4.62,4.88,4.55,ok,74296.0,AIP,30.89005235602096,4.683333333333334,347952.93333333335,14391915.0,0.0241769725108391,-0.1705565529622981,0
1668038400,4.75,5.31,5.32,4.74,ok,103560.0,AIP,52.67489711934156,5.123333333333334,530572.4,14495475.0,0.036602622542552,0.02312138728323676,0
1668124800,5.36,5.44,5.61,5.34,ok,71244.0,AIP,54.90196078431373,5.463333333333334,389229.72,14566719.0,0.0267204797456448,0.11247443762781195,0
1668384000,5.35,5.21,5.5389,5.11,ok,108167.0,AIP,46.51162790697676,5.286300000000001,571803.2121000001,14674886.0,0.038964746445049,0.05894308943089421,0
1668470400,5.39,5.42,5.535,5.21,ok,56794.0,AIP,50.53763440860215,5.388333333333333,306025.0033333333,14731680.0,0.0207732589448951,0.08617234468937873,0
1668556800,5.34,5.31,5.55,5.23,ok,44497.0,AIP,50.1779359430605,5.363333333333333,238652.2433333333,14776177.0,0.016151149470755,0.06199999999999983,0
1668643200,5.115,5.34,5.455,5.115,ok,98974.0,AIP,46.76806083650191,5.303333333333334,524892.1133333334,14875151.0,0.0352865065593844,0.1558441558441559,0
1668729600,5.49,5.52,5.58,5.36,ok,199205.0,AIP,49.640287769784166,5.486666666666667,1092971.433333333,15074356.0,0.0725053483766293,0.039548022598870025,0
1668988800,5.52,5.42,5.58,5.38,ok,38311.0,AIP,47.368421052631575,5.460000000000001,209178.06000000003,15112667.0,0.0138412405963818,-0.003676470588235392,0
1669075200,5.41,5.4,5.44,5.19,ok,23140.0,AIP,54.21686746987952,5.343333333333334,123644.73333333334,15135807.0,0.0081690215350482,0.03646833013435713,0
1669161600,5.41,5.42,5.57,5.32,ok,27642.0,AIP,61.99095022624435,5.436666666666667,150280.34000000003,15163449.0,0.0099106964385213,0.0,0
1669334400,5.38,5.37,5.505,5.26,ok,9040.0,AIP,60.08968609865472,5.378333333333334,48620.13333333334,15172489.0,0.00320449290379,0.011299435028248705,0
1669593600,5.36,4.89,5.37,4.83,ok,22613.0,AIP,48.10606060606059,5.03,113743.39,15195102.0,0.0074855298766668,-0.0842696629213483,0
1669680000,4.91,4.88,4.95,4.83,ok,49969.0,AIP,47.72727272727273,4.886666666666667,244181.84666666668,15245071.0,0.016017101308788,-0.1159420289855072,0
1669766400,4.85,4.95,4.9885,4.7,ok,29329.0,AIP,57.081545064377686,4.8795,143110.8555,15274400.0,0.0093693274694914,-0.08671586715867152,0
1669852800,4.94,4.84,5.08,4.7,ok,48753.0,AIP,36.57142857142858,4.873333333333334,237589.62,15323153.0,0.0155052697052623,-0.10370370370370374,0
1669939200,4.6169,4.61,4.705,4.475,ok,92731.0,AIP,27.567567567567565,4.596666666666667,426253.4966666666,15415884.0,0.0276502791968768,-0.14944649446494462,0
1670198400,4.55,4.4,4.95,4.34,ok,35734.0,AIP,27.868852459016395,4.5633333333333335,163066.15333333335,15451618.0,0.010553338383937,-0.18063314711359402,0
1670284800,4.435,4.09,4.5,4.07,ok,74363.0,AIP,15.544041450777186,4.22,313811.86,15525981.0,0.0202120471485827,-0.16359918200408996,0
1670371200,4.16,4.17,4.2,3.96,ok,47213.0,AIP,20.0,4.11,194045.43,15573194.0,0.0124602204274858,-0.1454918032786885,0
1670457600,4.08,4.06,4.36,4.01,ok,47067.0,AIP,17.676767676767668,4.1433333333333335,195014.27,15620261.0,0.0124846998395225,-0.17979797979797996,0
1670544000,4.06,3.87,4.2,3.83,ok,29855.0,AIP,8.5427135678392,3.9666666666666672,118424.83333333334,15650116.0,0.0075670259142701,-0.2004132231404958,0
1670803200,3.89,3.42,3.9,3.31,ok,209191.0,AIP,7.2649572649572605,3.543333333333333,741233.4433333332,15859307.0,0.0467380726871188,-0.2581344902386118,0
1670889600,3.53,3.38,3.845,3.285,ok,440399.0,AIP,7.203389830508471,3.503333333333334,1542864.4966666668,16299706.0,0.0946559708909269,-0.23181818181818192,0
1670976000,3.4,3.36,3.74,3.31,ok,249147.0,AIP,6.355932203389855,3.47,864540.0900000001,16548853.0,0.0522416925209257,-0.1784841075794621,0
1671062400,3.33,3.45,3.61,3.27,ok,420672.0,AIP,10.000000000000028,3.4433333333333334,1448513.92,16969525.0,0.0853597210293157,-0.17266187050359705,0
1671148800,3.57,4.14,4.2999,3.57,ok,361144.0,AIP,35.632183908045974,4.003299999999999,1445767.7751999998,17330669.0,0.0834225023396384,0.019704433497536922,0
1671408000,4.07,4.03,4.12,3.83,ok,99495.0,AIP,34.31734317343174,3.9933333333333336,397316.7,17430164.0,0.0227947769166142,0.04134366925064592,0
1671494400,4.03,4.03,4.13,3.91,ok,117935.0,AIP,32.57575757575758,4.023333333333333,474491.81666666665,17548099.0,0.0270394996441874,0.1783625730994154,0
1671580800,4.17,4.5,4.73,4.165,ok,170162.0,AIP,44.33333333333333,4.465,759773.33,17718261.0,0.0428808069821299,0.33136094674556227,0
1671667200,4.37,4.34,4.59,4.17,ok,116397.0,AIP,45.39249146757679,4.366666666666666,508266.9,17834658.0,0.0284988307597487,0.29166666666666674,0
1671753600,4.33,4.29,4.33,4.2,ok,57220.0,AIP,48.01444043321298,4.273333333333333,244520.13333333333,17891878.0,0.0136665437431069,0.24347826086956514,0
1672099200,4.29,4.02,4.4185,4.0,ok,49290.0,AIP,48.71794871794871,4.146166666666667,204364.555,17941168.0,0.0113908166402544,-0.02898550724637683,0
1672185600,4.02,4.06,4.07,3.75,ok,80027.0,AIP,47.955390334572485,3.96,316906.92,18021195.0,0.017585233387686,0.007444168734491052,0
1672272000,4.1,4.19,4.31,4.03,ok,62482.0,AIP,52.39852398523987,4.176666666666667,260966.48666666663,18083677.0,0.0144310521951186,0.03970223325062028,0
1672358400,4.17,4.3,4.33,4.08,ok,71110.0,AIP,58.174904942965775,4.236666666666667,301269.3666666667,18154787.0,0.0165944864385721,-0.04444444444444451,0
1672704000,4.33,4.19,4.42,4.14,ok,43628.0,AIP,66.81222707423584,4.25,185419.0,18198415.0,0.0101887444593389,-0.034562211981566726,0
1672790400,4.14,4.2,4.32,4.09,ok,57903.0,AIP,68.141592920354,4.203333333333333,243385.61,18256318.0,0.013331582523924,-0.020979020979020935,0
1672876800,4.185,4.02,4.185,3.98,ok,53515.0,AIP,63.63636363636363,4.0616666666666665,217360.09166666665,18309833.0,0.0118712219639942,0.0,0
1672963200,4.04,4.03,4.09,3.82,ok,168643.0,AIP,62.39316239316239,3.98,671199.14,18478476.0,0.0363232952760822,-0.007389162561576179,0
1673222400,4.1,4.05,4.22,4.02,ok,59693.0,AIP,47.305389221556894,4.096666666666667,244542.32333333333,18538169.0,0.0131912878414979,-0.03341288782816243,0
1673308800,4.08,4.1,4.2399,3.9206,ok,74561.0,AIP,52.17391304347824,4.086833333333333,304718.38016666664,18612730.0,0.0163715038130713,-0.04651162790697683,0
1673395200,4.14,4.15,4.225,4.05,ok,116794.0,AIP,53.6144578313253,4.141666666666667,483721.81666666665,18729524.0,0.0258267010238309,-0.009546539379474916,0
1673481600,4.15,4.93,4.99,4.08,ok,209999.0,AIP,60.91370558375633,4.666666666666667,979995.3333333334,18939523.0,0.0517434009997682,0.17380952380952364,0
