t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,1.06,1.14,1.14,1.02,ok,894434.0,ONCT,55.55555555555555,1.0999999999999999,983877.3999999999,57641665.0,0.017068858090757786
1657497600,1.08,1.12,1.14,1.071,ok,412578.0,ONCT,50.0,1.1103333333333334,458099.106,58054243.0,0.007890880706169919
1657584000,1.11,1.11,1.16,1.07,ok,401835.0,ONCT,48.07692307692309,1.1133333333333333,447376.3,58456078.0,0.007653204171514894
1657670400,1.08,1.13,1.16,1.0716,ok,445614.0,ONCT,50.94339622641508,1.1205333333333334,499325.3408,58901692.0,0.00847726650704703
1657756800,1.11,1.12,1.17,1.11,ok,636655.0,ONCT,32.49999999999997,1.1333333333333335,721542.3333333335,59538347.0,0.012118951393348785
1657843200,1.2,1.15,1.2,1.0801,ok,674207.0,ONCT,47.05882352941176,1.1433666666666666,770865.8102333333,60212554.0,0.012802410112571097
1658102400,1.18,1.12,1.27,1.12,ok,682825.0,ONCT,41.66666666666666,1.1700000000000002,798905.2500000001,60895379.0,0.013119308281175163
1658188800,1.13,1.19,1.21,1.12,ok,306631.0,ONCT,52.3809523809524,1.1733333333333333,359780.37333333335,61202010.0,0.00587857119943174
1658275200,1.23,1.16,1.2399,1.16,ok,389682.0,ONCT,53.658536585365866,1.1866333333333332,462409.65059999994,61591692.0,0.007507662731525543
1658361600,1.15,1.15,1.1999,1.14,ok,428665.0,ONCT,54.99999999999999,1.1633,498665.9945,62020357.0,0.008040359949879037
1658448000,1.15,1.06,1.15,1.05,ok,514829.0,ONCT,52.3809523809524,1.0866666666666667,559447.5133333333,62535186.0,0.008946123760363219
1658707200,1.09,1.03,1.09,1.01,ok,530552.0,ONCT,47.72727272727272,1.0433333333333332,553542.5866666666,63065738.0,0.008777231571708026
1658793600,1.04,1.0,1.04,0.9901,ok,298090.0,ONCT,43.4782608695652,1.0100333333333333,301080.83633333334,63363828.0,0.004751620062053911
1658880000,1.07,1.04,1.07,1.01,ok,384877.0,ONCT,46.93877551020407,1.04,400272.08,63748705.0,0.0062789052734483
1658966400,1.03,1.04,1.0599,1.0,ok,212115.0,ONCT,38.09523809523808,1.0332999999999999,219178.42949999997,63960820.0,0.0034267607810531506
1659052800,1.03,1.03,1.0601,1.01,ok,267296.0,ONCT,39.0243902439024,1.0333666666666668,276214.77653333335,64228116.0,0.0043005274595526565
1659312000,1.03,1.0,1.045,0.99,ok,222532.0,ONCT,37.20930232558135,1.0116666666666667,225128.20666666667,64450648.0,0.003493032477604673
1659398400,1.02,1.03,1.06,1.01,ok,325014.0,ONCT,38.63636363636363,1.0333333333333334,335847.80000000005,64775662.0,0.005184783754120491
1659484800,1.07,1.07,1.11,1.03,ok,483783.0,ONCT,44.68085106382978,1.07,517647.81000000006,65259445.0,0.007932151583575374
1659571200,1.1,1.12,1.18,1.04,ok,940345.0,ONCT,46.9387755102041,1.1133333333333333,1046917.4333333332,66199790.0,0.015814512906058058
1659657600,1.1,1.16,1.17,1.07,ok,1302756.0,ONCT,53.99999999999998,1.1333333333333335,1476456.8000000003,67502546.0,0.02187260907166376
1659916800,1.17,1.16,1.195,1.14,ok,443838.0,ONCT,46.51162790697674,1.165,517071.27,67946384.0,0.0076099895176173025
1660003200,1.14,1.11,1.165,1.1,ok,550354.0,ONCT,44.44444444444446,1.125,619148.25,68496738.0,0.009039091029415153
1660089600,1.11,1.12,1.14,1.07,ok,768295.0,ONCT,46.666666666666686,1.11,852807.4500000001,69265033.0,0.012312236247689366
1660176000,1.17,1.13,1.1787,1.12,ok,527763.0,ONCT,59.459459459459445,1.1429,603180.3327,69792796.0,0.008642444023878912
1660262400,1.12,1.16,1.17,1.09,ok,1125686.0,ONCT,67.56756756756758,1.14,1283282.0399999998,70918482.0,0.018095170734195917
1660521600,1.17,1.23,1.24,1.1699,ok,741017.0,ONCT,78.04878048780489,1.2133,899075.9261,71659499.0,0.012546500305563119
1660608000,1.23,1.33,1.4,1.21,ok,1403042.0,ONCT,80.85106382978725,1.3133333333333332,1842661.8266666664,73062541.0,0.02522033591285398
1660694400,1.34,1.26,1.37,1.24,ok,450732.0,ONCT,70.37037037037038,1.29,581444.28,73513273.0,0.007909378215278214
1660780800,1.24,1.24,1.2799,1.22,ok,283234.0,ONCT,69.0909090909091,1.2466333333333335,353088.9455333334,73796507.0,0.004784629515504486
1660867200,1.26,1.23,1.26,1.2,ok,265413.0,ONCT,71.69811320754718,1.23,326457.99,74061920.0,0.004407906114235223
1661126400,1.2,1.19,1.21,1.15,ok,416735.0,ONCT,64.81481481481481,1.1833333333333333,493136.4166666667,74478655.0,0.006621177794720739
1661212800,1.1708,1.2,1.23,1.17,ok,250933.0,ONCT,62.74509803921568,1.2,301119.6,74729588.0,0.004029456177384518
1661299200,1.23,1.25,1.29,1.2,ok,271884.0,ONCT,62.74509803921568,1.2466666666666668,338948.72000000003,75001472.0,0.004519227569293574
1661385600,1.28,1.25,1.28,1.17,ok,338476.0,ONCT,59.57446808510638,1.2333333333333334,417453.73333333334,75339948.0,0.005540934715449144
1661472000,1.28,1.2,1.33,1.17,ok,528477.0,ONCT,53.846153846153854,1.2333333333333334,651788.3,75868425.0,0.008591035071572925
1661731200,1.19,1.19,1.21,1.13,ok,243943.0,ONCT,58.33333333333331,1.1766666666666665,287039.5966666666,76112368.0,0.0037712608897763713
1661817600,1.17,1.11,1.19,1.1,ok,315039.0,ONCT,49.09090909090909,1.1333333333333335,357044.20000000007,76427407.0,0.004671677530548695
1661904000,1.11,1.12,1.14,1.08,ok,250630.0,ONCT,49.09090909090912,1.1133333333333333,279034.73333333334,76678037.0,0.003639043776424967
1661990400,1.15,1.12,1.17,1.11,ok,202418.0,ONCT,46.153846153846175,1.1333333333333335,229407.0666666667,76880455.0,0.0029839452259571918
1662076800,1.13,1.1,1.15,1.08,ok,309370.0,ONCT,36.170212765957466,1.11,343400.7,77189825.0,0.004448781947620687
1662422400,1.13,1.05,1.13,1.04,ok,228868.0,ONCT,16.666666666666686,1.0733333333333333,245651.65333333332,77418693.0,0.003173027647642325
1662508800,1.05,1.07,1.09,1.01,ok,390839.0,ONCT,24.324324324324337,1.0566666666666666,412986.54333333333,77809532.0,0.005307660034934195
1662595200,1.08,1.07,1.09,1.02,ok,300198.0,ONCT,25.714285714285737,1.0600000000000003,318209.88000000006,78109730.0,0.0040738827288226455
1662681600,1.04,1.07,1.09,1.02,ok,288745.0,ONCT,26.47058823529413,1.0600000000000003,306069.70000000007,78398475.0,0.003904026194387073
1662940800,1.07,1.06,1.08,1.05,ok,253198.0,ONCT,29.03225806451616,1.0633333333333332,269233.8733333333,78651673.0,0.0034231169289092337
1663027200,1.08,1.04,1.08,1.02,ok,251875.0,ONCT,25.00000000000001,1.0466666666666666,263629.1666666667,78903548.0,0.0033411573161027776
1663113600,1.03,0.9801,1.0395,0.9801,ok,457202.0,ONCT,9.093664746892998,0.9998999999999999,457156.27979999996,79360750.0,0.005760483359847279
1663200000,1.0,0.9801,1.02,0.9589,ok,388835.0,ONCT,9.093664746892998,0.9863333333333332,383520.92166666663,79749585.0,0.004809064795342404
1663286400,1.0,0.91,1.0,0.901,ok,313954.0,ONCT,8.57142857142857,0.9369999999999999,294174.898,80063539.0,0.0036742679835823893
1663545600,0.93,0.8801,0.93,0.8715,ok,491142.0,ONCT,8.110300081103006,0.8938666666666667,439015.4624,80554681.0,0.005449906286637769
1663632000,0.89,0.8701,0.912,0.86,ok,320023.0,ONCT,10.00333444481494,0.8807,281844.2561,80874704.0,0.003484949460835121
1663718400,0.91,0.855,0.91,0.855,ok,243315.0,ONCT,6.557377049180332,0.8733333333333334,212495.1,81118019.0,0.0026195795042775884
1663804800,0.85,0.8564,0.8769,0.82,ok,319396.0,ONCT,6.984334203655365,0.8511000000000001,271837.9356,81437415.0,0.0033379980884707602
1663891200,0.83,0.8274,0.8532,0.7703,ok,519114.0,ONCT,6.785034876347524,0.8169666666666666,424098.8342,81956529.0,0.005174680277150341
1664150400,0.8015,0.79,0.8496,0.782,ok,141855.0,ONCT,7.06737120211362,0.8072,114505.356,82098384.0,0.0013947333725838015
1664236800,0.79,0.7898,0.8198,0.7803,ok,215776.0,ONCT,0.4946996466431272,0.7966333333333333,171894.35413333334,82314160.0,0.00208827198301402
1664323200,0.7989,0.8698,0.9,0.79,ok,227081.0,ONCT,22.42424242424245,0.8532666666666667,193760.64793333336,82541241.0,0.002347440450202746
1664409600,0.87,0.8738,0.899,0.85,ok,139252.0,ONCT,23.26975476839239,0.8742666666666667,121743.38186666668,82680493.0,0.0014724559258090862
1664496000,0.8786,0.8916,0.932,0.86,ok,239814.0,ONCT,27.534685165421564,0.8945333333333334,214521.61680000002,82920307.0,0.0025870817965013082
1664755200,0.9154,0.9701,0.9799,0.9101,ok,332669.0,ONCT,41.93399492268635,0.9533666666666667,317155.5356333333,83252976.0,0.0038095399212315644
1664841600,1.0,1.11,1.13,1.0,ok,960835.0,ONCT,62.65341905318528,1.08,1037701.8,84213811.0,0.012322228238786153
1664928000,1.1,1.07,1.11,1.01,ok,301560.0,ONCT,58.12398337249232,1.0633333333333335,320658.80000000005,84515371.0,0.0037940885333154375
1665014400,1.07,1.08,1.12,1.07,ok,232670.0,ONCT,67.23438767234387,1.09,253610.30000000002,84748041.0,0.00299252108966153
1665100800,1.1,1.06,1.1,1.0201,ok,286882.0,ONCT,68.61162838816469,1.0600333333333334,304104.48273333337,85034923.0,0.0035762304710187528
1665360000,1.09,1.04,1.09,1.04,ok,108302.0,ONCT,67.22075815933508,1.0566666666666666,114439.11333333333,85143225.0,0.0013440777388140199
1665446400,1.02,1.06,1.11,0.9884,ok,454343.0,ONCT,70.57406663990363,1.0528,478332.31039999996,85597568.0,0.005588153046591229
1665532800,1.09,1.05,1.09,1.01,ok,278685.0,ONCT,69.10023677979478,1.05,292619.25,85876253.0,0.00340745246535151
1665619200,1.05,1.1,1.11,1.025,ok,256532.0,ONCT,75.82417582417581,1.0783333333333334,276627.00666666665,86132785.0,0.0032116343000712986
1665705600,1.08,1.09,1.12,1.08,ok,158522.0,ONCT,79.97601918465226,1.0966666666666667,173845.79333333333,86291307.0,0.0020146385467696456
1665964800,1.11,1.08,1.115,1.08,ok,228297.0,ONCT,78.43982751862015,1.0916666666666668,249224.22500000003,86519604.0,0.0028805520769605007
1666051200,1.1,1.08,1.1101,1.06,ok,110805.0,ONCT,74.43049744304973,1.0833666666666668,120042.44350000002,86630409.0,0.0013856848292151088
1666137600,1.07,1.03,1.08,1.03,ok,166560.0,ONCT,66.40067198656027,1.0466666666666669,174332.80000000002,86796969.0,0.0020085125322751767
1666224000,1.01,1.03,1.06,1.01,ok,291519.0,ONCT,65.09598603839441,1.0333333333333334,301236.30000000005,87088488.0,0.0034589680785363968
1666310400,1.07,1.0,1.07,0.98,ok,204350.0,ONCT,53.647231031959016,1.0166666666666666,207755.8333333333,87292838.0,0.0023799871569456055
1666569600,0.995,1.04,1.08,0.959,ok,291063.0,ONCT,38.70967741935484,1.0263333333333333,298727.659,87583901.0,0.003410759918081292
1666656000,1.1,1.05,1.1,1.04,ok,125978.0,ONCT,46.42857142857143,1.0633333333333335,133956.6066666667,87709879.0,0.0015272693132624968
1666742400,1.08,1.05,1.085,1.04,ok,179825.0,ONCT,44.44444444444444,1.0583333333333333,190314.79166666666,87889704.0,0.0021653820983020566
1666828800,1.06,1.06,1.0777,1.05,ok,57808.0,ONCT,50.0,1.0625666666666667,61424.853866666665,87947512.0,0.0006984262825612016
1666915200,1.05,1.07,1.09,1.0201,ok,164798.0,ONCT,55.99999999999999,1.0600333333333334,174691.37326666666,88112310.0,0.001982598949757039
1667174400,1.05,1.05,1.07,1.05,ok,81798.0,ONCT,47.99999999999999,1.0566666666666666,86433.22,88194108.0,0.00098003394966022
1667260800,1.06,1.05,1.08,1.01,ok,176121.0,ONCT,50.0,1.0466666666666666,184339.97999999998,88370229.0,0.002085996404965749
1667347200,1.05,1.02,1.05,1.0,ok,80455.0,ONCT,31.818181818181827,1.0233333333333332,82332.28333333333,88450684.0,0.0009308269830150022
1667433600,1.01,1.0,1.03,0.98,ok,133811.0,ONCT,30.434782608695656,1.0033333333333332,134257.03666666665,88584495.0,0.001515581667724884
1667520000,1.01,0.9047,1.01,0.88,ok,465704.0,ONCT,22.20107833809071,0.9315666666666668,433834.3229333334,89050199.0,0.0048717950976542275
1667779200,0.9499,0.8904,0.95,0.88,ok,317658.0,ONCT,21.23786407766991,0.9068,288052.2744,89367857.0,0.0032232201159304963
1667865600,0.8829,0.9044,0.918,0.87,ok,172804.0,ONCT,28.610354223433248,0.8974666666666667,155085.82986666667,89540661.0,0.0017320156913591097
1667952000,0.9101,0.874,0.9101,0.86,ok,156408.0,ONCT,25.925925925925924,0.8813666666666666,137852.7976,89697069.0,0.0015368707042144264
1668038400,0.9,0.8825,0.9,0.86,ok,305053.0,ONCT,30.578512396694208,0.8808333333333334,268700.85083333333,90002122.0,0.0029854946179306008
1668124800,0.88,0.9421,0.9436,0.8698,ok,166850.0,ONCT,34.80285625582118,0.9185,153251.725,90168972.0,0.0016996059908501563
1668384000,0.92,1.01,1.04,0.92,ok,522847.0,ONCT,44.73684210526316,0.9899999999999999,517618.5299999999,90691819.0,0.005707444571158066
1668470400,1.02,1.01,1.0399,1.0,ok,237861.0,ONCT,44.73684210526316,1.0166333333333333,241817.4213,90929680.0,0.002659389335803227
1668556800,1.0,0.9896,1.01,0.9561,ok,198568.0,ONCT,40.98360655737705,0.9852333333333334,195635.81253333334,91128248.0,0.002146818542295835
1668643200,0.986,0.9996,1.02,0.97,ok,177458.0,ONCT,40.98360655737705,0.9965333333333334,176842.81226666667,91305706.0,0.0019368210379608333
1668729600,1.03,1.02,1.04,1.0,ok,131287.0,ONCT,46.16171954964176,1.02,133912.74,91436993.0,0.001464535693994224
1668988800,1.04,0.989,1.04,0.96,ok,170298.0,ONCT,42.76908487434803,0.9963333333333333,169673.574,91607291.0,0.0018521841673060718
1669075200,0.98,0.9579,0.98,0.9346,ok,81966.0,ONCT,42.65783873256089,0.9575,78482.445,91689257.0,0.0008559611841984935
1669161600,0.9507,0.9349,0.9745,0.933,ok,83917.0,ONCT,42.357360882836346,0.9474666666666667,79508.56026666667,91773174.0,0.0008663594904832066
1669334400,0.9795,0.97,0.9799,0.9349,ok,28711.0,ONCT,58.9280831282472,0.9616000000000001,27608.497600000002,91801885.0,0.00030073998589462517
1669593600,0.9547,0.959,0.9898,0.9293,ok,86510.0,ONCT,59.464679911699776,0.9593666666666666,82994.81033333333,91888395.0,0.0009032131895799608
1669680000,0.94,0.9397,0.9899,0.9293,ok,100358.0,ONCT,54.80010878433505,0.9529666666666667,95637.82873333334,91988753.0,0.0010396687161672183
1669766400,0.9303,0.9101,0.973,0.9,ok,179361.0,ONCT,54.91959662033251,0.9277000000000001,166393.19970000003,92168114.0,0.001805322822380851
1669852800,0.9235,0.92,0.947,0.905,ok,129166.0,ONCT,55.090958457779,0.9239999999999999,119349.38399999999,92297280.0,0.001293097521400414
1669939200,0.9,0.9349,0.95,0.9,ok,88618.0,ONCT,48.88751545117428,0.9283,82264.0894,92385898.0,0.0008904398959243757
1670198400,0.95,1.1,1.18,0.91,ok,2135301.0,ONCT,60.693916349809896,1.0633333333333332,2270536.73,94521199.0,0.024021455017725707
1670284800,1.12,1.08,1.13,1.03,ok,942091.0,ONCT,57.94010889292196,1.08,1017458.28,95463290.0,0.010658110358442496
1670371200,1.05,1.07,1.11,1.04,ok,269242.0,ONCT,59.34014869888476,1.0733333333333335,288986.4133333334,95732532.0,0.003018685574234403
1670457600,1.1,1.08,1.12,1.04,ok,322619.0,ONCT,59.34014869888476,1.08,348428.52,96055151.0,0.0036273798580567533
1670544000,1.08,1.07,1.15,1.0,ok,340702.0,ONCT,55.95238095238095,1.0733333333333333,365686.8133333333,96395853.0,0.0037935948689964212
1670803200,1.04,1.06,1.1,0.9591,ok,1272275.0,ONCT,58.89724310776943,1.0397,1322784.3175000001,97668128.0,0.013543664085585834
1670889600,1.04,0.99,1.06,0.96,ok,340846.0,ONCT,53.66522036994747,1.0033333333333332,341982.15333333326,98008974.0,0.0034892942898609803
1670976000,0.99,0.9101,0.9999,0.91,ok,286596.0,ONCT,47.49393694421989,0.94,269400.24,98295570.0,0.002740715985471166
1671062400,0.9146,0.92,0.9475,0.91,ok,173011.0,ONCT,44.67632027257241,0.9258333333333333,160179.35083333333,98468581.0,0.00162670518054214
1671148800,0.9,0.8956,0.9335,0.8894,ok,237091.0,ONCT,43.43685300207039,0.9061666666666666,214843.96116666665,98705672.0,0.002176612111679526
1671408000,0.8821,0.86,0.9,0.83,ok,204972.0,ONCT,42.01882635689967,0.8633333333333333,176959.16,98910644.0,0.0017890810618925908
1671494400,0.85,0.89,0.9337,0.85,ok,255564.0,ONCT,47.98879327596558,0.8912333333333334,227767.15560000003,99166208.0,0.002296822276394798
1671580800,0.8967,0.88,0.925,0.87,ok,225684.0,ONCT,45.9983993597439,0.8916666666666666,201234.9,99391892.0,0.0020246611262818097
1671667200,0.932,0.9109,0.985,0.9,ok,340070.0,ONCT,47.67351686700272,0.9319666666666667,316933.90433333337,99731962.0,0.0031778569074308732
1671753600,0.92,0.965,0.98,0.8853,ok,173946.0,ONCT,33.32509881422925,0.9434333333333332,164106.4546,99905908.0,0.0016426101107053649
1672099200,0.94,0.9558,0.98,0.906,ok,93396.0,ONCT,34.238578680203034,0.9472666666666667,88470.9176,99999304.0,0.000884715333618722
1672185600,0.95,0.9343,0.9562,0.906,ok,190812.0,ONCT,33.2675709001233,0.9321666666666667,177868.586,100190116.0,0.0017753107102900251
1672272000,0.91,0.95,0.95,0.91,ok,126330.0,ONCT,34.19260700389104,0.9366666666666665,118329.09999999998,100316446.0,0.001179558334831758
1672358400,0.95,1.0,1.03,0.9103,ok,231722.0,ONCT,42.24290780141843,0.9801000000000001,227110.73220000003,100548168.0,0.002258725710447554
1672704000,1.0,1.02,1.055,0.99,ok,400652.0,ONCT,45.66348655680832,1.0216666666666667,409332.79333333333,100948820.0,0.004054854661335649
1672790400,1.05,1.04,1.06,0.98,ok,259836.0,ONCT,56.07976653696498,1.0266666666666666,266764.95999999996,101208656.0,0.002635791942538986
1672876800,1.03,1.06,1.09,1.01,ok,330424.0,ONCT,71.33504127526331,1.0533333333333335,348046.6133333334,101539080.0,0.0034277109201041943
1672963200,1.05,1.04,1.09,1.03,ok,128117.0,ONCT,66.60210293303818,1.0533333333333335,134949.90666666668,101667197.0,0.0013273692070675134
1673222400,1.06,1.04,1.07,1.01,ok,220076.0,ONCT,71.42433234421367,1.04,228879.04,101887273.0,0.0022463947975131303
1673308800,1.0808,1.14,1.14,1.04,ok,310073.0,ONCT,84.87792725460886,1.1066666666666665,343147.45333333325,102197346.0,0.003357694370393271
1673395200,1.14,1.26,1.29,1.11,ok,1013759.0,ONCT,87.64753764753765,1.22,1236785.98,103211105.0,0.01198307081394003
1673481600,1.28,1.27,1.28,1.2,ok,198316.0,ONCT,89.68253968253968,1.25,247895.0,103409421.0,0.00239721872149347
1673568000,1.29,1.29,1.29,1.25,ok,268626.0,ONCT,89.44849115504684,1.2766666666666666,342945.86,103678047.0,0.003307796297513204
1673913600,1.32,1.3,1.33,1.2731,ok,441955.0,ONCT,88.38221814848764,1.3010333333333335,574998.1868333335,104120002.0,0.005522456548102385
1674000000,1.33,1.24,1.33,1.21,ok,264611.0,ONCT,79.16666666666666,1.26,333409.86,104384613.0,0.0031940517899893923
1674086400,1.22,1.2001,1.25,1.1911,ok,147195.0,ONCT,76.28560126582276,1.2137333333333333,178655.478,104531808.0,0.0017091015779618008
1674172800,1.21,1.17,1.21,1.15,ok,230136.0,ONCT,71.15384615384615,1.1766666666666665,270793.36,104761944.0,0.0025848447409490606
1674432000,1.18,1.18,1.2,1.16,ok,158621.0,ONCT,68.74999999999999,1.18,187172.78,104920565.0,0.0017839475035232605
1674518400,1.16,1.16,1.18,1.1388,ok,94965.0,ONCT,64.58333333333331,1.1596,110121.41399999999,105015530.0,0.0010486202754963956
1674604800,1.13,1.16,1.1899,1.13,ok,97633.0,ONCT,63.04347826086955,1.1599666666666666,113251.02556666666,105113163.0,0.0010774200141486245
1674691200,1.16,1.16,1.17,1.14,ok,57878.0,ONCT,61.363636363636346,1.1566666666666665,66945.55333333333,105171041.0,0.0006365397993287271
1674777600,1.15,1.1783,1.18,1.14,ok,92417.0,ONCT,65.77686516084871,1.1661,107767.4637,105263458.0,0.0010237879863304509
1675036800,1.18,1.16,1.2,1.15,ok,105429.0,ONCT,63.1406044678055,1.17,123351.93,105368887.0,0.0011706674855548203
1675123200,1.18,1.12,1.19,1.1,ok,182600.0,ONCT,47.47856782652549,1.1366666666666667,207555.33333333334,105551487.0,0.00196638947714051
1675209600,1.16,1.13,1.18,1.1,ok,250020.0,ONCT,27.320307048150696,1.1366666666666667,284189.4,105801507.0,0.0026860619291556973
1675296000,1.12,1.12,1.15,1.1,ok,105185.0,ONCT,23.831123517096984,1.1233333333333333,118157.81666666667,105906692.0,0.0011156784754136845
1675382400,1.13,1.09,1.14,1.05,ok,173581.0,ONCT,16.284558327714052,1.0933333333333335,189781.89333333337,106080273.0,0.0017890403933381032
1675641600,1.08,1.09,1.09,1.06,ok,102947.0,ONCT,13.363572923935749,1.08,111182.76000000001,106183220.0,0.0010470840872974093
1675728000,1.07,1.08,1.09,1.05,ok,61348.0,ONCT,16.187658495350746,1.0733333333333335,65846.85333333335,106244568.0,0.0006197667755901962
1675814400,1.08,1.06,1.12,1.04,ok,154108.0,ONCT,17.674203968620148,1.0733333333333335,165409.25333333336,106398676.0,0.001554617590667513
1675900800,1.08,1.06,1.11,1.03,ok,174897.0,ONCT,20.52518756698815,1.0666666666666667,186556.8,106573573.0,0.0017504977523836983
1675987200,1.06,1.06,1.07,1.03,ok,85057.0,ONCT,16.024915062287576,1.0533333333333335,89593.37333333334,106658630.0,0.0008400011638376879
