t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653955200,1.91,1.9,1.98,1.83,ok,10514534.0,SKLZ,58.18181818181818,1.903333333333333,20012663.046666667,177328916.0,0.1128561742669574,0.0382513661202184,0
1654041600,1.93,1.76,1.95,1.71,ok,9413560.0,SKLZ,58.18181818181818,1.8066666666666664,17007165.066666666,186742476.0,0.0910728262308499,0.011494252873563315,0
1654128000,1.75,1.84,1.85,1.74,ok,7597902.0,SKLZ,54.3046357615894,1.81,13752202.62,194340378.0,0.0707634860111263,0.1499999999999999,0
1654214400,1.76,1.67,1.79,1.65,ok,9218408.0,SKLZ,45.222929936305725,1.7033333333333331,15702021.626666663,203558786.0,0.0771375283534392,0.0,0
1654473600,1.71,1.83,1.83,1.7,ok,10298749.0,SKLZ,53.37423312883436,1.7866666666666668,18400431.546666667,213857535.0,0.086040604305416,0.005494505494505475,0
1654560000,1.71,1.8,1.82,1.65,ok,6374793.0,SKLZ,48.36601307189543,1.7566666666666666,11198386.37,220232328.0,0.0508480588281299,-0.07216494845360821,0
1654646400,1.78,1.95,2.01,1.775,ok,9136217.0,SKLZ,55.27950310559007,1.9116666666666664,17465401.49833333,229368545.0,0.076145582640084,0.026315789473684292,0
1654732800,1.92,1.75,1.92,1.74,ok,7349734.0,SKLZ,44.24242424242425,1.8033333333333332,13254020.313333334,236718279.0,0.0559906922664528,-0.005681818181818232,0
1654819200,1.7,1.59,1.71,1.57,ok,8146724.0,SKLZ,42.94117647058823,1.6233333333333333,13224848.626666669,244865003.0,0.054008733239297,-0.13586956521739135,0
1655078400,1.51,1.41,1.54,1.4,ok,6534224.0,SKLZ,40.78212290502793,1.45,9474624.8,251399227.0,0.0376875653639141,-0.15568862275449102,0
1655164800,1.46,1.29,1.47,1.28,ok,11906761.0,SKLZ,41.24293785310734,1.346666666666667,16034438.146666666,263305988.0,0.0608965951304786,-0.29508196721311475,0
1655251200,1.31,1.43,1.435,1.29,ok,13237057.0,SKLZ,43.47826086956522,1.385,18333323.945,276543045.0,0.0662946484334834,-0.2055555555555556,0
1655337600,1.35,1.3,1.39,1.29,ok,8935557.0,SKLZ,35.71428571428572,1.3266666666666664,11854505.619999995,285478602.0,0.0415250233711036,-0.33333333333333326,0
1655424000,1.32,1.36,1.38,1.29,ok,12422363.0,SKLZ,33.522727272727266,1.3433333333333335,16687374.296666669,297900965.0,0.0560165164173492,-0.22285714285714275,0
1655769600,1.405,1.39,1.48,1.37,ok,8952561.0,SKLZ,35.42857142857143,1.413333333333333,12652952.88,306853526.0,0.0412345037873216,-0.12578616352201266,0
1655856000,1.37,1.39,1.45,1.36,ok,5977907.0,SKLZ,38.50931677018633,1.4,8369069.800000001,312831433.0,0.0267526498847703,-0.014184397163120588,0
1655942400,1.41,1.48,1.51,1.38,ok,8724975.0,SKLZ,38.888888888888886,1.4566666666666663,12709380.249999996,321556408.0,0.0395245746432146,0.1472868217054264,0
1656028800,1.54,1.52,1.64,1.48,ok,41404671.0,SKLZ,44.96644295302014,1.5466666666666669,64039224.48,362961079.0,0.1764355138474778,0.06293706293706292,0
1656288000,1.52,1.45,1.55,1.41,ok,9276903.0,SKLZ,36.42857142857142,1.47,13637047.41,372237982.0,0.0366352926607043,0.11538461538461542,0
1656374400,1.46,1.31,1.47,1.31,ok,11111516.0,SKLZ,33.774834437086085,1.3633333333333333,15148700.146666666,383349498.0,0.0395166818417658,-0.03676470588235292,0
1656460800,1.31,1.24,1.315,1.21,ok,11774540.0,SKLZ,25.174825174825173,1.255,14777047.7,395124038.0,0.0373985034542494,-0.1079136690647482,0
1656547200,1.22,1.24,1.29,1.15,ok,13743197.0,SKLZ,29.268292682926827,1.2266666666666666,16858321.653333332,408867235.0,0.0412317745473865,-0.1079136690647482,0
1656633600,1.2,1.26,1.31,1.2,ok,6890353.0,SKLZ,34.8623853211009,1.2566666666666666,8658876.936666666,415757588.0,0.0208267442052474,-0.14864864864864868,0
1656979200,1.25,1.39,1.39,1.203,ok,7425342.0,SKLZ,49.03846153846154,1.3276666666666666,9858379.062,423182930.0,0.0232957862029075,-0.08552631578947378,0
1657065600,1.39,1.37,1.44,1.33,ok,5147457.0,SKLZ,54.255319148936174,1.38,7103490.66,428330387.0,0.0165841389628048,-0.055172413793103336,0
1657152000,1.37,1.46,1.48,1.33,ok,5023997.0,SKLZ,51.68539325842697,1.4233333333333331,7150822.396666666,433354384.0,0.0165010962405924,0.11450381679389299,0
1657238400,1.4,1.38,1.46,1.35,ok,6795791.0,SKLZ,54.76190476190476,1.3966666666666665,9491454.763333332,440150175.0,0.0215641281145312,0.11290322580645151,0
1657497600,1.4,1.27,1.4,1.27,ok,5883270.0,SKLZ,44.9438202247191,1.3133333333333332,7726694.6,446033445.0,0.017323128313842,0.024193548387096753,0
1657584000,1.28,1.25,1.32,1.22,ok,6466854.0,SKLZ,42.04545454545455,1.2633333333333334,8169792.220000001,452500299.0,0.0180547775063459,-0.007936507936507908,0
1657670400,1.2,1.27,1.28,1.18,ok,5506007.0,SKLZ,43.333333333333336,1.2433333333333334,6845802.036666667,458006306.0,0.0149469602208199,-0.08633093525179847,0
1657756800,1.23,1.22,1.26,1.2,ok,5045465.0,SKLZ,34.88372093023256,1.2266666666666666,6189103.733333332,463051771.0,0.0133659001453928,-0.1094890510948906,0
1657843200,1.24,1.29,1.3,1.2107,ok,5900707.0,SKLZ,37.07865168539325,1.2669,7475605.698299999,468952478.0,0.0159410730276597,-0.11643835616438347,0
1658102400,1.32,1.29,1.38,1.29,ok,5617501.0,SKLZ,40.2439024390244,1.32,7415101.32,474569979.0,0.0156248849445236,-0.06521739130434778,0
1658188800,1.34,1.43,1.43,1.29,ok,5906395.0,SKLZ,57.3170731707317,1.383333333333333,8170513.083333332,480476374.0,0.0170050256900526,0.12598425196850394,0
1658275200,1.43,1.6,1.61,1.43,ok,9942724.0,SKLZ,69.56521739130436,1.5466666666666669,15378079.786666667,490419098.0,0.0313570165790457,0.28,0
1658361600,1.6,1.64,1.68,1.55,ok,7708000.0,SKLZ,70.83333333333334,1.6233333333333333,12512653.333333334,498127098.0,0.0251193990119632,0.2913385826771653,0
1658448000,1.62,1.49,1.64,1.47,ok,4738406.0,SKLZ,60.55045871559633,1.5333333333333332,7265555.866666666,502865504.0,0.0144483083625212,0.22131147540983598,0
1658707200,1.51,1.45,1.52,1.44,ok,3996552.0,SKLZ,53.00000000000001,1.47,5874931.44,506862056.0,0.0115907895855593,0.12403100775193798,0
1658793600,1.43,1.38,1.44,1.33,ok,5638960.0,SKLZ,50.47619047619048,1.3833333333333335,7800561.333333334,512501016.0,0.0152205773058083,0.06976744186046502,0
1658880000,1.42,1.48,1.48,1.36,ok,5311204.0,SKLZ,50.94339622641509,1.4400000000000002,7648133.760000001,517812220.0,0.0147700912890777,0.034965034965035,0
1658966400,1.45,1.53,1.555,1.4338,ok,5045187.0,SKLZ,57.28155339805826,1.5062666666666666,7599397.0052,522857407.0,0.014534358514309,-0.04375000000000007,0
1659052800,1.49,1.58,1.58,1.43,ok,5970775.0,SKLZ,65.97938144329896,1.53,9135285.75,528828182.0,0.0172745819170431,-0.03658536585365846,0
1659312000,1.55,1.54,1.6,1.49,ok,8984690.0,SKLZ,64.64646464646464,1.5433333333333332,13866371.566666666,537812872.0,0.0257828926910969,0.033557046979865834,0
1659398400,1.52,1.72,1.73,1.5,ok,8497815.0,SKLZ,69.56521739130434,1.65,14021394.750000002,546310687.0,0.0256656058240354,0.18620689655172407,0
1659484800,1.73,1.81,1.8697,1.68,ok,9992112.0,SKLZ,74.78991596638656,1.7865666666666666,17851574.2288,556302799.0,0.0320896717774738,0.3115942028985508,0
1659571200,1.58,1.57,1.65,1.51,ok,11875934.0,SKLZ,60.29411764705882,1.5766666666666669,18724389.273333337,568178733.0,0.0329551040646453,0.06081081081081097,0
1659657600,1.55,1.68,1.75,1.4801,ok,11478816.0,SKLZ,63.265306122448976,1.6367,18787378.1472,579657549.0,0.0324111679035512,0.09803921568627438,0
1659916800,1.69,1.72,1.85,1.68,ok,9201259.0,SKLZ,60.58394160583942,1.75,16102203.25,588858808.0,0.0273447608004532,0.08860759493670889,0
1660003200,1.67,1.57,1.695,1.54,ok,6000534.0,SKLZ,48.88888888888889,1.6016666666666668,9610855.29,594859342.0,0.0161565173670921,0.01948051948051943,0
1660089600,1.67,1.63,1.68,1.57,ok,5289225.0,SKLZ,49.63503649635037,1.6266666666666667,8603806.0,600148567.0,0.0143361268743977,-0.05232558139534893,0
1660176000,1.74,1.77,1.95,1.68,ok,11998852.0,SKLZ,60.29411764705882,1.8,21597933.6,612147419.0,0.0352822423645634,-0.02209944751381221,0
1660262400,1.83,1.9,1.91,1.7,ok,6741565.0,SKLZ,65.51724137931035,1.836666666666667,12382007.716666669,618888984.0,0.0200068316560416,0.21019108280254772,0
1660521600,1.85,1.88,1.945,1.8,ok,5743224.0,SKLZ,67.85714285714286,1.875,10768545.0,624632208.0,0.0172398170668778,0.11904761904761907,0
1660608000,1.87,1.98,2.1795,1.78,ok,20494699.0,SKLZ,67.85714285714286,1.9798333333333336,40576088.23683334,645126907.0,0.0628962887713399,0.15116279069767447,0
1660694400,1.96,1.91,2.1,1.85,ok,12471044.0,SKLZ,63.38028169014085,1.9533333333333331,24360105.946666665,657597951.0,0.0370440721562811,0.21656050955414008,0
1660780800,1.93,1.79,1.95,1.75,ok,5605858.0,SKLZ,57.04697986577181,1.83,10258720.14,663203809.0,0.0154684276549443,0.09815950920245409,0
1660867200,1.74,1.64,1.745,1.61,ok,6411150.0,SKLZ,53.125,1.665,10674564.75,669614959.0,0.0159413474960914,-0.07344632768361592,0
1661126400,1.59,1.55,1.64,1.55,ok,4576609.0,SKLZ,44.37086092715232,1.58,7231042.220000001,674191568.0,0.0107255008267917,-0.18421052631578938,0
1661212800,1.56,1.45,1.61,1.45,ok,5300423.0,SKLZ,38.1578947368421,1.5033333333333332,7968302.576666666,679491991.0,0.0117268528285959,-0.22872340425531912,0
1661299200,1.46,1.47,1.55,1.45,ok,3505271.0,SKLZ,46.15384615384615,1.49,5222853.79,682997262.0,0.0076469615335002,-0.25757575757575757,0
1661385600,1.51,1.55,1.55,1.45,ok,4938883.0,SKLZ,44.88188976377953,1.5166666666666666,7490639.216666667,687936145.0,0.010888567596149,-0.18848167539267013,0
1661472000,1.58,1.42,1.585,1.4,ok,5964895.0,SKLZ,38.97058823529412,1.468333333333333,8758454.158333331,693901040.0,0.0126220507730228,-0.2067039106145252,0
1661731200,1.39,1.37,1.47,1.37,ok,4395476.0,SKLZ,42.06349206349206,1.403333333333333,6168317.986666666,698296516.0,0.008833379295661,-0.16463414634146334,0
1661817600,1.4,1.33,1.44,1.3,ok,5558416.0,SKLZ,37.903225806451616,1.356666666666667,7540917.706666667,703854932.0,0.0107137385330798,-0.14193548387096777,0
1661904000,1.35,1.33,1.38,1.3,ok,4494289.0,SKLZ,30.0,1.336666666666667,6007366.296666667,708349221.0,0.0084807974916466,-0.08275862068965512,0
1661990400,1.31,1.3,1.32,1.24,ok,5052588.0,SKLZ,20.00000000000001,1.2866666666666668,6500996.5600000005,713401809.0,0.009112671818302,-0.11564625850340127,0
1662076800,1.34,1.25,1.34,1.25,ok,4777202.0,SKLZ,19.417475728155367,1.28,6114818.5600000005,718179011.0,0.008514337604333,-0.19354838709677424,0
1662422400,1.25,1.21,1.27,1.21,ok,4231977.0,SKLZ,10.30927835051547,1.23,5205331.71,722410988.0,0.0072054990808085,-0.147887323943662,0
1662508800,1.21,1.25,1.25,1.18,ok,4660331.0,SKLZ,14.893617021276595,1.2266666666666666,5716672.693333332,727071319.0,0.0078626023939383,-0.08759124087591252,0
1662595200,1.22,1.29,1.29,1.22,ok,4250140.0,SKLZ,20.93023255813955,1.2666666666666666,5383510.666666666,731321459.0,0.0073613465055818,-0.03007518796992481,0
1662681600,1.3,1.35,1.36,1.3,ok,4345932.0,SKLZ,31.16883116883119,1.336666666666667,5809062.44,735667391.0,0.0078963163395127,0.015037593984962516,0
1662940800,1.36,1.39,1.41,1.32,ok,4073471.0,SKLZ,38.888888888888886,1.3733333333333333,5594233.506666667,739740862.0,0.0075624232674423,0.0692307692307692,0
1663027200,1.3,1.26,1.35,1.26,ok,4556012.0,SKLZ,37.333333333333336,1.29,5877255.48,744296874.0,0.0078963860863938,0.008000000000000007,0
1663113600,1.27,1.22,1.27,1.19,ok,5725090.0,SKLZ,33.76623376623377,1.2266666666666666,7022777.066666666,750021964.0,0.0093634285444294,0.008264462809917328,0
1663200000,1.21,1.24,1.27,1.19,ok,5648447.0,SKLZ,28.16901408450704,1.2333333333333334,6966417.966666667,755670411.0,0.0092188576729474,-0.008000000000000007,0
1663286400,1.2,1.15,1.21,1.11,ok,15369991.0,SKLZ,29.85074626865672,1.1566666666666667,17777956.256666668,771040402.0,0.0230571007829842,-0.10852713178294582,0
1663545600,1.14,1.17,1.17,1.1,ok,9283835.0,SKLZ,34.375,1.1466666666666667,10645464.133333337,780324237.0,0.0136423599685438,-0.13333333333333341,0
1663632000,1.13,1.1,1.16,1.1,ok,5830705.0,SKLZ,32.83582089552239,1.12,6530389.6,786154942.0,0.0083067462291676,-0.20863309352517978,0
1663718400,1.11,1.09,1.16,1.08,ok,6435649.0,SKLZ,32.35294117647058,1.11,7143570.390000001,792590591.0,0.0090129386736562,-0.13492063492063489,0
1663804800,1.12,1.05,1.13,1.03,ok,6896702.0,SKLZ,31.8840579710145,1.07,7379471.140000001,799487293.0,0.0092302544450822,-0.1393442622950819,0
1663891200,1.02,1.01,1.03,0.952,ok,23296536.0,SKLZ,32.35294117647058,0.9973333333333332,23234411.904,822783829.0,0.0282387804488559,-0.18548387096774188,0
1664150400,0.9999,0.9602,1.06,0.9602,ok,7706629.0,SKLZ,31.89330240649464,0.9934666666666666,7656279.023866666,830490458.0,0.009218984938496,-0.1650434782608694,0
1664236800,0.9899,1.08,1.1,0.9887,ok,6686550.0,SKLZ,38.95530145530146,1.0562333333333334,7062556.995,837177008.0,0.0084361573807101,-0.07692307692307676,0
1664323200,1.05,1.13,1.14,1.05,ok,4435333.0,SKLZ,39.7383273473576,1.106666666666667,4908435.1866666665,841612341.0,0.0058321806222975,0.027272727272727115,0
1664409600,1.1,1.07,1.11,1.06,ok,3679145.0,SKLZ,32.04207285787582,1.08,3973476.6,845291486.0,0.0047007176409676,-0.01834862385321101,0
1664496000,1.06,1.02,1.1,1.02,ok,3894027.0,SKLZ,26.570415400202634,1.0466666666666666,4075748.26,849185513.0,0.0047995970228003,-0.02857142857142858,0
1664755200,1.04,1.06,1.07,1.02,ok,3789205.0,SKLZ,35.706117781589484,1.05,3978665.25,852974718.0,0.0046644585894983,0.04950495049504955,0
1664841600,1.09,1.16,1.18,1.09,ok,4517536.0,SKLZ,46.05055292259083,1.143333333333333,5165049.493333333,857492254.0,0.0060234357444508,0.20808164965632137,0
1664928000,1.12,1.12,1.15,1.07,ok,4110846.0,SKLZ,42.30374551051822,1.1133333333333333,4576741.88,861603100.0,0.0053118911480239,0.03703703703703698,0
1665014400,1.12,1.08,1.16,1.07,ok,2713713.0,SKLZ,45.202850877192986,1.1033333333333333,2994130.01,864316813.0,0.0034641580089221,-0.044247787610619316,0
1665100800,1.08,1.06,1.1,1.05,ok,4296769.0,SKLZ,42.46162280701754,1.07,4597542.83,868613582.0,0.0052929667751845,-0.009345794392523366,0
1665360000,1.05,1.04,1.06,0.9861,ok,8997642.0,SKLZ,45.585638610947605,1.0287,9255874.3254,877611224.0,0.0105466681285288,0.019607843137254832,0
1665446400,1.0,0.9367,1.02,0.903,ok,22432507.0,SKLZ,40.08280502005433,0.9532333333333334,21383413.42263333,900043731.0,0.0237581938367318,-0.11632075471698122,0
1665532800,0.9101,0.9042,0.9705,0.903,ok,20366038.0,SKLZ,40.4755683302848,0.9259,18856914.5842,920409769.0,0.0204875211229966,-0.22051724137931028,0
1665619200,0.88,0.9144,0.9375,0.8311,ok,8178117.0,SKLZ,43.50190320826536,0.8943333333333333,7313962.637,928587886.0,0.0078764355504418,-0.1835714285714286,0
1665705600,0.9399,0.89,0.96,0.8845,ok,3827924.0,SKLZ,45.05773021684032,0.9115,3489152.7260000003,932415810.0,0.003742056589538,-0.17592592592592593,0
1665964800,0.916,0.9331,0.995,0.9119,ok,6099305.0,SKLZ,38.405682715074974,0.9466666666666668,5774008.733333333,938515115.0,0.0061522810246197,-0.11971698113207552,0
1666051200,0.98,0.9801,1.02,0.95,ok,7436271.0,SKLZ,38.11260904044409,0.9833666666666666,7312581.025699999,945951386.0,0.0077303983417388,-0.05759615384615391,0
1666137600,0.96,0.8809,0.97,0.87,ok,15505219.0,SKLZ,35.881738091682834,0.9069666666666666,14062716.792366665,961456605.0,0.014626470627207,-0.059570833778157306,0
1666224000,0.8892,1.07,1.1,0.886,ok,20013328.0,SKLZ,53.09099901088032,1.0186666666666666,20386910.122666664,981469933.0,0.0207718132132191,0.18336651183366515,0
1666310400,1.07,1.08,1.09,1.03,ok,6016351.0,SKLZ,51.28402670775553,1.0666666666666669,6417441.066666666,987486284.0,0.0064987647632649,0.18110236220472453,0
1666569600,1.06,0.96,1.065,0.95,ok,14949084.0,SKLZ,37.48122183274912,0.9916666666666666,14824508.3,1002435368.0,0.0147884928776774,0.0786516853932584,0
1666656000,0.9696,1.09,1.1,0.9687,ok,5540346.0,SKLZ,48.31233123312331,1.0529000000000002,5833430.303400001,1007975714.0,0.0057872726717302,0.16814918015218083,0
1666742400,1.07,1.08,1.17,1.05,ok,8398684.0,SKLZ,50.0,1.1,9238552.4,1016374398.0,0.0090897138083952,0.10192837465564741,0
1666828800,1.06,1.03,1.12,1.02,ok,3846186.0,SKLZ,48.31233123312331,1.0566666666666666,4064136.54,1020220584.0,0.0039835861025913,0.16925871268021342,0
1666915200,1.02,1.04,1.04,0.92,ok,10127096.0,SKLZ,50.0,1.0,10127096.0,1030347680.0,0.0098288142891727,-0.028037383177570097,0
1667174400,1.03,1.03,1.0478,1.01,ok,2949019.0,SKLZ,55.93889242520687,1.0292666666666668,3035326.956066667,1033296699.0,0.0029375173258602,-0.04629629629629628,0
1667260800,1.06,1.02,1.08,1.0,ok,4088417.0,SKLZ,57.588466579292266,1.0333333333333334,4224697.566666667,1037385116.0,0.0040724486032308,0.0625,0
1667347200,1.01,0.9606,1.06,0.9517,ok,14000322.0,SKLZ,52.844127062299926,0.9907666666666668,13871052.3602,1051385438.0,0.0131931182027651,-0.11871559633027529,0
1667433600,0.9699,1.01,1.07,0.935,ok,6336172.0,SKLZ,57.16674629718108,1.005,6367852.859999999,1057721610.0,0.0060203486435339,-0.06481481481481488,0
1667520000,1.02,0.9745,1.04,0.916,ok,34710288.0,SKLZ,52.49517839922854,0.9768333333333332,33906166.328,1092431898.0,0.0310373272604678,-0.053883495145631066,0
1667779200,0.96,1.05,1.07,0.9506,ok,6384816.0,SKLZ,54.07295187041137,1.0235333333333332,6535072.003199999,1098816714.0,0.0059473722231713,0.009615384615384581,0
1667865600,1.04,1.09,1.12,1.01,ok,4427068.0,SKLZ,63.08674427337589,1.0733333333333333,4751719.653333333,1103243782.0,0.0043070441282879,0.058252427184465994,0
1667952000,1.03,0.9061,1.06,0.906,ok,29767097.0,SKLZ,39.67494015371047,0.9573666666666668,28498026.43123333,1133010879.0,0.0251524737841756,-0.11166666666666669,0
1668038400,0.9729,1.09,1.1,0.96,ok,9389977.0,SKLZ,50.51674245556014,1.05,9859475.85,1142400856.0,0.0086304870993549,0.13470747449510734,0
1668124800,1.09,1.14,1.16,1.08,ok,5514448.0,SKLZ,60.02673796791444,1.1266666666666667,6212944.746666667,1147915304.0,0.0054123720844361,0.1287128712871286,0
1668384000,1.1,1.15,1.19,1.07,ok,5622525.0,SKLZ,53.85802469135801,1.1366666666666665,6390936.749999999,1153537829.0,0.0055402922984678,0.18009235505387355,0
1668470400,1.2,1.19,1.24,1.17,ok,5023792.0,SKLZ,56.8103021297672,1.2,6028550.399999999,1158561621.0,0.0052034784259438,0.1333333333333333,0
1668556800,1.16,1.07,1.16,1.06,ok,3981551.0,SKLZ,52.27894257064723,1.096666666666667,4366434.263333334,1162543172.0,0.0037559329997366,-0.01834862385321101,0
1668643200,1.06,1.02,1.06,1.0,ok,2622864.0,SKLZ,48.91020052310375,1.0266666666666666,2692807.04,1165166036.0,0.0023110929745638,0.12570356472795496,0
1668729600,1.08,0.9817,1.08,0.9609,ok,27241987.0,SKLZ,47.44687599111957,1.0075333333333334,27447209.968733337,1192408023.0,0.0230183036672953,-0.09935779816513768,0
1668988800,0.975,0.9215,0.98,0.91,ok,11285002.0,SKLZ,45.055717297460085,0.9371666666666668,10575927.707666667,1203693025.0,0.0087862332737756,-0.19166666666666665,0
1669075200,0.9211,0.9418,0.9558,0.89,ok,8762380.0,SKLZ,49.017763845350046,0.9292,8142003.496000001,1212455405.0,0.0067153014143229,-0.18104347826086953,0
1669161600,0.9383,0.97,1.01,0.9318,ok,6955387.0,SKLZ,47.86279119469973,0.9706,6750898.6222,1219410792.0,0.0055361972081021,-0.18487394957983194,0
1669334400,0.97,0.9646,0.98,0.9401,ok,2085132.0,SKLZ,49.45346141106326,0.9615666666666668,2004993.4268,1221495924.0,0.0016414245740864,-0.09850467289719633,0
1669593600,0.95,0.9036,0.9648,0.8938,ok,5426852.0,SKLZ,41.78635547576301,0.9207333333333332,4996683.531466667,1226922776.0,0.0040725330307721,-0.11411764705882355,0
1669680000,0.9147,0.9111,0.943,0.9035,ok,5274957.0,SKLZ,39.58309071852801,0.9192,4848740.4744,1232197733.0,0.0039350344060404,-0.07191606397066308,0
1669766400,0.9299,0.9789,0.9966,0.893,ok,16009249.0,SKLZ,54.901696741179634,0.9561666666666668,15307510.252166668,1248206982.0,0.0122635992851437,0.06228974498100914,0
1669852800,0.96,1.01,1.03,0.951,ok,7088940.0,SKLZ,43.21804001356391,0.997,7067673.179999999,1255295922.0,0.005630284505935,0.07241452537693793,0
1669939200,0.965,0.9817,1.01,0.9457,ok,18850621.0,SKLZ,36.06759373349764,0.9791333333333334,18457271.375133336,1274146543.0,0.0144859878767754,0.012061855670103094,0
1670198400,0.9771,0.9513,1.03,0.9368,ok,10344183.0,SKLZ,33.118096856414624,0.9727,10061786.8041,1284490726.0,0.0078332887894279,-0.013788098693759077,0
1670284800,0.9599,0.8898,0.9599,0.8816,ok,15263368.0,SKLZ,25.39344262295083,0.9104333333333332,13896279.006133333,1299754094.0,0.0106914677709284,-0.01527224435590957,0
1670371200,0.8809,0.8566,0.9,0.85,ok,8155942.0,SKLZ,29.60626911314985,0.8688666666666668,7086426.139066667,1307910036.0,0.0054181296450168,-0.059817802656129904,0
1670457600,0.8793,0.891,0.95,0.8503,ok,4494908.0,SKLZ,37.29314420803782,0.8971,4032381.9668,1312404944.0,0.0030725135448743,-0.08979466748391052,0
1670544000,0.8799,0.85,0.8999,0.85,ok,6529096.0,SKLZ,37.09582598471487,0.8666333333333333,5658332.230133333,1318934040.0,0.0042900797602686,-0.15841584158415845,0
1670803200,0.85,0.8443,0.86,0.82,ok,6294909.0,SKLZ,41.531373409390085,0.8414333333333334,5296746.2629,1325228949.0,0.003996853726216,-0.13996129163695625,0
1670889600,0.88,0.8442,0.93,0.8228,ok,10578709.0,SKLZ,38.79706152433426,0.8656666666666667,9157635.757666666,1335807658.0,0.0068555047598526,-0.11258278145695377,0
1670976000,0.8397,0.8442,0.8719,0.825,ok,4748807.0,SKLZ,34.56062837506137,0.8470333333333332,4022397.822566666,1340556465.0,0.0030005433770122,-0.051247471341874684,0
1671062400,0.82,0.7825,0.8386,0.777,ok,10222338.0,SKLZ,30.3644597800302,0.7993666666666668,8171396.252600001,1350778803.0,0.0060493962701012,-0.08650478636469772,0
1671148800,0.771,0.7217,0.8,0.715,ok,14649942.0,SKLZ,30.37756202804748,0.7455666666666666,10922508.4238,1365428745.0,0.007999325093892,-0.19001122334455667,0
1671408000,0.7299,0.6295,0.7299,0.6203,ok,12173050.0,SKLZ,24.3159430864648,0.6599,8032995.695,1377601795.0,0.0058311449100572,-0.25941176470588234,0
1671494400,0.62,0.6084,0.6656,0.6012,ok,12665260.0,SKLZ,13.060817547357942,0.6250666666666667,7916631.850666666,1390267055.0,0.005694324570373,-0.2794030557858581,0
1671580800,0.6045,0.59,0.6199,0.5555,ok,18025102.0,SKLZ,7.037643207855979,0.5884666666666667,10607171.690266669,1408292157.0,0.0075319397594761,-0.3011134802179578,0
1671667200,0.58,0.5527,0.58,0.531,ok,10472107.0,SKLZ,6.910405785455993,0.5545666666666667,5807481.471966666,1418764264.0,0.0040933378569835,-0.3452973229092632,0
1671753600,0.55,0.5261,0.55,0.5211,ok,5813528.0,SKLZ,6.963562753036428,0.5324,3095122.3072,1424577792.0,0.0021726593834196,-0.3276677316293929,0
1672099200,0.5166,0.4535,0.52,0.4535,ok,10357665.0,SKLZ,6.8105325678083375,0.4756666666666667,4926795.985,1434935457.0,0.0034334617358333,-0.3716225578495219,0
1672185600,0.4535,0.4651,0.49,0.453,ok,11658259.0,SKLZ,9.513960703205797,0.4693666666666667,5471998.165966667,1446593716.0,0.0037826779595706,-0.26115965051628265,0
1672272000,0.4611,0.5157,0.54,0.46,ok,11730847.0,SKLZ,12.447468481088665,0.5052333333333333,5926814.932633333,1458324563.0,0.0040641261095136,-0.1523668639053254,0
1672358400,0.5059,0.5065,0.5157,0.4838,ok,10778380.0,SKLZ,13.293438768967732,0.502,5410746.76,1469102943.0,0.0036830276501597,-0.1415254237288136,0
