t,o,c,h,l,s,v,Ticker
1658707200,1.29,1.23,1.29,1.23,ok,2531.0,APWC
1658793600,1.2101,1.1801,1.2101,1.18,ok,1941.0,APWC
1658880000,1.1727,1.2267,1.2267,1.1727,ok,824.0,APWC
1658966400,1.21,1.17,1.24,1.17,ok,3697.0,APWC
1659052800,1.23,1.23,1.23,1.17,ok,882.0,APWC
1659312000,1.1464,1.2,1.205,1.1464,ok,801.0,APWC
1659398400,1.21,1.18,1.21,1.18,ok,4312.0,APWC
1659484800,1.2599,1.39,1.8,1.1999,ok,943559.0,APWC
1659571200,1.33,1.28,1.38,1.25,ok,34520.0,APWC
1659657600,1.235,1.4,1.42,1.235,ok,34120.0,APWC
1659916800,1.38,1.33,1.4,1.32,ok,17934.0,APWC
1660003200,1.35,1.37,1.4,1.3201,ok,11714.0,APWC
1660089600,1.38,1.4125,1.43,1.36,ok,7469.0,APWC
1660176000,1.46,1.435,1.46,1.365,ok,7317.0,APWC
1660262400,1.33,1.45,1.45,1.33,ok,17432.0,APWC
1660521600,1.5,1.6,1.64,1.5,ok,32771.0,APWC
1660608000,1.7,1.85,1.85,1.5,ok,80643.0,APWC
1660694400,1.84,1.781,1.84,1.59,ok,91471.0,APWC
1660780800,1.83,1.8223,1.85,1.7787,ok,11933.0,APWC
1660867200,1.79,1.6,1.79,1.6,ok,7630.0,APWC
1661126400,1.6,1.48,1.68,1.48,ok,14205.0,APWC
1661212800,1.48,1.53,1.5597,1.48,ok,8101.0,APWC
1661299200,1.502,1.52,1.52,1.5,ok,1944.0,APWC
1661385600,1.61,1.56,1.71,1.54,ok,22849.0,APWC
1661472000,1.66,1.4684,1.8074,1.375,ok,96861.0,APWC
1661731200,1.4,1.44,1.46,1.34,ok,16221.0,APWC
1661817600,1.42,1.4627,1.5499,1.42,ok,5904.0,APWC
1661904000,1.42,1.58,1.58,1.42,ok,1893.0,APWC
1661990400,1.48,1.49,1.5,1.48,ok,5337.0,APWC
1662076800,1.6,1.44,1.63,1.44,ok,5631.0,APWC
1662422400,1.42,1.42,1.42,1.42,ok,4513.0,APWC
1662508800,1.5,1.5,1.5,1.5,ok,209.0,APWC
1662595200,1.42,1.42,1.42,1.42,ok,350.0,APWC
1662681600,1.47,1.48,1.48,1.435,ok,3210.0,APWC
1662940800,1.42,1.44,1.48,1.42,ok,4323.0,APWC
1663027200,1.45,1.49,1.55,1.45,ok,17788.0,APWC
1663113600,1.47,1.47,1.56,1.47,ok,3553.0,APWC
1663200000,1.48,1.53,1.53,1.47,ok,2624.0,APWC
1663286400,1.51,1.47,1.51,1.47,ok,2410.0,APWC
1663545600,1.476,1.485,1.485,1.47,ok,5208.0,APWC
1663632000,1.51,1.47,1.51,1.47,ok,2092.0,APWC
1663718400,1.4727,1.4727,1.4727,1.4727,ok,149.0,APWC
1663804800,1.47,1.43,1.47,1.43,ok,14056.0,APWC
1663891200,1.45,1.4199,1.45,1.4,ok,33269.0,APWC
1664150400,1.4,1.64,1.66,1.4,ok,119803.0,APWC
1664236800,1.5338,1.64,1.7599,1.5338,ok,178193.0,APWC
1664323200,1.77,1.8973,1.925,1.7045,ok,303809.0,APWC
1664409600,1.84,1.62,1.84,1.55,ok,75575.0,APWC
1664496000,1.7,1.58,1.7,1.52,ok,10218.0,APWC
1664755200,1.5,1.4,1.5,1.4,ok,41121.0,APWC
1664841600,1.4,1.41,1.45,1.4,ok,6667.0,APWC
1664928000,1.4,1.29,1.4,1.29,ok,62211.0,APWC
1665014400,1.35,1.29,1.35,1.29,ok,8791.0,APWC
1665100800,1.26,1.297,1.36,1.26,ok,8013.0,APWC
1665360000,1.29,1.3,1.3515,1.2513,ok,4034.0,APWC
1665446400,1.2828,1.28,1.2848,1.28,ok,5341.0,APWC
1665532800,1.23,1.23,1.23,1.23,ok,360.0,APWC
1665619200,1.2524,1.2524,1.2524,1.2524,ok,417.0,APWC
1665705600,1.24,1.32,1.32,1.23,ok,1030.0,APWC
1666051200,1.385,1.25,1.385,1.25,ok,1629.0,APWC
1666137600,1.25,1.27,1.27,1.25,ok,1679.0,APWC
1666224000,1.28,1.3015,1.3015,1.28,ok,557.0,APWC
1666310400,1.27,1.3,1.35,1.27,ok,31177.0,APWC
1666569600,1.32,1.27,1.32,1.27,ok,2034.0,APWC
1666656000,1.28,1.28,1.35,1.28,ok,1220.0,APWC
1666742400,1.28,1.28,1.32,1.28,ok,813.0,APWC
1666828800,1.31,1.28,1.31,1.28,ok,845.0,APWC
1666915200,1.3099,1.28,1.3099,1.28,ok,13788.0,APWC
1667174400,1.28,1.28,1.29,1.28,ok,1403.0,APWC
1667260800,1.29,1.28,1.29,1.28,ok,758.0,APWC
1667347200,1.2925,1.28,1.2925,1.28,ok,1229.0,APWC
1667433600,1.3054,1.3,1.33,1.3,ok,12190.0,APWC
1667520000,1.3499,1.33,1.35,1.33,ok,3131.0,APWC
1667779200,1.33,1.33,1.33,1.33,ok,597.0,APWC
1667865600,1.33,1.35,1.35,1.33,ok,362.0,APWC
1668038400,1.3113,1.31,1.3113,1.31,ok,729.0,APWC
1668124800,1.31,1.28,1.31,1.28,ok,18033.0,APWC
1668384000,1.26,1.26,1.31,1.26,ok,4319.0,APWC
1668470400,1.4,1.22,1.4,1.22,ok,3065.0,APWC
1668556800,1.25,1.24,1.25,1.24,ok,2706.0,APWC
1668643200,1.25,1.3374,1.3374,1.25,ok,493.0,APWC
1668729600,1.29,1.375,1.375,1.2606,ok,2773.0,APWC
1668988800,1.41,1.3,1.41,1.3,ok,1302.0,APWC
1669075200,1.3,1.31,1.35,1.3,ok,9440.0,APWC
1669161600,1.3754,1.3095,1.3754,1.3095,ok,1156.0,APWC
1669334400,1.32,1.35,1.35,1.32,ok,880.0,APWC
1669593600,1.32,1.335,1.335,1.32,ok,1538.0,APWC
1669680000,1.41,1.36,1.4199,1.32,ok,19115.0,APWC
1669766400,1.3315,1.3315,1.3315,1.3315,ok,387.0,APWC
1669852800,1.3252,1.33,1.3301,1.32,ok,4106.0,APWC
1669939200,1.33,1.3264,1.4256,1.32,ok,3653.0,APWC
1670198400,1.28,1.28,1.346,1.28,ok,22074.0,APWC
1670284800,1.28,1.27,1.2846,1.27,ok,6847.0,APWC
1670371200,1.27,1.26,1.2701,1.26,ok,12859.0,APWC
1670457600,1.26,1.2601,1.2666,1.26,ok,1735.0,APWC
1670544000,1.29,1.3,1.4199,1.29,ok,10318.0,APWC
1670803200,1.24,1.34,1.39,1.2236,ok,61966.0,APWC
1670889600,1.3001,1.39,1.39,1.3001,ok,4188.0,APWC
1670976000,1.33,1.25,1.33,1.25,ok,12222.0,APWC
1671062400,1.23,1.23,1.23,1.23,ok,819.0,APWC
1671148800,1.3574,1.22,1.3574,1.22,ok,4825.0,APWC
1671408000,1.2478,1.2399,1.25,1.23,ok,6134.0,APWC
1671494400,1.24,1.2301,1.25,1.23,ok,2195.0,APWC
1671580800,1.23,1.22,1.3,1.22,ok,14343.0,APWC
1671667200,1.3,1.2227,1.3395,1.22,ok,12170.0,APWC
1671753600,1.22,1.2295,1.29,1.22,ok,3750.0,APWC
1672099200,1.2504,1.25,1.2799,1.22,ok,16711.0,APWC
1672185600,1.26,1.29,1.3754,1.26,ok,16420.0,APWC
1672272000,1.2473,1.4141,1.4999,1.2473,ok,12142.0,APWC
1672358400,1.4465,1.44,1.4599,1.3601,ok,7823.0,APWC
1672704000,1.44,1.47,1.475,1.42,ok,8236.0,APWC
1672790400,1.4599,1.43,1.4599,1.3955,ok,2629.0,APWC
1672876800,1.44,1.3671,1.4523,1.3671,ok,9916.0,APWC
1672963200,1.3617,1.33,1.43,1.33,ok,5179.0,APWC
1673222400,1.37,1.35,1.37,1.35,ok,582.0,APWC
1673308800,1.4,1.4167,1.44,1.4,ok,15893.0,APWC
1673395200,1.41,1.44,1.44,1.41,ok,1018.0,APWC
1673481600,1.44,1.42,1.44,1.41,ok,9602.0,APWC
1673568000,1.358,1.43,1.44,1.358,ok,4543.0,APWC
1673913600,1.45,1.3801,1.45,1.38,ok,11219.0,APWC
1674000000,1.4452,1.55,1.59,1.4399,ok,48559.0,APWC
1674086400,1.8,1.47,1.8,1.36,ok,184787.0,APWC
1674172800,1.44,1.49,1.65,1.4,ok,11442.0,APWC
1674432000,1.4,1.52,1.55,1.4,ok,10381.0,APWC
1674518400,1.54,1.52,1.6,1.4301,ok,13848.0,APWC
1674604800,1.44,1.53,1.69,1.44,ok,10016.0,APWC
1674691200,1.5434,1.51,1.6,1.5,ok,5436.0,APWC
1674777600,1.62,1.58,1.62,1.5501,ok,3701.0,APWC
1675036800,1.53,1.6,1.62,1.53,ok,2005.0,APWC
1675123200,1.67,1.6,1.67,1.6,ok,3601.0,APWC
1675209600,1.53,1.53,1.55,1.4232,ok,44411.0,APWC
1675296000,1.48,1.48,1.55,1.48,ok,7652.0,APWC
1675382400,1.5047,1.55,1.55,1.5,ok,14775.0,APWC
1675641600,1.552,1.542,1.552,1.542,ok,641.0,APWC
1675728000,1.6606,1.6,1.6606,1.54,ok,3454.0,APWC
1675814400,1.61,1.57,1.61,1.542,ok,8340.0,APWC
1675900800,1.595,1.525,1.6175,1.5,ok,19045.0,APWC
1675987200,1.5,1.57,1.58,1.47,ok,25985.0,APWC
1676246400,1.41,1.44,1.495,1.41,ok,8251.0,APWC
1676332800,1.45,1.42,1.47,1.37,ok,6940.0,APWC
1676419200,1.5999,1.5699,1.5999,1.41,ok,7523.0,APWC
1676505600,1.38,1.54,1.5607,1.38,ok,2119.0,APWC
1676592000,1.41,1.5489,1.5489,1.41,ok,8445.0,APWC
1677024000,1.43,1.43,1.5,1.43,ok,14664.0,APWC
1677110400,1.5261,1.44,1.5261,1.4308,ok,1798.0,APWC
1677196800,1.4665,1.4665,1.4665,1.4665,ok,281.0,APWC
1677456000,1.42,1.41,1.44,1.41,ok,7397.0,APWC
1677542400,1.505,1.4501,1.505,1.4501,ok,4010.0,APWC
1677628800,1.52,1.49,1.5399,1.49,ok,5372.0,APWC
1677715200,1.49,1.5,1.5,1.49,ok,494.0,APWC
1677801600,1.45,1.435,1.498,1.42,ok,2241.0,APWC
1678060800,1.435,1.42,1.45,1.42,ok,3855.0,APWC
1678147200,1.42,1.4398,1.4398,1.4143,ok,9451.0,APWC
1678233600,1.54,1.45,1.54,1.3901,ok,11567.0,APWC
1678320000,1.48,1.48,1.48,1.3901,ok,9856.0,APWC
1678406400,1.41,1.4501,1.4501,1.39,ok,2829.0,APWC
1678665600,1.45,1.4285,1.45,1.4285,ok,364.0,APWC
1678752000,1.51,1.4609,1.5119,1.4501,ok,3130.0,APWC
1678924800,1.44,1.452,1.452,1.43,ok,2464.0,APWC
1679011200,1.5106,1.5,1.5106,1.5,ok,5122.0,APWC
1679270400,1.43,1.37,1.44,1.37,ok,3277.0,APWC
1679356800,1.38,1.49,1.5,1.38,ok,7461.0,APWC
1679443200,1.4825,1.5,1.5,1.3801,ok,6184.0,APWC
1679529600,1.4535,1.46,1.46,1.4535,ok,1309.0,APWC
1679616000,1.47,1.425,1.47,1.425,ok,386.0,APWC
1679961600,1.43,1.455,1.5,1.42,ok,1583.0,APWC
1680134400,1.43,1.42,1.43,1.42,ok,1158.0,APWC
1680220800,1.44,1.4227,1.44,1.42,ok,722.0,APWC
1680566400,1.4775,1.5,1.5,1.4554,ok,2745.0,APWC
1680652800,1.53,1.5,1.53,1.5,ok,21369.0,APWC
1680739200,1.5001,1.49,1.53,1.49,ok,3186.0,APWC
1681084800,1.4901,1.5098,1.51,1.49,ok,3301.0,APWC
1681171200,1.5,1.49,1.5,1.49,ok,4121.0,APWC
1681257600,1.5,1.42,1.5,1.42,ok,551.0,APWC
1681344000,1.4249,1.45,1.5,1.4249,ok,3740.0,APWC
1681430400,1.42,1.42,1.42,1.42,ok,383.0,APWC
1681689600,1.466,1.45,1.466,1.45,ok,722.0,APWC
1681776000,1.43,1.475,1.48,1.4257,ok,3266.0,APWC
1681862400,1.48,1.5,1.5,1.48,ok,4448.0,APWC
1681948800,1.47,1.4818,1.4818,1.47,ok,537.0,APWC
1682035200,1.49,1.51,1.51,1.49,ok,417.0,APWC
1682294400,1.4727,1.53,1.53,1.47,ok,2556.0,APWC
1682380800,1.59,1.53,1.6,1.53,ok,10642.0,APWC
1682467200,1.57,1.54,1.57,1.54,ok,1680.0,APWC
1682640000,1.598,1.598,1.598,1.598,ok,445.0,APWC
1682899200,1.6,1.7099,1.79,1.57,ok,130246.0,APWC
1682985600,1.78,1.6704,1.79,1.61,ok,14297.0,APWC
1683072000,1.68,1.62,1.7351,1.59,ok,18456.0,APWC
1683158400,1.65,1.67,1.6869,1.64,ok,6560.0,APWC
1683244800,1.4835,1.66,1.66,1.4835,ok,3297.0,APWC
1683504000,1.66,1.6,1.66,1.6,ok,4834.0,APWC
1683590400,1.62,1.575,1.62,1.55,ok,2599.0,APWC
