t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.4,1.37,1.43,1.32,ok,226150.0,DATS,,1.3733333333333333,310579.3333333333,226150.0,1.3733333333333333
1652227200,1.31,1.2,1.3699,1.2,ok,550077.0,DATS,,1.2566333333333333,691245.0941,776227.0,0.8905192606028907
1652313600,1.15,1.22,1.32,1.15,ok,489304.0,DATS,,1.2299999999999998,601843.9199999999,1265531.0,0.47556631959232915
1652400000,1.25,1.3,1.37,1.2309,ok,523480.0,DATS,,1.3003,680681.044,1789011.0,0.38047895960393757
1652659200,1.34,1.28,1.34,1.26,ok,245052.0,DATS,,1.2933333333333332,316933.92,2034063.0,0.15581322702394174
1652745600,1.3,1.33,1.36,1.28,ok,307889.0,DATS,,1.3233333333333335,407439.77666666673,2341952.0,0.1739744352858926
1652832000,1.34,1.27,1.34,1.26,ok,172928.0,DATS,,1.29,223077.12,2514880.0,0.08870288840819443
1652918400,1.27,1.31,1.34,1.25,ok,241690.0,DATS,,1.3,314197.0,2756570.0,0.11398114323235035
1653004800,1.31,1.23,1.3308,1.19,ok,257674.0,DATS,,1.2502666666666666,322161.2130666667,3014244.0,0.10687960664984875
1653264000,1.21,1.26,1.27,1.17,ok,225732.0,DATS,,1.2333333333333334,278402.8,3239976.0,0.08592742662291325
1653350400,1.23,1.185,1.2306,1.16,ok,213258.0,DATS,,1.1918666666666666,254175.1016,3453234.0,0.0736049458565507
1653436800,1.18,1.21,1.2405,1.18,ok,175034.0,DATS,,1.2101666666666666,211820.31233333334,3628268.0,0.058380558529120045
1653523200,1.25,1.32,1.32,1.25,ok,195625.0,DATS,,1.2966666666666669,253660.41666666672,3823893.0,0.06633564711843838
1653609600,1.28,1.32,1.35,1.27,ok,228613.0,DATS,46.71052631578947,1.3133333333333335,300245.07333333336,4052506.0,0.07408874245549134
1653955200,1.28,1.26,1.3001,1.24,ok,200365.0,DATS,43.29268292682927,1.2667,253802.3455,4252871.0,0.0596778847747792
1654041600,1.26,1.26,1.34,1.2505,ok,159870.0,DATS,54.61538461538462,1.2835,205193.14500000002,4412741.0,0.046500156025472604
1654128000,1.27,1.34,1.4,1.26,ok,322055.0,DATS,58.45070422535212,1.3333333333333333,429406.6666666666,4734796.0,0.09069169329928188
1654214400,1.32,1.32,1.325,1.27,ok,134390.0,DATS,51.53846153846153,1.305,175378.94999999998,4869186.0,0.036018125000770146
1654473600,1.33,1.29,1.33,1.26,ok,140441.0,DATS,50.75757575757576,1.2933333333333332,181637.02666666664,5009627.0,0.03625759495999735
1654560000,1.25,1.3,1.34,1.25,ok,130391.0,DATS,47.58064516129032,1.2966666666666666,169073.66333333333,5140018.0,0.03289359362814164
1654646400,1.28,1.32,1.4,1.28,ok,302495.0,DATS,54.31034482758621,1.3333333333333333,403326.6666666666,5442513.0,0.07410669789243804
1654732800,1.31,1.27,1.31,1.26,ok,114246.0,DATS,46.61016949152543,1.28,146234.88,5556759.0,0.02631657770293799
1654819200,1.24,1.21,1.27,1.2005,ok,165375.0,DATS,48.245614035087726,1.2268333333333332,202887.56249999997,5722134.0,0.03545662553515873
1655078400,1.18,1.13,1.185,1.11,ok,245938.0,DATS,39.516129032258064,1.1416666666666666,280779.2166666667,5968072.0,0.04704688828597689
1655164800,1.13,1.12,1.17,1.09,ok,122486.0,DATS,44.14414414414415,1.1266666666666667,138000.89333333334,6090558.0,0.022658169142028256
