t,o,c,h,l,s,v,Ticker
1655164800,10.8,10.3,10.95,10.1,ok,103784.6,CKPT
1655251200,10.600000000000001,10.8,11.0,10.3,ok,24476.5,CKPT
1655337600,10.2,10.5,11.0,9.8,ok,124855.0,CKPT
1655424000,10.700000000000001,10.4,11.287,10.4,ok,99229.5,CKPT
1655769600,10.9,10.5,11.100000000000001,10.4,ok,47712.6,CKPT
1655856000,10.4,10.4,11.0,10.0,ok,36647.4,CKPT
1655942400,10.4,11.100000000000001,11.399999999999999,10.4,ok,44457.5,CKPT
1656028800,11.200000000000001,11.200000000000001,11.7,11.0,ok,36758.9,CKPT
1656288000,11.5,11.200000000000001,11.559999999999999,10.8,ok,26654.8,CKPT
1656374400,11.399999999999999,11.100000000000001,11.399999999999999,10.700000000000001,ok,36387.0,CKPT
1656460800,11.0,10.600000000000001,11.200000000000001,10.5,ok,15684.6,CKPT
1656547200,10.1,10.3,10.700000000000001,10.053,ok,25114.9,CKPT
1656633600,10.3,10.5,10.8,10.1,ok,21267.0,CKPT
1656979200,10.4,10.4,10.700000000000001,10.3,ok,43125.5,CKPT
1657065600,10.4,10.2,10.865,10.0,ok,42355.9,CKPT
1657152000,10.4,11.299999999999999,11.299999999999999,10.3,ok,70254.1,CKPT
1657238400,11.399999999999999,11.6,12.4,11.100000000000001,ok,54533.1,CKPT
1657497600,12.0,11.100000000000001,12.0,10.9,ok,28362.5,CKPT
1657584000,11.100000000000001,11.299999999999999,11.299999999999999,10.600000000000001,ok,18141.7,CKPT
1657670400,11.299999999999999,10.8,11.299999999999999,10.700000000000001,ok,23581.9,CKPT
1657756800,10.5,11.200000000000001,11.45,10.5,ok,24408.0,CKPT
1657843200,11.5,10.9,11.535,10.8,ok,26659.5,CKPT
1658102400,11.0,10.9,11.799999999999999,10.8,ok,26888.7,CKPT
1658188800,11.100000000000001,11.100000000000001,11.299999999999999,10.91,ok,15781.2,CKPT
1658275200,11.100000000000001,11.299999999999999,11.7,11.100000000000001,ok,34870.8,CKPT
1658361600,11.399999999999999,12.0,12.0,11.299999999999999,ok,33631.0,CKPT
1658448000,12.0,11.799999999999999,12.1,11.309000000000001,ok,46369.3,CKPT
1658707200,11.799999999999999,11.0,11.799999999999999,10.9,ok,64965.8,CKPT
1658793600,11.0,10.5,11.364,10.4,ok,67543.1,CKPT
1658880000,10.8,10.8,11.0,10.2,ok,62600.5,CKPT
1658966400,10.9,10.9,11.299999999999999,10.5,ok,25868.0,CKPT
1659052800,11.200000000000001,11.200000000000001,11.6,10.9,ok,24799.5,CKPT
1659312000,10.8,10.9,11.338,10.8,ok,26449.9,CKPT
1659398400,10.8,11.5,11.5,10.8,ok,34890.0,CKPT
1659484800,11.5,11.299999999999999,11.799999999999999,11.0,ok,96422.3,CKPT
1659571200,11.399999999999999,11.399999999999999,11.6,11.0,ok,53479.1,CKPT
1659657600,11.399999999999999,12.9,12.9,11.200000000000001,ok,47602.1,CKPT
1659916800,13.100000000000001,13.4,13.899999999999999,13.0,ok,76242.3,CKPT
1660003200,13.200000000000001,12.0,14.0,12.0,ok,42247.5,CKPT
1660089600,12.1,12.3,12.481,11.899999999999999,ok,28195.7,CKPT
1660176000,12.5,12.6,13.5,12.5,ok,36620.8,CKPT
1660262400,12.5,13.0,13.100000000000001,12.3,ok,29341.0,CKPT
1660521600,12.9,14.7,14.8,12.801,ok,95472.0,CKPT
1660608000,14.2,14.1,14.9,13.899999999999999,ok,44773.3,CKPT
1660694400,14.399999999999999,13.700000000000001,14.399999999999999,13.3,ok,27884.3,CKPT
1660780800,13.799999999999999,13.200000000000001,13.799999999999999,13.0,ok,20335.2,CKPT
1660867200,13.100000000000001,13.100000000000001,13.4,12.5,ok,32791.9,CKPT
1661126400,13.100000000000001,12.1,13.200000000000001,12.0,ok,31834.8,CKPT
1661212800,11.899999999999999,12.3,12.699,11.799999999999999,ok,13627.2,CKPT
1661299200,12.3,12.8,12.9,12.3,ok,9813.5,CKPT
1661385600,12.9,13.3,13.5,12.8,ok,10104.2,CKPT
1661472000,13.4,13.0,13.5,12.8,ok,23292.0,CKPT
1661731200,12.8,13.5,14.0,12.8,ok,19550.5,CKPT
1661817600,13.5,13.100000000000001,13.55,12.6,ok,26760.7,CKPT
1661904000,13.100000000000001,12.9,13.413,12.8,ok,10213.5,CKPT
1661990400,12.8,13.3,13.3,12.5,ok,10023.0,CKPT
1662076800,13.4,13.4,13.600000000000001,12.98,ok,18302.9,CKPT
1662422400,13.100000000000001,12.9,13.5,12.6,ok,19775.7,CKPT
1662508800,12.8,12.8,13.3,12.8,ok,12322.2,CKPT
1662595200,12.5,12.8,13.100000000000001,12.5,ok,9898.2,CKPT
1662681600,13.200000000000001,13.5,14.1,12.6,ok,50079.6,CKPT
1662940800,13.700000000000001,13.4,13.700000000000001,13.100000000000001,ok,18742.9,CKPT
1663027200,13.100000000000001,13.100000000000001,13.5,12.5,ok,38917.0,CKPT
1663113600,13.0,12.7,13.200000000000001,12.583,ok,13076.3,CKPT
1663200000,12.7,12.7,12.995000000000001,12.7,ok,12273.3,CKPT
1663286400,12.7,12.3,12.7,11.901,ok,31811.5,CKPT
1663545600,12.4,11.299999999999999,12.4,11.200000000000001,ok,39217.0,CKPT
1663632000,11.299999999999999,10.8,11.5,10.5,ok,24344.5,CKPT
1663718400,10.9,10.9,11.299,10.8,ok,14454.9,CKPT
1663804800,11.0,10.700000000000001,11.0,10.4,ok,38071.0,CKPT
1663891200,10.5,10.600000000000001,10.600000000000001,10.2,ok,33829.1,CKPT
1664150400,10.600000000000001,9.828,10.600000000000001,9.719999999999999,ok,42994.0,CKPT
1664236800,9.9,10.5,10.5,9.7,ok,53796.1,CKPT
1664323200,10.4,10.600000000000001,10.700000000000001,10.1,ok,14078.7,CKPT
1664409600,10.5,10.1,10.599,9.8,ok,14689.7,CKPT
1664496000,10.245,10.4,10.9,9.901,ok,37240.9,CKPT
1664755200,10.600000000000001,10.700000000000001,10.982000000000001,10.4,ok,48423.0,CKPT
1664841600,10.8,11.200000000000001,11.5,10.700000000000001,ok,17895.5,CKPT
1664928000,11.0,10.9,11.5,10.600000000000001,ok,13794.9,CKPT
1665014400,11.0,10.600000000000001,11.399999999999999,10.4,ok,24329.2,CKPT
1665100800,10.4,10.0,10.5,10.0,ok,32821.6,CKPT
1665360000,10.3,10.0,10.3,9.7,ok,24556.0,CKPT
1665446400,9.883,9.751,10.299,9.75,ok,11468.7,CKPT
1665532800,10.2,9.776,10.2,9.61,ok,15775.5,CKPT
1665619200,9.8,9.9,10.2,9.5,ok,17123.7,CKPT
1665705600,10.0,9.96,10.347,9.791,ok,11447.0,CKPT
1665964800,10.0,9.815000000000001,10.3,9.8,ok,9789.0,CKPT
1666051200,9.9,9.902,10.1,9.701,ok,9538.5,CKPT
1666137600,9.8,9.701,10.1,9.7,ok,15607.0,CKPT
1666224000,9.701,9.603,9.869,9.5,ok,16145.5,CKPT
1666310400,9.7,9.398,9.884,9.0,ok,29120.0,CKPT
1666569600,9.3,8.8,9.827,8.612,ok,38523.1,CKPT
1666656000,9.0,9.699,9.8,9.0,ok,27433.7,CKPT
1666742400,9.6,9.600999999999999,10.0,9.1,ok,9264.6,CKPT
1666828800,9.6,9.89,10.1,9.6,ok,18223.2,CKPT
1666915200,9.841,9.774000000000001,10.0,9.307,ok,9391.7,CKPT
1667174400,9.488,10.0,10.2,9.488,ok,27791.0,CKPT
1667260800,10.2,9.443,10.2,9.301,ok,18719.0,CKPT
1667347200,9.536999999999999,9.399999999999999,9.93,9.3,ok,9010.8,CKPT
1667433600,9.3,9.605,9.897,9.0,ok,18023.5,CKPT
1667520000,9.6,9.030000000000001,9.9,8.659,ok,13213.7,CKPT
1667779200,8.8,6.864,8.808,5.02,ok,218097.4,CKPT
1667865600,6.800000000000001,7.159,8.301,6.349,ok,110577.6,CKPT
1667952000,7.17,6.878,7.5809999999999995,6.622,ok,57598.1,CKPT
1668038400,7.151999999999999,6.902,7.4,6.800000000000001,ok,42165.1,CKPT
1668124800,7.0,7.800000000000001,7.800000000000001,6.800000000000001,ok,50848.6,CKPT
1668384000,7.772,7.606000000000001,8.004999999999999,7.386,ok,26617.2,CKPT
1668470400,7.4,7.55,8.2,7.4,ok,18611.0,CKPT
1668556800,7.595,7.221,7.8790000000000004,7.065,ok,9396.8,CKPT
1668643200,7.0040000000000004,7.183000000000001,7.5,7.0,ok,13708.7,CKPT
1668729600,7.1,7.4,7.5,7.1,ok,14440.2,CKPT
1668988800,7.3,6.800000000000001,7.35,6.800000000000001,ok,27616.2,CKPT
1669075200,6.800000000000001,6.795,7.199999999999999,6.5,ok,40864.0,CKPT
1669161600,6.5,6.258,6.7,6.105,ok,48474.6,CKPT
1669334400,6.257000000000001,6.5,6.833,6.257000000000001,ok,7298.0,CKPT
1669593600,6.6000000000000005,6.5,7.0,5.901,ok,39771.1,CKPT
1669680000,6.254,6.05,6.447000000000001,5.8999999999999995,ok,34452.0,CKPT
1669766400,6.1,5.899,6.127000000000001,5.5,ok,25116.0,CKPT
1669852800,6.1,5.6000000000000005,6.2,5.5,ok,26982.8,CKPT
1669939200,5.789,5.8,5.99,5.501,ok,32194.3,CKPT
1670198400,5.6000000000000005,5.2490000000000006,5.893000000000001,5.233,ok,41133.0,CKPT
1670284800,4.98,4.05,4.98,3.83,ok,315150.0,CKPT
1670371200,4.36,4.14,4.39,4.06,ok,213426.0,CKPT
1670457600,4.14,3.71,4.14,3.68,ok,250844.0,CKPT
1670544000,3.68,3.72,3.94,3.68,ok,112041.0,CKPT
1670803200,3.74,4.2,4.27,3.72,ok,60356.0,CKPT
1670889600,4.4,4.6,4.64,4.3269,ok,95592.0,CKPT
1670976000,4.61,4.82,4.8999,4.3266,ok,96006.0,CKPT
1671062400,4.25,4.0,4.62,3.96,ok,116511.0,CKPT
1671148800,4.0,4.02,4.37,3.9,ok,99572.0,CKPT
1671408000,4.12,3.64,4.1638,3.5601,ok,81726.0,CKPT
1671494400,3.63,3.71,3.92,3.63,ok,64060.0,CKPT
1671580800,3.76,3.84,3.86,3.5991,ok,77936.0,CKPT
1671667200,3.85,3.81,4.05,3.56,ok,93624.0,CKPT
1671753600,3.78,3.77,4.0099,3.6719,ok,107298.0,CKPT
1672099200,3.88,4.17,4.415,3.88,ok,310482.0,CKPT
1672185600,4.3,3.96,4.385,3.8895,ok,154049.0,CKPT
1672272000,3.97,4.14,4.24,3.92,ok,123071.0,CKPT
1672358400,4.13,5.11,5.29,4.07,ok,180611.0,CKPT
1672704000,5.27,6.14,7.55,5.25,ok,650786.0,CKPT
1672790400,6.37,6.66,7.3699,6.28,ok,887333.0,CKPT
1672876800,6.6,5.83,6.78,5.67,ok,239786.0,CKPT
1672963200,5.83,6.41,6.8,5.83,ok,122925.0,CKPT
1673222400,6.81,6.78,7.135,6.54,ok,223256.0,CKPT
1673308800,6.85,6.97,7.4,6.318,ok,207674.0,CKPT
1673395200,6.99,7.47,7.84,6.9,ok,257673.0,CKPT
1673481600,7.55,7.73,7.93,7.246,ok,333850.0,CKPT
1673568000,7.68,7.6,8.15,7.2801,ok,279161.0,CKPT
1673913600,7.65,6.98,7.7202,6.75,ok,196687.0,CKPT
1674000000,6.73,5.47,6.9474,5.25,ok,530722.0,CKPT
1674086400,5.69,5.48,5.69,5.31,ok,143416.0,CKPT
1674172800,5.6,5.43,5.7,5.29,ok,115234.0,CKPT
1674432000,5.37,5.35,5.57,5.25,ok,615942.0,CKPT
1674518400,5.28,5.3,5.52,5.24,ok,105998.0,CKPT
1674604800,5.3,5.57,5.6,5.1,ok,179588.0,CKPT
1674691200,5.52,5.15,5.64,5.11,ok,186324.0,CKPT
1674777600,5.2,5.06,5.319,4.91,ok,169769.0,CKPT
1675036800,5.06,5.15,5.48,4.9435,ok,147124.0,CKPT
1675123200,5.21,4.98,5.4099,4.86,ok,201655.0,CKPT
1675209600,5.12,4.88,5.18,4.75,ok,169548.0,CKPT
1675296000,5.0,5.61,5.8,5.0,ok,195597.0,CKPT
1675382400,5.51,5.64,5.8,5.4,ok,87069.0,CKPT
1675641600,5.64,5.2,5.67,5.11,ok,148607.0,CKPT
1675728000,5.21,5.47,5.48,5.05,ok,109247.0,CKPT
1675814400,5.47,5.67,5.67,5.3951,ok,85207.0,CKPT
1675900800,5.72,5.91,6.06,5.655,ok,179281.0,CKPT
1675987200,5.92,5.41,5.99,5.3,ok,154194.0,CKPT
1676246400,5.46,5.2,5.59,5.11,ok,77963.0,CKPT
1676332800,5.22,5.13,5.32,4.95,ok,74617.0,CKPT
1676419200,5.05,5.14,5.26,5.02,ok,85287.0,CKPT
1676505600,5.18,5.07,5.38,4.99,ok,132578.0,CKPT
1676592000,5.05,4.99,5.095,4.7,ok,171057.0,CKPT
1676937600,4.92,4.6,5.0,4.54,ok,202760.0,CKPT
1677024000,4.58,4.37,4.68,4.26,ok,117125.0,CKPT
1677110400,4.44,4.25,4.44,4.0,ok,197771.0,CKPT
1677196800,4.13,4.35,4.65,4.13,ok,131632.0,CKPT
1677456000,4.47,4.61,4.775,4.365,ok,161144.0,CKPT
1677542400,4.65,4.67,4.87,4.5982,ok,78995.0,CKPT
1677628800,4.75,4.92,5.12,4.67,ok,170529.0,CKPT
1677715200,5.16,5.06,5.5,4.8,ok,511172.0,CKPT
1677801600,5.09,5.2,5.58,4.99,ok,421235.0,CKPT
1678060800,5.18,5.27,5.5423,5.0817,ok,177804.0,CKPT
1678147200,5.24,5.17,5.45,5.1,ok,173015.0,CKPT
1678233600,5.17,4.83,5.2777,4.7001,ok,140758.0,CKPT
1678320000,4.91,4.47,5.06,4.35,ok,175692.0,CKPT
1678406400,4.55,4.2,4.61,4.08,ok,208665.0,CKPT
1678665600,4.17,3.84,4.33,3.76,ok,267965.0,CKPT
1678752000,4.0,3.9,4.08,3.85,ok,151512.0,CKPT
1678838400,3.88,3.82,3.88,3.52,ok,251471.0,CKPT
1678924800,3.79,3.99,4.09,3.7,ok,115393.0,CKPT
1679011200,3.99,3.64,4.02,3.64,ok,226016.0,CKPT
1679270400,3.74,3.57,3.8,3.52,ok,142432.0,CKPT
1679356800,3.65,3.82,3.95,3.65,ok,115537.0,CKPT
1679443200,3.85,3.77,4.0,3.71,ok,69389.0,CKPT
1679529600,3.8,3.59,4.2899,3.47,ok,290694.0,CKPT
1679616000,3.6,3.72,3.8674,3.45,ok,120096.0,CKPT
1679875200,3.75,3.82,4.02,3.66,ok,228367.0,CKPT
1679961600,3.77,3.82,3.89,3.66,ok,84242.0,CKPT
1680048000,3.86,3.49,3.915,3.4701,ok,883082.0,CKPT
1680134400,3.49,3.35,3.59,3.11,ok,298837.0,CKPT
1680220800,3.02,2.25,3.067,1.84,ok,3198810.0,CKPT
1680480000,2.29,2.55,2.6,2.28,ok,1068359.0,CKPT
1680566400,2.55,2.31,2.605,2.2525,ok,282324.0,CKPT
1680652800,2.31,2.05,2.32,1.88,ok,776118.0,CKPT
1680739200,2.08,2.02,2.1,1.95,ok,372526.0,CKPT
1681084800,2.0,2.365,2.39,1.96,ok,412470.0,CKPT
1681171200,2.28,2.23,2.37,2.12,ok,209102.0,CKPT
1681257600,2.25,2.12,2.2899,2.1,ok,133697.0,CKPT
1681344000,2.1,2.39,2.45,2.1,ok,464927.0,CKPT
1681430400,2.42,2.61,2.62,2.32,ok,240463.0,CKPT
1681689600,2.61,2.57,2.7,2.33,ok,303009.0,CKPT
1681776000,2.6,2.81,2.93,2.5,ok,427013.0,CKPT
1681862400,2.81,3.09,3.101,2.65,ok,406786.0,CKPT
1681948800,3.15,2.95,3.2164,2.78,ok,354595.0,CKPT
1682035200,2.95,3.14,3.25,2.95,ok,233389.0,CKPT
1682294400,3.2,3.08,3.2199,2.93,ok,196453.0,CKPT
1682380800,3.03,2.83,3.0767,2.785,ok,223419.0,CKPT
1682467200,2.88,3.0,3.03,2.8101,ok,76737.0,CKPT
1682553600,3.02,2.95,3.12,2.89,ok,127806.0,CKPT
1682640000,3.0,3.3,3.53,2.98,ok,406485.0,CKPT
1682899200,3.3,3.22,3.35,3.0244,ok,272624.0,CKPT
1682985600,3.17,3.04,3.2012,3.0,ok,123583.0,CKPT
1683072000,3.06,3.15,3.19,3.06,ok,171963.0,CKPT
1683158400,3.17,3.13,3.19,2.93,ok,138557.0,CKPT
1683244800,3.08,3.02,3.17,3.01,ok,134932.0,CKPT
1683504000,3.01,2.78,3.06,2.68,ok,260994.0,CKPT
1683590400,2.83,2.78,2.87,2.695,ok,106740.0,CKPT
