t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,6.78,6.64,6.83,6.62,ok,11644.0,RVSB,47.91666666666666,6.696666666666666,77975.98666666666,312097.0,0.24984535790689005
1655164800,6.71,6.59,6.71,6.59,ok,19989.0,RVSB,47.91666666666666,6.63,132527.07,332086.0,0.3990745469547045
1655251200,6.71,6.58,6.71,6.58,ok,3185.0,RVSB,43.95604395604393,6.623333333333332,21095.316666666662,335271.0,0.06292019490700557
1655337600,6.57,6.09,6.57,6.08,ok,24038.0,RVSB,23.66412213740456,6.246666666666667,150157.37333333335,359309.0,0.41790596209205266
1655424000,6.2,6.28,6.28,6.1868,ok,8254.0,RVSB,25.925925925925952,6.2489333333333335,51578.695733333334,367563.0,0.14032613656253032
1655769600,6.15,6.41,6.46,6.09,ok,21760.0,RVSB,35.29411764705884,6.32,137523.2,389323.0,0.3532367725513263
1655856000,6.3,6.49,6.5,6.1,ok,18120.0,RVSB,40.00000000000003,6.363333333333333,115303.6,407443.0,0.2829932039573634
1655942400,6.37,6.45,6.55,6.26,ok,15004.0,RVSB,40.28776978417268,6.419999999999999,96325.67999999998,422447.0,0.2280183786368467
1656028800,6.31,6.55,6.64,6.31,ok,17949.0,RVSB,45.833333333333336,6.5,116668.5,440396.0,0.26491725628752305
1656288000,6.605,6.53,6.61,6.53,ok,3929.0,RVSB,42.44604316546763,6.5566666666666675,25761.143333333337,444325.0,0.057978154128922155
1656374400,6.5387,6.84,6.85,6.5387,ok,136427.0,RVSB,53.89221556886227,6.7429,919913.6183,580752.0,1.584004219184781
1656460800,6.524,6.57,6.65,6.5,ok,20017.0,RVSB,43.7837837837838,6.573333333333333,131578.41333333333,600769.0,0.21901664921680933
1656547200,6.525,6.58,6.62,6.51,ok,10783.0,RVSB,44.56521739130434,6.57,70844.31,611552.0,0.11584347692428444
1656633600,6.58,6.61,6.68,6.5,ok,25070.0,RVSB,47.22222222222223,6.596666666666667,165378.43333333332,636622.0,0.25977492661788837
1656979200,6.62,6.65,6.7908,6.62,ok,16921.0,RVSB,50.28248587570622,6.686933333333333,113149.59893333333,653543.0,0.17313260020126192
1657065600,6.605,6.5,6.66,6.49,ok,13815.0,RVSB,47.593582887700535,6.55,90488.25,667358.0,0.13559176633830716
1657152000,6.38,6.33,6.485,6.33,ok,14847.0,RVSB,43.8423645320197,6.381666666666668,94748.60500000001,682205.0,0.13888582610798808
1657238400,6.405,6.3,6.41,6.26,ok,9160.0,RVSB,56.68789808917197,6.323333333333333,57921.73333333333,691365.0,0.08377880473170225
1657497600,6.37,6.46,6.51,6.35,ok,21712.0,RVSB,55.84415584415584,6.44,139825.28,713077.0,0.19608721077807867
1657584000,6.46,6.67,6.79,6.41,ok,113385.0,RVSB,58.02469135802468,6.623333333333332,750986.6499999999,826462.0,0.9086765634717626
1657670400,6.5673,6.66,6.6639,6.45,ok,299066.0,RVSB,55.48387096774194,6.5913,1971233.7258000001,1125528.0,1.751385772544086
1657756800,6.66,6.68,6.76,6.66,ok,13334.0,RVSB,57.51633986928104,6.7,89337.8,1138862.0,0.07844479840402085
1657843200,6.77,6.58,6.85,6.5785,ok,21734.0,RVSB,50.98039215686276,6.669499999999999,144954.91299999997,1160596.0,0.12489696069950265
1658102400,6.67,6.77,7.0,6.62,ok,29348.0,RVSB,57.05882352941176,6.796666666666667,199468.57333333333,1189944.0,0.16762853826174454
1658188800,6.87,7.03,7.3,6.755,ok,14137.0,RVSB,55.75757575757577,7.028333333333333,99359.54833333334,1204081.0,0.08251899027833953
1658275200,7.08,7.14,7.21,6.97,ok,6610.0,RVSB,69.12751677852347,7.1066666666666665,46975.066666666666,1210691.0,0.0388002113393646
1658361600,7.19,7.19,7.49,7.15,ok,72461.0,RVSB,69.93464052287582,7.276666666666667,527274.5433333333,1283152.0,0.4109213431716066
1658448000,7.18,7.31,7.38,7.17,ok,12537.0,RVSB,71.60493827160494,7.286666666666666,91352.93999999999,1295689.0,0.07050529872523421
1658707200,7.53,7.67,7.82,7.41,ok,52970.0,RVSB,76.28865979381443,7.633333333333333,404337.6666666666,1348659.0,0.29980719119263405
1658793600,7.45,7.13,7.69,7.13,ok,34765.0,RVSB,63.51931330472103,7.316666666666666,254363.91666666666,1383424.0,0.18386547917823218
1658880000,7.18,7.22,7.6139,7.15,ok,27126.0,RVSB,69.77777777777777,7.327966666666666,198778.4238,1410550.0,0.14092263570947502
1658966400,7.12,7.13,7.36,7.091,ok,20796.0,RVSB,67.96536796536797,7.193666666666666,149599.492,1431346.0,0.10451665215817839
1659052800,7.26,7.36,7.4,7.15,ok,9160.0,RVSB,68.9075630252101,7.303333333333334,66898.53333333334,1440506.0,0.04644099596484384
1659312000,7.07,6.88,7.4,6.88,ok,45615.0,RVSB,53.9622641509434,7.053333333333334,321737.8,1486121.0,0.21649502294900616
1659398400,6.83,6.89,7.03,6.83,ok,41253.0,RVSB,54.33962264150942,6.916666666666667,285333.25,1527374.0,0.1868129547838316
1659484800,6.88,7.04,7.11,6.88,ok,13633.0,RVSB,56.4748201438849,7.010000000000001,95567.33000000002,1541007.0,0.062016155669636815
1659571200,7.06,7.02,7.12,6.92,ok,3688.0,RVSB,58.14814814814815,7.02,25889.76,1544695.0,0.016760434907862068
1659657600,6.9,7.07,7.14,6.89,ok,21052.0,RVSB,55.85937500000001,7.033333333333334,148065.73333333334,1565747.0,0.09456555454574292
1659916800,6.98,7.04,7.245,6.98,ok,128612.0,RVSB,50.2145922746781,7.088333333333334,911644.7266666667,1694359.0,0.5380469703685385
1660003200,7.1,7.01,7.1056,7.01,ok,125354.0,RVSB,47.11111111111112,7.0418666666666665,882726.1541333334,1819713.0,0.4850908655009517
1660089600,7.05,7.05,7.11,7.02,ok,20170.0,RVSB,46.87499999999999,7.06,142400.19999999998,1839883.0,0.07739633444083129
1660176000,7.04,7.14,7.14,7.04,ok,3195.0,RVSB,46.15384615384616,7.1066666666666665,22705.8,1843078.0,0.012319500314148397
1660262400,7.15,7.11,7.15,7.1,ok,8884.0,RVSB,35.10638297872343,7.12,63254.08,1851962.0,0.03415517165039023
1660521600,7.1499,7.14,7.23,7.07,ok,36432.0,RVSB,50.36496350364963,7.146666666666667,260367.36000000002,1888394.0,0.13787766747829108
1660608000,7.1,7.02,7.21,7.02,ok,32393.0,RVSB,42.85714285714285,7.083333333333333,229450.41666666666,1920787.0,0.11945646064174043
1660694400,7.02,7.11,7.18,7.02,ok,34079.0,RVSB,49.28571428571431,7.103333333333333,242074.49666666664,1954866.0,0.12383175965343234
1660780800,7.14,7.12,7.2,7.09,ok,29202.0,RVSB,39.83050847457628,7.136666666666667,208404.94,1984068.0,0.10503921236570521
1660867200,7.14,7.11,7.19,7.06,ok,25356.0,RVSB,66.19718309859157,7.12,180534.72,2009424.0,0.08984401500131381
1661126400,7.09,7.11,7.2,7.08,ok,17861.0,RVSB,65.71428571428574,7.13,127348.93,2027285.0,0.06281747756235556
1661212800,7.1,7.1,7.12,7.08,ok,20682.0,RVSB,55.35714285714281,7.099999999999999,146842.19999999998,2047967.0,0.07170144831435271
1661299200,7.09,7.1,7.15,7.08,ok,20686.0,RVSB,57.407407407407405,7.109999999999999,147077.46,2068653.0,0.07109817837984427
1661385600,7.1,7.1,7.1819,7.09,ok,18392.0,RVSB,53.061224489795855,7.123966666666665,131023.9949333333,2087045.0,0.06277966930915879
1661472000,7.11,7.1,7.14,7.08,ok,16291.0,RVSB,56.52173913043474,7.1066666666666665,115774.70666666667,2103336.0,0.05504337236973392
1661731200,7.1,7.11,7.13,7.1,ok,20887.0,RVSB,61.36363636363641,7.113333333333333,148576.19333333333,2124223.0,0.0699437833661218
1661817600,7.1,7.1,7.15,7.1,ok,12008.0,RVSB,56.09756097560972,7.116666666666667,85456.93333333333,2136231.0,0.04000360135834249
1661904000,7.11,7.05,7.12,7.05,ok,19890.0,RVSB,37.83783783783789,7.073333333333333,140688.6,2156121.0,0.06525079065599751
1661990400,7.09,7.03,7.13,7.03,ok,32906.0,RVSB,38.888888888888914,7.0633333333333335,232426.04666666666,2189027.0,0.10617778888367602
1662076800,7.1,7.1,7.14,7.075,ok,10337.0,RVSB,45.000000000000014,7.1049999999999995,73444.385,2199364.0,0.033393465110822945
1662422400,7.04,6.8,7.1,6.77,ok,24202.0,RVSB,31.03448275862074,6.89,166751.78,2223566.0,0.07499295276146514
1662508800,6.8,6.8,6.88,6.8,ok,8068.0,RVSB,18.36734693877547,6.826666666666667,55077.54666666667,2231634.0,0.024680367240625778
1662595200,6.88,6.75,6.88,6.75,ok,3858.0,RVSB,15.094339622641511,6.793333333333333,26208.68,2235492.0,0.01172389791598449
1662681600,6.74,6.85,6.93,6.7299,ok,7955.0,RVSB,29.03225806451607,6.836633333333334,54385.41816666668,2243447.0,0.024241900150378717
1662940800,6.85,6.84,6.9,6.84,ok,8167.0,RVSB,28.571428571428527,6.859999999999999,56025.619999999995,2251614.0,0.02488242656156872
1663027200,6.75,6.75,6.8822,6.75,ok,6036.0,RVSB,25.352112676056336,6.794066666666667,41008.9864,2257650.0,0.01816445702389653
1663113600,6.81,6.7,6.81,6.67,ok,26616.0,RVSB,23.68421052631578,6.726666666666667,179036.96,2284266.0,0.07837833247091187
1663200000,6.65,6.69,6.83,6.65,ok,15015.0,RVSB,23.376623376623385,6.723333333333334,100950.85,2299281.0,0.043905399122595286
1663286400,6.64,6.65,6.79,6.6,ok,185700.0,RVSB,22.22222222222221,6.68,1240476.0,2484981.0,0.4991893298178135
1663545600,6.76,6.71,6.81,6.69,ok,28272.0,RVSB,26.744186046511544,6.736666666666667,190459.04,2513253.0,0.07578188109195533
1663632000,6.75,6.63,6.75,6.615,ok,18102.0,RVSB,24.731182795698857,6.665,120649.83,2531355.0,0.04766215327364198
1663718400,6.61,6.57,6.68,6.57,ok,10824.0,RVSB,24.468085106382915,6.6066666666666665,71510.56,2542179.0,0.028129632099077206
1663804800,6.5001,6.43,6.62,6.38,ok,13186.0,RVSB,21.69811320754708,6.476666666666667,85401.32666666666,2555365.0,0.03342040243435543
1663891200,6.3077,6.4,6.42,6.236,ok,16632.0,RVSB,15.68627450980388,6.351999999999999,105646.46399999999,2571997.0,0.04107565599804354
1664150400,6.39,6.28,6.39,6.2079,ok,14846.0,RVSB,19.04761904761901,6.292633333333334,93420.43446666667,2586843.0,0.03611368547169916
1664236800,6.4,6.18,6.4,6.15,ok,15776.0,RVSB,17.021276595744624,6.243333333333333,98494.82666666666,2602619.0,0.037844504580450175
1664323200,6.19,6.3,6.32,6.19,ok,8445.0,RVSB,27.72277227722769,6.2700000000000005,52950.15,2611064.0,0.02027914673864754
1664409600,6.33,6.33,6.38,6.25,ok,12819.0,RVSB,22.340425531914903,6.32,81016.08,2623883.0,0.03087640721785232
1664496000,6.36,6.35,6.43,6.35,ok,12482.0,RVSB,24.21052631578945,6.376666666666666,79593.55333333333,2636365.0,0.030190642545069948
1664755200,6.35,6.48,6.56,6.34,ok,12376.0,RVSB,36.36363636363639,6.46,79948.96,2648741.0,0.030183759000974426
1664841600,6.595,6.57,6.635,6.55,ok,16106.0,RVSB,43.68932038834952,6.585,106058.01,2664847.0,0.03979891153225682
1664928000,6.64,6.45,6.64,6.41,ok,8663.0,RVSB,39.47368421052631,6.5,56309.5,2673510.0,0.02106201211141907
1665014400,6.45,6.41,6.65,6.41,ok,11571.0,RVSB,39.47368421052631,6.489999999999999,75095.79,2685081.0,0.02796779315037423
1665100800,6.49,6.25,6.49,6.25,ok,10010.0,RVSB,31.451612903225826,6.330000000000001,63363.30000000001,2695091.0,0.023510634705841107
1665360000,6.42,6.25,6.42,6.23,ok,6926.0,RVSB,33.62068965517244,6.3,43633.799999999996,2702017.0,0.016148603062082878
1665446400,6.25,6.34,6.43,6.25,ok,15372.0,RVSB,40.336134453781504,6.34,97458.48,2717389.0,0.03586475105330889
1665532800,6.42,6.31,6.42,6.25,ok,8001.0,RVSB,44.44444444444444,6.326666666666667,50619.66,2725390.0,0.018573363812151657
1665619200,6.37,6.59,6.59,6.24,ok,10158.0,RVSB,57.14285714285711,6.473333333333334,65756.12000000001,2735548.0,0.024037640721347245
1665705600,6.59,6.5,6.59,6.43,ok,11373.0,RVSB,58.46153846153844,6.506666666666667,74000.32,2746921.0,0.026939369570511858
1665964800,6.4918,6.52,6.6,6.4918,ok,10043.0,RVSB,63.93442622950818,6.537266666666667,65653.76913333334,2756964.0,0.02381379268402973
1666051200,6.5993,6.58,6.61,6.58,ok,5746.0,RVSB,62.06896551724138,6.590000000000001,37866.14000000001,2762710.0,0.013706158083910366
1666137600,6.52,6.5,6.62,6.5,ok,11058.0,RVSB,57.02479338842975,6.54,72319.32,2773768.0,0.02607259150729261
1666224000,6.55,6.54,6.58,6.36,ok,8507.0,RVSB,57.72357723577237,6.493333333333333,55238.78666666667,2782275.0,0.019853819865637532
1666310400,6.53,6.55,6.59,6.41,ok,7615.0,RVSB,53.15315315315312,6.516666666666667,49624.416666666664,2789890.0,0.017787230559866755
1666569600,6.66,6.59,6.6999,6.48,ok,5262.0,RVSB,50.94339622641507,6.589966666666666,34676.4046,2795152.0,0.012405910161594074
1666656000,6.69,6.66,6.7154,6.54,ok,10537.0,RVSB,60.39603960396039,6.638466666666666,69949.52326666666,2805689.0,0.02493131750050225
1666742400,6.67,6.7,6.76,6.67,ok,18229.0,RVSB,64.35643564356434,6.71,122316.59,2823918.0,0.04331449780057353
1666828800,6.7,6.7,6.74,6.695,ok,21419.0,RVSB,76.47058823529412,6.711666666666667,143757.18833333332,2845337.0,0.05052378271302602
1666915200,6.78,6.87,6.9,6.775,ok,17776.0,RVSB,80.39215686274508,6.848333333333334,121735.97333333334,2863113.0,0.042518745621752736
1667174400,6.81,6.74,6.99,6.74,ok,16648.0,RVSB,68.8679245283019,6.823333333333333,113594.85333333333,2879761.0,0.039445930871809615
1667260800,6.7222,6.7,6.84,6.7,ok,5648.0,RVSB,68.22429906542058,6.746666666666666,38105.17333333333,2885409.0,0.013206160143443557
1667347200,6.7,6.7,6.7363,6.63,ok,8450.0,RVSB,56.96202531645572,6.688766666666666,56520.07833333333,2893859.0,0.019531040846611163
1667433600,6.75,6.8,6.81,6.62,ok,8652.0,RVSB,68.75,6.743333333333333,58343.32,2902511.0,0.02010098152944123
1667520000,6.89,6.92,7.005,6.78,ok,16112.0,RVSB,72.22222222222223,6.901666666666666,111199.65333333334,2918623.0,0.03810004009881829
1667779200,6.94,6.87,6.98,6.87,ok,25656.0,RVSB,66.29213483146069,6.906666666666667,177197.44,2944279.0,0.06018364428099375
1667865600,6.86,6.81,6.9375,6.81,ok,24489.0,RVSB,67.81609195402297,6.852499999999999,167810.87249999997,2968768.0,0.05652542485637139
1667952000,6.81,6.99,7.0,6.81,ok,5799.0,RVSB,72.27722772277227,6.933333333333333,40206.399999999994,2974567.0,0.013516723610528858
1668038400,7.02,7.16,7.17,6.99,ok,32162.0,RVSB,76.06837606837607,7.1066666666666665,228564.6133333333,3006729.0,0.07601769675063277
1668124800,7.17,7.21,7.25,7.17,ok,10845.0,RVSB,76.27118644067795,7.21,78192.45,3017574.0,0.025912355421938284
1668384000,7.202,7.18,7.23,7.18,ok,4566.0,RVSB,72.80701754385962,7.196666666666666,32859.979999999996,3022140.0,0.010873083311825394
1668470400,7.25,7.32,7.41,7.2,ok,16266.0,RVSB,74.99999999999999,7.31,118904.45999999999,3038406.0,0.039133828724666815
1668556800,7.33,7.3,7.335,7.3,ok,2744.0,RVSB,73.80952380952377,7.3116666666666665,20063.213333333333,3041150.0,0.0065972455595196995
1668643200,7.2326,7.3,7.37,7.17,ok,17991.0,RVSB,69.72477064220179,7.28,130974.48000000001,3059141.0,0.04281413638665234
1668729600,7.34,7.39,7.39,7.3001,ok,5892.0,RVSB,80.95238095238088,7.360033333333333,43365.316399999996,3065033.0,0.014148401142826193
1668988800,7.39,7.4,7.49,7.3895,ok,15335.0,RVSB,84.31372549019602,7.4265,113885.3775,3080368.0,0.03697135455893582
1669075200,7.4,7.51,7.6,7.4,ok,10671.0,RVSB,85.8407079646017,7.503333333333333,80068.06999999999,3091039.0,0.025903286888324602
1669161600,7.39,7.6,7.6,7.39,ok,10928.0,RVSB,85.71428571428565,7.5299999999999985,82287.83999999998,3101967.0,0.026527632305566106
1669334400,7.59,7.55,7.685,7.55,ok,7343.0,RVSB,79.99999999999994,7.595,55770.085,3109310.0,0.017936482692301508
1669593600,7.48,7.51,7.7,7.47,ok,20256.0,RVSB,80.7692307692307,7.56,153135.36,3129566.0,0.04893181993925036
1669680000,7.54,7.61,7.69,7.5,ok,8421.0,RVSB,87.03703703703701,7.6000000000000005,63999.600000000006,3137987.0,0.020395113172871654
1669766400,7.6,7.59,7.75,7.4,ok,46918.0,RVSB,82.60869565217384,7.580000000000001,355638.44000000006,3184905.0,0.11166375135208116
1669852800,7.61,7.78,7.86,7.61,ok,9124.0,RVSB,82.97872340425525,7.75,70711.0,3194029.0,0.02213849655090796
1669939200,7.87,7.96,8.0,7.845,ok,11695.0,RVSB,85.04672897196255,7.935,92799.825,3205724.0,0.028948164283637643
1670198400,7.89,7.52,7.89,7.52,ok,13096.0,RVSB,61.48648648648646,7.6433333333333335,100097.09333333334,3218820.0,0.03109744979008871
1670284800,7.59,7.51,7.59,7.51,ok,3654.0,RVSB,57.03703703703702,7.536666666666666,27538.98,3222474.0,0.008545912240098756
1670371200,7.51,7.39,7.53,7.39,ok,9009.0,RVSB,53.10344827586206,7.4366666666666665,66996.93,3231483.0,0.020732564584124376
1670457600,7.37,7.39,7.45,7.25,ok,5235.0,RVSB,53.10344827586206,7.363333333333333,38547.05,3236718.0,0.011909301335488605
1670544000,7.32,7.42,7.52,7.32,ok,7045.0,RVSB,51.07913669064749,7.419999999999999,52273.899999999994,3243763.0,0.016115203237721126
1670803200,7.5458,7.58,7.68,7.4,ok,7075.0,RVSB,55.84415584415583,7.553333333333334,53439.833333333336,3250838.0,0.016438786963033327
1670889600,7.62,7.49,7.87,7.12,ok,77904.0,RVSB,49.34210526315791,7.493333333333333,583760.64,3328742.0,0.17536974628853783
1670976000,7.53,7.5,7.5319,7.43,ok,24135.0,RVSB,46.52777777777779,7.4873,180705.9855,3352877.0,0.05389579918977046
1671062400,7.6,7.44,7.6,7.33,ok,76116.0,RVSB,46.20689655172416,7.456666666666667,567571.64,3428993.0,0.16552137610079695
1671148800,7.37,7.52,7.7,7.34,ok,23488.0,RVSB,50.33557046979865,7.52,176629.75999999998,3452481.0,0.051160240997705705
1671408000,7.435,7.42,7.5,7.3,ok,17066.0,RVSB,43.62416107382548,7.406666666666666,126402.17333333332,3469547.0,0.03643189538384502
1671494400,7.29,7.52,7.56,7.27,ok,10795.0,RVSB,47.77070063694266,7.449999999999999,80422.74999999999,3480342.0,0.02310771470160116
1671580800,7.46,7.49,7.65,7.3,ok,13546.0,RVSB,39.71631205673757,7.4799999999999995,101324.07999999999,3493888.0,0.029000380092321216
1671667200,7.5,7.58,7.58,7.37,ok,5824.0,RVSB,35.60606060606058,7.510000000000001,43738.240000000005,3499712.0,0.01249766837956952
1671753600,7.58,7.58,7.58,7.58,ok,2311.0,RVSB,53.40909090909095,7.580000000000001,17517.38,3502023.0,0.00500207451521592
1672099200,7.5885,7.57,7.73,7.57,ok,5955.0,RVSB,53.40909090909095,7.623333333333334,45396.950000000004,3507978.0,0.0129410589234026
1672185600,7.51,7.5,7.68,7.5,ok,13138.0,RVSB,56.62650602409642,7.56,99323.28,3521116.0,0.028207897723335443
1672272000,7.58,7.66,7.75,7.55,ok,45104.0,RVSB,63.6363636363637,7.653333333333333,345195.94666666666,3566220.0,0.0967960324003193
1672358400,7.65,7.68,7.77,7.31,ok,11517.0,RVSB,63.26530612244901,7.586666666666666,87375.64,3577737.0,0.024422041083511727
1672704000,7.585,7.3,7.585,7.3,ok,39866.0,RVSB,38.33333333333329,7.395,294809.07,3617603.0,0.08149293053991828
1672790400,7.44,7.44,7.5,7.39,ok,13544.0,RVSB,48.0,7.443333333333334,100812.50666666668,3631147.0,0.027763267823270908
1672876800,7.44,7.54,7.55,7.35,ok,18597.0,RVSB,51.49253731343284,7.4799999999999995,139105.56,3649744.0,0.03811378551481967
1672963200,7.435,7.55,7.685,7.435,ok,5649.0,RVSB,54.26356589147286,7.556666666666666,42687.60999999999,3655393.0,0.011677980999580617
1673222400,7.6,7.62,7.73,7.5,ok,18338.0,RVSB,53.90625000000003,7.616666666666667,139674.43333333335,3673731.0,0.03801977698784515
1673308800,7.59,7.78,7.88,7.57,ok,19215.0,RVSB,63.43283582089555,7.743333333333333,148788.15,3692946.0,0.040289825521412984
1673395200,7.72,7.75,7.94,7.665,ok,11397.0,RVSB,59.05511811023624,7.785,88725.645,3704343.0,0.023951789831557175
1673481600,7.7744,7.9,7.94,7.7744,ok,4924.0,RVSB,64.74820143884892,7.8714666666666675,38759.10186666667,3709267.0,0.010449261772384321
1673568000,7.6484,7.82,7.95,7.6484,ok,6572.0,RVSB,58.69565217391305,7.8061333333333325,51301.90826666666,3715839.0,0.013806278546155164
1673913600,7.87,7.72,7.9399,7.6219,ok,14370.0,RVSB,54.72972972972971,7.7606,111519.822,3730209.0,0.02989640044297786
1674000000,7.8836,7.59,7.8836,7.59,ok,3880.0,RVSB,50.62499999999998,7.687866666666667,29828.92266666667,3734089.0,0.007988273087938362
1674086400,7.6097,7.49,7.6687,7.48,ok,4835.0,RVSB,49.693251533742334,7.546233333333333,36486.038166666665,3738924.0,0.009758432684554879
1674172800,7.25,7.31,7.61,7.25,ok,129381.0,RVSB,39.39393939393938,7.39,956125.59,3868305.0,0.24716913221682363
1674432000,7.31,7.18,7.59,7.17,ok,112910.0,RVSB,35.79545454545455,7.313333333333333,825748.4666666666,3981215.0,0.2074111713802612
1674518400,7.17,7.07,7.2196,6.96,ok,51968.0,RVSB,42.281879194630896,7.083200000000001,368099.73760000005,4033183.0,0.0912677995518676
1674604800,7.0,7.16,7.23,7.0,ok,25351.0,RVSB,40.27777777777777,7.13,180752.63,4058534.0,0.04453643359893006
1674691200,7.15,7.16,7.24,7.15,ok,15980.0,RVSB,35.82089552238807,7.183333333333334,114789.66666666667,4074514.0,0.028172603325615442
1674777600,7.25,7.25,7.31,7.2,ok,37131.0,RVSB,39.43661971830987,7.253333333333333,269323.51999999996,4111645.0,0.0655026199975922
1675036800,7.2512,7.25,7.35,7.1401,ok,22920.0,RVSB,36.29629629629631,7.2467,166094.364,4134565.0,0.04017214966991691
1675123200,7.3,7.34,7.5,7.25,ok,14170.0,RVSB,32.812499999999986,7.363333333333333,104338.43333333333,4148735.0,0.025149457204023236
1675209600,7.36,7.42,7.48,7.27,ok,17385.0,RVSB,37.59398496240601,7.390000000000001,128475.15000000001,4166120.0,0.030838081956352674
1675296000,7.4,7.4,7.48,7.35,ok,11512.0,RVSB,29.166666666666657,7.41,85303.92,4177632.0,0.02041920398924558
1675382400,7.36,7.41,7.52,7.35,ok,10838.0,RVSB,31.858407079646,7.426666666666667,80490.21333333333,4188470.0,0.019217092000977286
1675641600,7.43,7.35,7.43,7.28,ok,13668.0,RVSB,33.0275229357798,7.353333333333334,100505.36000000002,4202138.0,0.023917672384866945
1675728000,7.35,7.4,7.52,7.34,ok,17582.0,RVSB,40.59405940594062,7.419999999999999,130458.43999999999,4219720.0,0.030916373598248222
1675814400,7.4,7.4,7.45,7.33,ok,14361.0,RVSB,45.054945054945065,7.3933333333333335,106175.66,4234081.0,0.025076435712968175
1675900800,7.36,7.41,7.41,7.34,ok,12003.0,RVSB,56.7567567567568,7.386666666666667,88662.16,4246084.0,0.02088092463549944
1675987200,7.4,7.26,7.54,7.26,ok,129432.0,RVSB,55.26315789473684,7.353333333333334,951756.6400000001,4375516.0,0.21751872007781486
1676246400,7.25,7.34,7.405,7.2,ok,23096.0,RVSB,68.49315068493146,7.315,168947.24000000002,4398612.0,0.03840921636188871
1676332800,7.26,7.2,7.39,7.19,ok,21302.0,RVSB,52.56410256410256,7.260000000000001,154652.52000000002,4419914.0,0.03498993871826466
1676419200,7.2,7.25,7.315,7.15,ok,19269.0,RVSB,55.421686746987945,7.238333333333333,139475.445,4439183.0,0.03141916992383509
1676505600,7.24,7.17,7.28,7.17,ok,11207.0,RVSB,45.12195121951219,7.206666666666666,80765.11333333333,4450390.0,0.018147873182649907
1676592000,7.19,7.15,7.24,7.07,ok,21668.0,RVSB,44.04761904761907,7.153333333333333,154998.42666666667,4472058.0,0.03465930599886376
1676937600,7.18,7.12,7.3,6.87,ok,21067.0,RVSB,35.89743589743591,7.096666666666667,149505.47666666665,4493125.0,0.0332742749571104
