t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1668124800,0.9099,1.14,1.14,0.9099,ok,2730898.0,SPRU,89.11868828023105,1.0633,2903763.8433999997,176706665.0,0.01643267866212064
1668384000,1.14,1.26,1.26,1.03,ok,1326651.0,SPRU,89.87517337031902,1.1833333333333333,1569870.35,178033316.0,0.00881784592497283
1668470400,1.2,1.09,1.24,1.08,ok,1410342.0,SPRU,68.18055168570635,1.1366666666666667,1603088.74,179443658.0,0.008933660614520018
1668556800,1.1,1.04,1.11,1.03,ok,308340.0,SPRU,65.47157190635453,1.06,326840.4,179751998.0,0.0018182852131635278
1668643200,1.03,1.02,1.06,0.9766,ok,530498.0,SPRU,65.366635501536,1.0188666666666666,540506.7289333333,180282496.0,0.002998109860501007
1668729600,1.04,0.9505,1.045,0.9403,ok,413109.0,SPRU,59.809314264759806,0.9786,404268.4674,180695605.0,0.002237289984999912
1668988800,0.94,0.9703,1.01,0.9047,ok,659156.0,SPRU,58.82794891059354,0.9616666666666666,633888.3533333333,181354761.0,0.0034952948014049284
1669075200,0.9983,0.96,1.0,0.9101,ok,270313.0,SPRU,58.37475149105367,0.9567,258608.4471,181625074.0,0.0014238587294395266
1669161600,0.9586,0.97,0.99,0.93,ok,209967.0,SPRU,59.26383399209487,0.9633333333333333,202268.21,181835041.0,0.00111237200974921
1669334400,0.97,0.8802,0.97,0.88,ok,218324.0,SPRU,53.57302367128182,0.9100666666666667,198689.39493333333,182053365.0,0.0010913799639645954
1669593600,0.91,0.91,0.9325,0.86,ok,439584.0,SPRU,55.43951261966928,0.9008333333333334,395991.92000000004,182492949.0,0.0021699025752496335
1669680000,0.8941,0.94,0.98,0.8752,ok,455119.0,SPRU,56.84787189211968,0.9317333333333333,424049.5429333333,182948068.0,0.0023178683851055116
1669766400,0.9118,0.96,0.98,0.8782,ok,658480.0,SPRU,57.73834089971109,0.9394,618576.112,183606548.0,0.0033690307820612147
1669852800,0.96,0.9148,0.97,0.91,ok,597613.0,SPRU,52.30704697986578,0.9316,556736.2707999999,184204161.0,0.0030223870502034964
1669939200,0.9,0.9314,0.9527,0.9,ok,266221.0,SPRU,35.12125534950073,0.9280333333333334,247061.96203333334,184470382.0,0.001339304225180893
1670198400,0.9574,0.88,0.96,0.865,ok,544161.0,SPRU,19.955724225173952,0.9016666666666667,490651.835,185014543.0,0.00265196360807161
1670284800,0.9,0.8962,0.9103,0.8301,ok,643102.0,SPRU,29.75344755536983,0.8788666666666667,565200.9110666667,185657645.0,0.003044318002992372
1670371200,0.85,0.913,0.9163,0.85,ok,368803.0,SPRU,35.74315222272115,0.8931,329377.9593,186026448.0,0.0017705974760105078
1670457600,0.9173,0.9,0.9173,0.8794,ok,418937.0,SPRU,36.313868613138695,0.8988999999999999,376582.46929999994,186445385.0,0.002019800432711166
1670544000,0.9199,0.9158,0.926,0.8879,ok,272919.0,SPRU,45.489992201715616,0.9099,248328.9981,186718304.0,0.0013299660117949657
1670803200,0.8762,0.89,0.94,0.8751,ok,752709.0,SPRU,39.7235730739698,0.9017,678717.7052999999,187471013.0,0.003620387463847544
1670889600,0.89,0.93,0.95,0.88,ok,782406.0,SPRU,46.43196955280686,0.92,719813.52,188253419.0,0.0038236411525678585
1670976000,0.9317,0.87,0.9317,0.87,ok,671628.0,SPRU,39.370748299319736,0.8905666666666666,598129.5092,188925047.0,0.003165961944685926
1671062400,0.8712,0.84,0.8902,0.8229,ok,731603.0,SPRU,45.10472479298587,0.8510333333333332,622618.5397666666,189656650.0,0.0032828721785746326
1671148800,0.811,0.865,0.87,0.81,ok,2261147.0,SPRU,44.45539674716609,0.8483333333333333,1918206.3716666666,191917797.0,0.009994937424519658
1671408000,0.8581,0.844,0.88,0.825,ok,757382.0,SPRU,37.903225806451616,0.8496666666666667,643522.2393333333,192675179.0,0.0033399332631907576
1671494400,0.85,0.8862,0.9499,0.83,ok,596230.0,SPRU,41.19331742243437,0.8887,529869.601,193271409.0,0.0027415829570528977
1671580800,0.8862,0.96,0.98,0.8701,ok,794659.0,SPRU,55.04915102770331,0.9367,744357.0853,194066068.0,0.0038355859577677434
1671667200,0.9295,0.95,0.9599,0.91,ok,640859.0,SPRU,52.10884353741496,0.9399666666666665,602386.0980333332,194706927.0,0.003093809282056684
1671753600,0.9391,0.9529,0.98,0.91,ok,594807.0,SPRU,59.286624203821646,0.9476333333333334,563658.9401,195301734.0,0.002886092860291758
1672099200,0.95,0.8753,0.96,0.87,ok,897814.0,SPRU,47.69773077770434,0.9017666666666667,809618.7380666668,196199548.0,0.004126506642444797
1672185600,0.89,0.8901,0.91,0.8709,ok,571405.0,SPRU,47.4662535959283,0.8903333333333333,508740.91833333333,196770953.0,0.002585447245017578
1672272000,0.9,0.9056,0.9391,0.85,ok,1122798.0,SPRU,50.61619718309859,0.8982333333333333,1008534.5902,197893751.0,0.005096343796121182
1672358400,0.9091,0.9191,0.93,0.8811,ok,825623.0,SPRU,50.364963503649655,0.9100666666666667,751371.9715333333,198719374.0,0.0037810705438984186
1672704000,0.89,1.01,1.04,0.89,ok,433863.0,SPRU,61.60092807424593,0.9800000000000001,425185.74000000005,199153237.0,0.002134967758520541
1672790400,1.01,1.08,1.09,0.9975,ok,265727.0,SPRU,63.70614035087719,1.0558333333333334,280563.4241666667,199418964.0,0.0014069044314494919
1672876800,1.06,1.03,1.09,1.01,ok,391495.0,SPRU,64.89203276247207,1.0433333333333332,408459.78333333327,199810459.0,0.002044236249581576
1672963200,1.03,0.9903,1.04,0.9622,ok,313498.0,SPRU,63.74108612177728,0.9975,312714.255,200123957.0,0.0015626027972253217
1673222400,0.9,0.9987,1.01,0.9,ok,307846.0,SPRU,62.60607203469733,0.9695666666666667,298477.22006666666,200431803.0,0.0014891709578976678
1673308800,1.02,1.06,1.07,1.01,ok,100367.0,SPRU,68.92744479495268,1.0466666666666666,105050.79333333333,200532170.0,0.0005238600536429309
1673395200,1.06,1.11,1.12,1.02,ok,403862.0,SPRU,69.34647302904564,1.0833333333333333,437517.1666666666,200936032.0,0.0021773952750627954
1673481600,1.15,1.13,1.15,1.1099,ok,342465.0,SPRU,66.20282119710254,1.1299666666666666,386974.03449999995,201278497.0,0.001922580107998322
1673568000,1.13,1.2,1.22,1.11,ok,590290.0,SPRU,71.38214163530618,1.1766666666666667,694574.5666666668,201868787.0,0.0034407229418120335
1673913600,1.15,1.28,1.28,1.15,ok,449677.0,SPRU,74.71663896025389,1.2366666666666666,556100.5566666666,202318464.0,0.002748639672682898
1674000000,1.28,1.29,1.35,1.25,ok,872973.0,SPRU,84.90153172866519,1.2966666666666666,1131954.99,203191437.0,0.0055708793968517484
1674086400,1.27,1.23,1.33,1.18,ok,1151986.0,SPRU,76.58376349131862,1.2466666666666666,1436142.5466666666,204343423.0,0.007028083045602435
1674172800,1.31,1.41,1.41,1.24,ok,1165380.0,SPRU,81.37596417019158,1.3533333333333333,1577147.5999999999,205508803.0,0.007674355438681621
1674432000,1.41,1.45,1.52,1.35,ok,1116925.0,SPRU,81.97037215464289,1.4400000000000002,1608372.0000000002,206625728.0,0.007783987093804699
1674518400,1.4,1.39,1.48,1.385,ok,439444.0,SPRU,73.76782586940203,1.4183333333333332,623278.0733333332,207065172.0,0.003010057496937888
1674604800,1.38,1.4,1.4156,1.29,ok,731203.0,SPRU,71.63916689207464,1.3685333333333334,1000675.6789333334,207796375.0,0.004815655128407959
1674691200,1.41,1.39,1.45,1.38,ok,421955.0,SPRU,75.73634543894765,1.4066666666666665,593550.0333333332,208218330.0,0.0028506137443967262
1674777600,1.36,1.45,1.45,1.33,ok,610487.0,SPRU,81.93691816034458,1.4100000000000001,860786.67,208828817.0,0.004121972639437018
1675036800,1.45,1.43,1.45,1.39,ok,448601.0,SPRU,79.48858197730068,1.4233333333333331,638508.7566666666,209277418.0,0.003051016028239925
1675123200,1.43,1.49,1.5,1.37,ok,820125.0,SPRU,79.45205479452054,1.4533333333333334,1191915.0,210097543.0,0.005673150589866727
1675209600,1.45,1.47,1.49,1.38,ok,445600.0,SPRU,75.7142857142857,1.4466666666666665,644634.6666666666,210543143.0,0.0030617699416915544
1675296000,1.48,1.4,1.55,1.38,ok,741226.0,SPRU,68.0,1.4433333333333334,1069836.1933333334,211284369.0,0.005063489544431625
1675382400,1.35,1.34,1.4099,1.31,ok,648651.0,SPRU,59.45945945945946,1.3533,877819.3983,211933020.0,0.004141966166008487
1675641600,1.36,1.31,1.37,1.3,ok,273435.0,SPRU,52.17391304347826,1.3266666666666667,362757.1,212206455.0,0.0017094536544611707
1675728000,1.3,1.31,1.33,1.26,ok,237576.0,SPRU,51.47058823529412,1.3,308848.8,212444031.0,0.0014537890217306223
1675814400,1.3,1.22,1.3,1.21,ok,427883.0,SPRU,49.29577464788733,1.2433333333333332,532001.1966666667,212871914.0,0.002499161052625602
1675900800,1.23,1.16,1.285,1.16,ok,372711.0,SPRU,28.81355932203391,1.2016666666666664,447874.3849999999,213244625.0,0.0021002845206532163
