t,o,c,h,l,s,v,Ticker,RSI
1656979200,4.503,5.593,5.67,4.503,ok,873471.1,UXIN,68.61552853133769
1657065600,6.0,6.6000000000000005,7.163,5.884,ok,1367800.3,UXIN,74.24678564574937
1657152000,6.89,8.0,8.151,6.2,ok,812329.5,UXIN,79.02797312080013
1657238400,8.193,9.75,10.5,8.100000000000001,ok,1561384.8,UXIN,84.48554052376815
1657497600,10.5,7.981,10.7,7.7,ok,1358896.8,UXIN,70.00925640234496
1657584000,7.7,8.001000000000001,8.899000000000001,7.509,ok,582289.1,UXIN,68.98532227185706
1657670400,7.6,8.017,8.600999999999999,7.502,ok,407145.7,UXIN,66.70472710664535
1657756800,8.0,7.67,8.179,7.513999999999999,ok,150447.8,UXIN,63.54189944134078
1657843200,7.5,7.976999999999999,8.177999999999999,7.5,ok,154621.7,UXIN,65.85365853658536
1658102400,8.16,7.47,8.600999999999999,7.370999999999999,ok,312553.0,UXIN,61.979385780395454
1658188800,7.654999999999999,7.921,8.6,7.654999999999999,ok,348376.5,UXIN,65.2943598188555
1658275200,7.921,7.498,8.157,7.35,ok,243657.5,UXIN,66.49895178197065
1658361600,7.51,7.578,7.919,7.321999999999999,ok,114979.0,UXIN,67.83526927138331
1658448000,7.31,6.97,7.84,6.926,ok,174045.8,UXIN,62.63039476375537
1658707200,6.9,7.822,7.822,6.9,ok,176494.2,UXIN,61.68606480025165
1658793600,7.79,7.29,8.2,7.199999999999999,ok,104107.8,UXIN,53.80710659898477
1658880000,7.685,7.267,7.685,6.9,ok,142835.7,UXIN,45.230969420949904
1658966400,7.005,7.1,7.5,6.706,ok,147553.1,UXIN,28.28580793182563
1659052800,7.001,7.05,7.3,6.800000000000001,ok,82782.3,UXIN,39.37942048825006
1659312000,6.895,5.91,6.9510000000000005,4.8,ok,510371.0,UXIN,31.001272033436294
1659398400,5.7620000000000005,6.2780000000000005,6.299,5.05,ok,237575.2,UXIN,35.149444918872774
1659484800,6.162,6.159,6.26,5.914000000000001,ok,118208.1,UXIN,36.57366269770748
1659571200,6.3,6.494,6.494999999999999,6.0440000000000005,ok,80230.3,UXIN,36.887709991158275
1659657600,6.2,6.3870000000000005,6.498,6.2,ok,55644.6,UXIN,39.69552806850619
1659916800,6.531000000000001,6.162,6.6000000000000005,6.0,ok,97121.8,UXIN,32.511433684629154
1660003200,6.4,5.807,6.4,5.739999999999999,ok,78935.6,UXIN,32.957065107841174
1660089600,6.0,6.052999999999999,6.097,5.699999999999999,ok,61147.5,UXIN,35.127755022430264
1660176000,6.170999999999999,6.15,6.437,6.057,ok,67583.3,UXIN,41.11785095320625
1660262400,6.071,6.331,6.378,6.0,ok,36146.5,UXIN,31.102661596958185
1660521600,6.4,6.192,6.4,6.055000000000001,ok,45664.0,UXIN,34.54391891891892
1660608000,6.0,5.981,6.390000000000001,5.901,ok,62668.3,UXIN,32.80748663101605
1660694400,5.9030000000000005,6.273999999999999,6.4990000000000006,5.9,ok,63910.4,UXIN,39.31712364200724
1660780800,6.395999999999999,6.219,6.395999999999999,5.91,ok,37962.9,UXIN,39.266339447171276
1660867200,6.1,6.3,6.4,5.9,ok,52382.5,UXIN,56.93456614509246
1661126400,6.3,6.158,6.3,5.75,ok,37139.3,UXIN,47.679814385150806
1661212800,5.92,5.989,6.28,5.91,ok,42826.9,UXIN,46.77541729893778
1661299200,5.9350000000000005,6.117,6.2,5.800999999999999,ok,113842.8,UXIN,42.23960477562783
1661385600,6.284999999999999,7.05,7.6,6.121,ok,381121.2,UXIN,60.18433179723502
1661472000,7.6,6.75,8.179,6.5,ok,269236.7,UXIN,58.82882882882884
1661731200,6.75,7.478,7.99,6.75,ok,162210.7,UXIN,72.56278692951662
1661817600,7.3,7.3,7.58,7.0,ok,113042.1,UXIN,67.15268225584596
1661904000,7.199999999999999,7.459,7.579000000000001,7.199999999999999,ok,65125.6,UXIN,67.70354341357859
1661990400,7.5,6.974,7.5,6.62,ok,107033.1,UXIN,58.035491127218194
1662076800,7.0,6.949999999999999,7.18,6.9,ok,25042.7,UXIN,59.7529593412249
1662422400,6.800000000000001,6.772,6.8500000000000005,6.341,ok,66758.0,UXIN,60.26472878276669
1662508800,6.773,7.085,7.199999999999999,6.6080000000000005,ok,95104.3,UXIN,60.46991995868838
1662595200,7.0,6.906,7.085,6.801,ok,27136.0,UXIN,58.59394545909432
1662681600,6.800000000000001,7.0,7.199999999999999,6.800000000000001,ok,47550.6,UXIN,58.7281795511222
1662940800,7.111,7.168,7.201,7.0,ok,39234.4,UXIN,62.51238850346878
1663027200,7.0,7.199999999999999,7.199999999999999,6.909,ok,30852.8,UXIN,65.52962298025135
1663113600,7.0,6.9,7.199999999999999,6.7010000000000005,ok,72804.1,UXIN,59.61680176860723
1663200000,7.0,6.848,7.039999999999999,6.800000000000001,ok,27600.0,UXIN,46.83385579937303
1663286400,6.9,6.9,7.05,6.6000000000000005,ok,66211.0,UXIN,52.54928619986405
1663545600,6.722,7.4,7.4,6.5,ok,130358.3,UXIN,48.56300663227709
1663632000,7.4,6.879,7.4,6.800000000000001,ok,68591.8,UXIN,43.114164213280986
1663718400,6.9,6.691000000000001,7.0,6.6000000000000005,ok,54799.8,UXIN,37.55670771224888
1663804800,6.691000000000001,6.202,7.0,6.121,ok,73526.1,UXIN,37.50809061488672
1663891200,6.1,5.829,6.307,5.556,ok,68919.1,UXIN,33.70165745856353
1664150400,5.829,5.657,6.052999999999999,5.5,ok,62074.9,UXIN,33.76055927759977
1664236800,5.631,5.68,6.13,5.6000000000000005,ok,20594.2,UXIN,27.64874323894368
1664323200,5.7010000000000005,5.572,5.779999999999999,5.572,ok,54094.3,UXIN,28.28776041666667
1664409600,5.61,6.034000000000001,6.078,5.5,ok,81484.1,UXIN,35.959302325581405
1664496000,5.951,6.0,6.516,5.949999999999999,ok,90668.1,UXIN,32.335148215366004
1664755200,6.0,5.963000000000001,6.2,5.779,ok,47575.4,UXIN,31.319842947749947
1664841600,6.0,6.6000000000000005,6.799,6.0,ok,54108.1,UXIN,45.88815789473684
1664928000,6.402,6.858,6.938,6.201,ok,49256.5,UXIN,50.12973533990659
1665014400,6.7,6.898999999999999,7.135,6.635,ok,63282.4,UXIN,49.98698933125161
1665100800,6.800000000000001,6.589,6.898999999999999,6.25,ok,78297.3,UXIN,38.899534629071994
1665360000,6.3100000000000005,6.178,6.800000000000001,6.001,ok,64441.5,UXIN,40.10725373976856
1665446400,6.014,6.09,6.3,5.936,ok,30162.5,UXIN,41.27214638396746
1665532800,5.9,4.478,5.9,4.0,ok,408656.5,UXIN,31.12133158125272
1665619200,4.011,4.1,4.582,4.011,ok,129069.2,UXIN,31.08728943338437
1665705600,4.1,4.408,4.454000000000001,4.1,ok,54796.8,UXIN,36.73252602506905
1665964800,4.418,4.65,4.699999999999999,4.3,ok,105649.5,UXIN,39.54526999593991
1666051200,4.6000000000000005,4.649,4.699999999999999,4.4,ok,29524.8,UXIN,40.42332434114961
1666137600,4.4,4.4,4.6000000000000005,4.18,ok,71486.8,UXIN,32.26226660877116
1666224000,4.37,4.268,4.5,4.23,ok,26568.4,UXIN,31.590136054421762
1666310400,4.201,4.145,4.267,4.050000000000001,ok,53931.1,UXIN,31.022964509394555
1666569600,4.1,4.167,4.2,3.4399999999999995,ok,167515.2,UXIN,20.862275449101773
1666656000,4.0,4.367,4.497999999999999,4.0,ok,78364.6,UXIN,19.74738887539472
1666742400,4.32,4.8,4.8,4.301,ok,114883.2,UXIN,26.72432911953871
1666828800,4.6000000000000005,4.5,4.79,4.315,ok,44317.1,UXIN,26.78372971771506
1666915200,4.05,4.07,4.44,3.39,ok,532466.0,UXIN,26.67109340416114
1667174400,3.72,4.12,4.34,3.72,ok,138458.0,UXIN,28.01339285714286
1667260800,4.27,3.6,4.27,3.6,ok,211410.0,UXIN,37.04250295159387
1667347200,3.36,3.42,3.65,3.36,ok,281315.0,UXIN,39.34169278996866
1667433600,3.43,3.075,3.46,3.07,ok,157034.0,UXIN,29.346141927486826
1667520000,3.25,3.12,3.27,3.12,ok,97551.0,UXIN,24.752475247524757
1667779200,3.06,3.04,3.26,3.04,ok,169312.0,UXIN,24.123512383403025
1667865600,3.05,2.89,3.09,2.88,ok,152369.0,UXIN,24.91694352159469
1667952000,2.82,2.65,2.97,2.594,ok,169613.0,UXIN,24.05388069275176
1668038400,2.72,2.74,2.92,2.7,ok,127522.0,UXIN,27.228525121555933
1668124800,2.83,2.79,2.93,2.7884,ok,144603.0,UXIN,27.88307099261162
1668384000,2.85,2.72,2.87,2.7,ok,152429.0,UXIN,22.393563526651022
1668470400,2.89,3.33,3.3547,2.89,ok,461189.0,UXIN,26.740506329113927
1668556800,3.2,2.98,3.2,2.92,ok,155745.0,UXIN,26.3239875389408
1668643200,2.96,3.0,3.09,2.95,ok,57780.0,UXIN,30.89285714285714
1668729600,3.11,2.85,3.25,2.82,ok,118305.0,UXIN,28.103448275862064
1668988800,2.77,2.67,2.82,2.42,ok,172387.0,UXIN,31.8359375
1669075200,2.63,2.61,2.67,2.58,ok,52847.0,UXIN,33.40163934426229
1669161600,2.6,2.42,2.6164,2.4,ok,74509.0,UXIN,35.667396061269145
1669334400,2.43,2.45,2.55,2.31,ok,24214.0,UXIN,35.24229074889868
1669593600,2.42,2.21,2.46,2.21,ok,143624.0,UXIN,32.92181069958848
1669680000,2.27,2.22,2.4341,2.21,ok,81926.0,UXIN,35.37117903930131
1669766400,2.27,2.73,2.79,2.27,ok,382723.0,UXIN,51.5625
1669852800,2.7,2.53,2.78,2.5,ok,90008.0,UXIN,46.067415730337075
1669939200,2.65,3.29,3.2999,2.54,ok,500863.0,UXIN,57.396449704142015
1670198400,3.56,3.22,3.79,3.1,ok,612293.0,UXIN,57.396449704142015
1670284800,3.21,3.17,3.31,3.03,ok,126946.0,UXIN,47.16312056737589
1670371200,3.04,2.99,3.11,2.85,ok,166988.0,UXIN,50.188679245283026
1670457600,3.03,3.39,3.47,2.982,ok,706196.0,UXIN,56.43564356435645
1670544000,3.43,3.2,3.45,3.11,ok,189276.0,UXIN,55.700325732899024
1670803200,3.16,2.94,3.2,2.88,ok,148125.0,UXIN,54.285714285714285
1670889600,3.05,2.93,3.1351,2.67,ok,547081.0,UXIN,55.161290322580655
1670976000,3.01,2.85,3.05,2.77,ok,103317.0,UXIN,57.19063545150502
1671062400,2.83,2.67,2.84,2.62,ok,119775.0,UXIN,53.50318471337579
1671148800,2.68,2.67,2.7228,2.55,ok,116120.0,UXIN,57.93103448275862
1671408000,2.68,2.6,2.7,2.36,ok,315219.0,UXIN,56.41891891891891
1671494400,2.64,2.66,2.99,2.62,ok,199519.0,UXIN,48.605577689243034
1671580800,2.67,2.77,2.85,2.63,ok,218680.0,UXIN,54.95867768595042
1671667200,2.56,2.66,2.79,2.56,ok,132230.0,UXIN,32.20338983050847
1671753600,2.66,2.58,2.67,2.5133,ok,87955.0,UXIN,32.02247191011236
1672099200,2.53,2.6,2.7,2.53,ok,92103.0,UXIN,33.71428571428572
1672185600,2.54,2.64,2.67,2.5101,ok,119336.0,UXIN,39.130434782608695
1672272000,2.73,3.16,3.2,2.695,ok,385560.0,UXIN,43.35260115606937
1672358400,3.1,2.88,3.28,2.74,ok,428617.0,UXIN,41.208791208791204
1672704000,2.93,3.0,3.15,2.9,ok,105613.0,UXIN,51.78571428571429
1672790400,3.03,3.26,3.3323,3.01,ok,271051.0,UXIN,58.549222797927456
1672876800,3.21,3.63,3.67,3.14,ok,734302.0,UXIN,67.56756756756755
1672963200,3.61,3.5,3.65,3.39,ok,175377.0,UXIN,69.12442396313364
1673222400,3.54,3.48,3.69,3.44,ok,267179.0,UXIN,68.4931506849315
1673308800,3.51,3.49,3.69,3.36,ok,204215.0,UXIN,70.89201877934272
1673395200,3.49,3.54,3.57,3.44,ok,250183.0,UXIN,70.75471698113208
1673481600,3.54,3.83,3.92,3.36,ok,590063.0,UXIN,73.04347826086956
1673568000,3.82,3.71,3.85,3.55,ok,344561.0,UXIN,72.72727272727272
1673913600,3.63,3.21,3.63,3.17,ok,531752.0,UXIN,61.53846153846153
1674000000,3.26,2.98,3.47,2.89,ok,676674.0,UXIN,56.46258503401361
1674086400,2.99,3.05,3.08,2.84,ok,175602.0,UXIN,56.9023569023569
1674172800,3.11,3.15,3.25,3.01,ok,511236.0,UXIN,49.80392156862745
1674432000,3.15,3.26,3.29,3.135,ok,128162.0,UXIN,57.983193277310924
1674518400,3.25,3.21,3.39,3.17,ok,151429.0,UXIN,54.54545454545455
1674604800,3.19,3.16,3.195,2.95,ok,194387.0,UXIN,47.61904761904763
1674691200,3.25,3.18,3.25,3.07,ok,170268.0,UXIN,37.142857142857146
1674777600,3.18,3.32,3.33,3.15,ok,105920.0,UXIN,44.886363636363626
1675036800,3.2,3.09,3.385,3.08,ok,140734.0,UXIN,40.10152284263958
1675123200,3.06,3.19,3.28,3.06,ok,151846.0,UXIN,42.71844660194174
1675209600,3.22,3.47,3.48,3.22,ok,195233.0,UXIN,48.47161572052402
1675296000,3.47,3.42,3.64,3.26,ok,368719.0,UXIN,39.99999999999999
1675382400,3.35,3.47,3.57,3.23,ok,231676.0,UXIN,43.939393939393945
1675641600,3.38,3.17,3.415,3.17,ok,141152.0,UXIN,48.87640449438202
1675728000,3.24,3.11,3.38,3.06,ok,99213.0,UXIN,54.03726708074534
1675814400,3.11,3.14,3.16,3.02,ok,49859.0,UXIN,52.86624203821657
1675900800,3.16,3.14,3.2599,3.13,ok,75542.0,UXIN,49.65986394557824
1675987200,3.12,2.96,3.12,2.88,ok,233503.0,UXIN,40.25974025974027
1676246400,2.91,2.92,2.97,2.83,ok,49468.0,UXIN,40.52287581699347
1676332800,2.9,3.11,3.11,2.9,ok,91004.0,UXIN,48.50299401197604
1676419200,3.05,3.1,3.1,3.0,ok,59359.0,UXIN,47.59036144578314
1676505600,3.0,3.0,3.0857,2.96,ok,51482.0,UXIN,40.12345679012347
1676592000,2.91,2.95,3.02,2.91,ok,64435.0,UXIN,45.13888888888891
1676937600,2.96,2.79,2.96,2.65,ok,271664.0,UXIN,36.66666666666668
1677024000,2.75,2.87,2.91,2.75,ok,31866.0,UXIN,26.923076923076934
1677110400,2.9,2.84,2.91,2.75,ok,42282.0,UXIN,27.343750000000014
1677196800,2.74,2.75,2.82,2.7,ok,149003.0,UXIN,22.727272727272734
1677456000,2.8,2.71,2.8277,2.67,ok,130510.0,UXIN,28.301886792452834
1677542400,2.62,2.82,2.9,2.611,ok,76526.0,UXIN,36.936936936936945
1677628800,2.93,2.87,2.978,2.82,ok,62432.0,UXIN,38.05309734513275
1677715200,2.82,2.74,2.82,2.71,ok,70723.0,UXIN,34.12698412698414
1677801600,2.73,2.87,2.95,2.73,ok,101393.0,UXIN,46.28099173553719
1678060800,2.85,2.91,3.03,2.83,ok,84351.0,UXIN,49.58677685950414
1678147200,2.87,2.85,2.91,2.78,ok,72839.0,UXIN,37.96296296296297
1678233600,2.82,2.75,2.91,2.7,ok,76467.0,UXIN,35.042735042735046
1678320000,2.72,2.58,2.77,2.57,ok,74652.0,UXIN,33.06451612903227
1678406400,2.6,2.49,2.6,2.45,ok,178814.0,UXIN,32.03125
1678665600,2.45,2.22,2.45,2.185,ok,331840.0,UXIN,29.496402877697847
1678752000,2.21,2.26,2.3065,2.21,ok,51596.0,UXIN,27.40740740740739
1678838400,2.26,2.3,2.3,2.1538,ok,88528.0,UXIN,30.147058823529406
1678924800,2.27,2.34,2.4,2.25,ok,50518.0,UXIN,34.35114503816793
1679011200,2.37,2.35,2.42,2.34,ok,150979.0,UXIN,35.9375
1679270400,2.34,2.59,2.59,2.3,ok,159504.0,UXIN,41.843971631205676
1679356800,2.58,2.6,2.72,2.52,ok,86786.0,UXIN,40.14598540145985
1679443200,2.64,2.58,2.73,2.54,ok,197055.0,UXIN,43.650793650793645
1679529600,2.64,2.55,2.64,2.47,ok,64471.0,UXIN,36.20689655172413
1679616000,2.52,2.5,2.54,2.42,ok,38569.0,UXIN,32.47863247863248
1679875200,2.43,2.5,2.53,2.34,ok,83736.0,UXIN,34.23423423423422
1679961600,2.5,2.415,2.54,2.28,ok,185603.0,UXIN,34.70319634703196
1680048000,2.45,2.41,2.46,2.32,ok,129810.0,UXIN,40.86021505376344
1680134400,2.4,2.29,2.45,2.26,ok,218494.0,UXIN,39.58333333333332
1680220800,2.29,2.24,2.35,2.21,ok,202955.0,UXIN,51.35135135135135
1680480000,2.23,2.28,2.3,2.17,ok,176308.0,UXIN,51.35135135135135
1680566400,2.25,2.37,2.38,2.18,ok,306508.0,UXIN,54.43037974683546
1680652800,2.45,2.22,2.45,2.08,ok,533018.0,UXIN,43.33333333333334
1680739200,2.19,2.2801,2.308,2.16,ok,186429.0,UXIN,46.321439848437
1681084800,2.29,2.44,2.49,2.28,ok,294864.0,UXIN,41.379310344827594
1681171200,2.32,1.89,2.4,1.75,ok,1735774.0,UXIN,24.82269503546098
1681257600,1.93,1.65,1.93,1.65,ok,957353.0,UXIN,21.472392638036794
1681344000,1.65,1.56,1.69,1.55,ok,532044.0,UXIN,20.71005917159762
1681430400,1.55,1.205,1.55,1.15,ok,1990832.0,UXIN,17.543859649122794
1681689600,1.25,1.28,1.3,1.2,ok,354974.0,UXIN,20.53140096618357
1681776000,1.27,1.27,1.2974,1.24,ok,316850.0,UXIN,21.3032581453634
1681862400,1.24,1.13,1.2527,1.11,ok,789821.0,UXIN,19.95305164319248
1681948800,1.11,0.9251,1.13,0.925,ok,2027186.0,UXIN,19.188225202040712
1682035200,0.93,0.9405,0.9791,0.91,ok,400856.0,UXIN,20.199055175893207
1682294400,0.97,0.9105,0.97,0.91,ok,305755.0,UXIN,18.44906234161175
1682380800,0.9105,0.8434,0.9299,0.8305,ok,409851.0,UXIN,14.454689391822654
1682467200,0.83,0.8186,0.85,0.8,ok,567533.0,UXIN,15.349619226584906
1682553600,0.805,0.8344,0.87,0.805,ok,235411.0,UXIN,13.453662975883518
1682640000,0.85,1.12,1.17,0.85,ok,2420255.0,UXIN,18.62521391899601
1682899200,1.16,1.0,1.23,0.97,ok,853025.0,UXIN,23.410611854684504
1682985600,0.9995,1.02,1.07,0.9,ok,1432684.0,UXIN,28.329664281783167
1683072000,1.01,1.09,1.1775,0.9873,ok,459290.0,UXIN,33.60770089285714
1683158400,1.13,1.13,1.2,1.08,ok,550178.0,UXIN,46.64759520829607
1683244800,1.13,1.11,1.16,1.08,ok,446362.0,UXIN,42.00827378713802
1683504000,1.09,1.22,1.275,1.04,ok,827017.0,UXIN,47.85149535922997
1683590400,1.25,1.62,1.66,1.16,ok,1548357.0,UXIN,67.20989041865693
