t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.29,1.29,1.3651,1.28,ok,8431.0,CCLP,,1.3117,11058.942700000001,8431.0,1.3117
1652227200,1.32,1.29,1.3349,1.2761,ok,60006.0,CCLP,,1.3003333333333333,78027.802,68437.0,1.1401405964609788
1652313600,1.2485,1.19,1.2899,1.17,ok,189244.0,CCLP,,1.2166333333333335,230240.55853333336,257681.0,0.8935100319128433
1652400000,1.36,1.27,1.36,1.235,ok,41148.0,CCLP,,1.2883333333333333,53012.34,298829.0,0.17740025231821543
1652659200,1.26,1.34,1.37,1.26,ok,33746.0,CCLP,,1.3233333333333333,44657.206666666665,332575.0,0.13427710040341778
1652745600,1.32,1.33,1.3501,1.31,ok,50767.0,CCLP,,1.3300333333333334,67521.80223333334,383342.0,0.17613984962079118
1652832000,1.2959,1.3,1.3,1.25,ok,64274.0,CCLP,,1.2833333333333332,82484.96666666666,447616.0,0.184276180178248
1652918400,1.2,1.26,1.35,1.2,ok,59050.0,CCLP,,1.2699999999999998,74993.49999999999,506666.0,0.14801368159694944
1653004800,1.3,1.26,1.3,1.2271,ok,72060.0,CCLP,,1.2623666666666666,90966.14199999999,578726.0,0.15718343741252336
1653264000,1.265,1.255,1.268,1.245,ok,16972.0,CCLP,,1.256,21316.832,595698.0,0.03578462912415351
1653350400,1.26,1.24,1.26,1.23,ok,22760.0,CCLP,,1.2433333333333334,28298.266666666666,618458.0,0.04575616560326921
1653436800,1.21,1.28,1.3,1.19,ok,146044.0,CCLP,,1.2566666666666668,183528.62666666668,764502.0,0.2400629778164958
1653523200,1.29,1.315,1.32,1.28,ok,84953.0,CCLP,,1.305,110863.665,849455.0,0.13051152209357764
1653609600,1.35,1.29,1.35,1.27,ok,26657.0,CCLP,50.0,1.3033333333333335,34742.95666666667,876112.0,0.039655839283866304
1653955200,1.29,1.31,1.3183,1.27,ok,20593.0,CCLP,52.12765957446809,1.2994333333333334,26759.230633333336,896705.0,0.02984173237947077
1654041600,1.32,1.3186,1.32,1.2822,ok,16682.0,CCLP,52.98788132051817,1.3069333333333333,21802.261866666664,913387.0,0.02386968707313183
1654128000,1.26,1.38,1.38,1.25,ok,83522.0,CCLP,71.5909090909091,1.3366666666666667,111641.07333333333,996909.0,0.11198722584843084
1654214400,1.3203,1.44,1.44,1.3203,ok,60074.0,CCLP,70.23809523809524,1.4001000000000001,84109.60740000001,1056983.0,0.07957517519203243
1654473600,1.4,1.42,1.42,1.32,ok,79555.0,CCLP,60.8108108108108,1.3866666666666667,110316.26666666668,1136538.0,0.09706342125530926
1654560000,1.4,1.5,1.55,1.3801,ok,326937.0,CCLP,69.31818181818181,1.4767000000000001,482787.8679,1463475.0,0.3298914350433045
1654646400,1.5,1.55,1.6,1.46,ok,647781.0,CCLP,77.17391304347827,1.5366666666666668,995423.4700000001,2111256.0,0.47148402183344895
1654732800,1.57,1.53,1.57,1.4,ok,759457.0,CCLP,80.68181818181819,1.5,1139185.5,2870713.0,0.39683016031208973
1654819200,1.53,1.5309,1.55,1.33,ok,425183.0,CCLP,80.72125198457701,1.4703,625146.5649,3295896.0,0.18967423878059259
1655078400,1.57,1.38,1.57,1.36,ok,214053.0,CCLP,60.650988411724605,1.4366666666666668,307522.81,3509949.0,0.08761460921511965
1655164800,1.402,1.41,1.44,1.36,ok,70175.0,CCLP,64.12429378531073,1.4033333333333333,98478.91666666667,3580124.0,0.02750712452045423
1655251200,1.39,1.395,1.4206,1.37,ok,42519.0,CCLP,59.968793342579744,1.3952000000000002,59322.50880000001,3622643.0,0.016375477462173337
1655337600,1.35,1.335,1.355,1.3117,ok,42476.0,CCLP,51.66168162180126,1.3338999999999999,56658.736399999994,3665119.0,0.0154589077189581
1655424000,1.39,1.31,1.39,1.295,ok,132553.0,CCLP,51.66168162180126,1.3316666666666666,176516.41166666665,3797672.0,0.04648016249604143
1655769600,1.42,1.28,1.42,1.27,ok,54246.0,CCLP,47.548218372017,1.3233333333333333,71785.54,3851918.0,0.01863631053412871
1655856000,1.33,1.28,1.34,1.28,ok,12557.0,CCLP,46.80039787798409,1.3,16324.1,3864475.0,0.004224144288680869
1655942400,1.2802,1.25,1.32,1.24,ok,196875.0,CCLP,38.63238894718435,1.27,250031.25,4061350.0,0.06156358107525823
1656028800,1.24,1.3,1.31,1.2399,ok,26374.0,CCLP,37.54004983980065,1.2832999999999999,33845.754199999996,4087724.0,0.008279853091842794
1656288000,1.3,1.3399,1.3399,1.25,ok,11075.0,CCLP,43.11500773594638,1.3099333333333334,14507.511666666667,4098799.0,0.0035394542807946103
1656374400,1.315,1.33,1.3481,1.315,ok,5089.0,CCLP,33.38545738858484,1.3310333333333333,6773.628633333333,4103888.0,0.0016505393503266495
1656460800,1.29,1.34,1.39,1.28,ok,17050.0,CCLP,27.735368956743,1.3366666666666667,22790.166666666668,4120938.0,0.005530334760354722
