t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.92,2.51,2.97,2.45,ok,977493,BHIL,,2.643333333333333,2583839.8299999996,977493,2.643333333333333
1652227200,2.64,2.61,2.82,2.465,ok,1189826,BHIL,,2.6316666666666664,3131225.423333333,2167319,1.4447459849396111
1652313600,2.53,2.76,2.915,2.45,ok,891605,BHIL,,2.7083333333333335,2414763.541666667,3058924,0.7894159978040209
1652400000,2.81,3.01,3.06,2.78,ok,1072332,BHIL,,2.9499999999999997,3163379.4,4131256,0.7657185611349188
1652659200,3.1,3.66,3.8,3.0,ok,2256715,BHIL,,3.486666666666667,7868412.966666667,6387971,1.231754647393776
1652745600,3.64,2.99,3.675,2.95,ok,1805255,BHIL,,3.205,5785842.275,8193226,0.7061738898695094
1652832000,2.99,3.15,3.33,2.87,ok,1108313,BHIL,,3.1166666666666667,3454242.1833333336,9301539,0.3713624361875313
1652918400,3.05,3.38,3.53,3.04,ok,1024387,BHIL,,3.3166666666666664,3397550.2166666663,10325926,0.32903104444741
1653004800,3.4,3.39,3.49,3.27,ok,699686,BHIL,,3.3833333333333333,2367270.966666667,11025612,0.21470653662278943
1653264000,3.43,3.5,3.535,3.3,ok,587448,BHIL,,3.4450000000000003,2023758.36,11613060,0.17426572841266644
1653350400,3.5,3.5,3.7,3.4,ok,927522,BHIL,,3.533333333333333,3277244.4,12540582,0.2613311248233934
1653436800,3.44,3.51,3.51,3.28,ok,684532,BHIL,,3.433333333333333,2350226.533333333,13225114,0.1777093591278936
1653523200,3.49,3.35,3.56,3.35,ok,717997,BHIL,,3.42,2455549.7399999998,13943111,0.1761120412797402
1653609600,3.37,3.49,3.495,3.3,ok,552156,BHIL,68.56060606060606,3.4283333333333332,1892974.8199999998,14495267,0.13059261481696058
1653955200,3.48,3.46,3.56,3.26,ok,2633264,BHIL,67.79026217228466,3.426666666666667,9023317.973333335,17128531,0.5268004578637441
1654041600,3.4,3.47,3.5,3.38,ok,791839,BHIL,66.66666666666667,3.4499999999999997,2731844.55,17920370,0.1524435349270132
1654128000,3.43,3.53,3.54,3.39,ok,1506175,BHIL,65.46184738955823,3.4866666666666664,5251530.166666666,19426545,0.2703275423739356
1654214400,3.53,3.29,3.68,3.08,ok,1614654,BHIL,55.64516129032258,3.35,5409090.9,21041199,0.25707141974181225
1654473600,3.41,3.56,3.7,3.185,ok,3109864,BHIL,47.61904761904762,3.481666666666667,10827509.826666668,24151063,0.4483243585040819
1654560000,3.49,3.3,3.495,2.955,ok,1979215,BHIL,59.17159763313608,3.25,6432448.75,26130278,0.2461684008872772
1654646400,3.22,3.41,3.54,3.22,ok,1522528,BHIL,57.926829268292686,3.39,5161369.92,27652806,0.18664904820147366
1654732800,3.35,3.11,3.5,3.09,ok,1586133,BHIL,42.10526315789474,3.233333333333333,5128496.699999999,29238939,0.1753995485267095
1654819200,3.02,2.89,3.07,2.87,ok,1251452,BHIL,36.97916666666667,2.9433333333333334,3683440.3866666667,30490391,0.1208065972872131
1655078400,2.83,2.86,2.92,2.725,ok,1477393,BHIL,32.60869565217391,2.8349999999999995,4188409.1549999993,31967784,0.13101969016682544
1655164800,2.9,3.01,3.08,2.715,ok,1655038,BHIL,37.68844221105526,2.935,4857536.53,33622822,0.14447141081733117
1655251200,3.08,3.35,3.41,3.0,ok,2087995,BHIL,46.55172413793104,3.2533333333333334,6792943.733333333,35710817,0.19022089954798102
1655337600,3.31,3.32,3.49,3.27,ok,2422956,BHIL,49.31506849315068,3.36,8141132.16,38133773,0.2134887665062673
1655424000,3.36,3.55,3.55,3.25,ok,3307190,BHIL,51.3157894736842,3.4499999999999997,11409805.5,41440963,0.27532674614728425
1655769600,3.49,3.54,3.86,3.45,ok,1904392,BHIL,51.76991150442479,3.616666666666667,6887551.066666667,43345355,0.15889940379232487
1655856000,3.45,3.42,3.66,3.34,ok,1943782,BHIL,48.94514767932489,3.473333333333333,6751402.813333333,45289137,0.14907333768213188
1655942400,3.35,3.24,3.515,3.165,ok,1774135,BHIL,44.176706827309246,3.3066666666666666,5866473.066666666,47063272,0.1246507694294325
1656028800,3.25,3.31,3.68,2.91,ok,20609253,BHIL,50.43103448275862,3.3000000000000003,68010534.9,67672525,1.0049947877665273
1656288000,3.17,2.73,3.25,2.65,ok,3155432,BHIL,34.22053231939164,2.876666666666667,9077126.053333335,70827957,0.12815738922602743
1656374400,2.72,2.71,2.86,2.65,ok,1977200,BHIL,37.65690376569039,2.7399999999999998,5417528.0,72805157,0.07441132226388854
1656460800,2.7,2.65,2.725,2.46,ok,1993188,BHIL,33.76068376068376,2.611666666666667,5205542.66,74798345,0.06959435613181014
1656547200,2.63,2.74,2.74,2.56,ok,1813778,BHIL,41.314553990610335,2.68,4860925.04,76612123,0.0634485098396242
1656633600,2.68,2.66,2.745,2.56,ok,857474,BHIL,44.22110552763819,2.655,2276593.4699999997,77469597,0.02938692800996499
1656979200,2.72,2.88,2.89,2.53,ok,1968861,BHIL,50.45871559633028,2.766666666666667,5447182.100000001,79438458,0.06857109562725903
1657065600,2.81,3.01,3.025,2.75,ok,1218471,BHIL,50.0,2.9283333333333332,3568089.2449999996,80656929,0.04423785146840887
1657152000,3.01,3.3,3.31,2.97,ok,1401978,BHIL,48.81516587677724,3.1933333333333334,4476983.08,82058907,0.05455816124872343
1657238400,3.25,3.33,3.41,3.2,ok,1152673,BHIL,50.23696682464456,3.313333333333334,3819189.873333334,83211580,0.04589733632426321
