t,o,c,h,l,s,v,Ticker
1667347200,4.35,4.25,4.53,4.2,ok,104200.0,SYRS
1667433600,4.23,4.2,4.36,4.1,ok,123442.0,SYRS
1667520000,4.22,4.16,4.3338,4.0601,ok,63532.0,SYRS
1667779200,4.17,4.02,4.24,3.96,ok,57572.0,SYRS
1667865600,3.99,3.85,4.11,3.85,ok,64641.0,SYRS
1667952000,3.85,3.53,3.97,3.52,ok,106535.0,SYRS
1668038400,3.75,3.76,3.88,3.63,ok,115716.0,SYRS
1668124800,3.77,3.98,4.0562,3.71,ok,134723.0,SYRS
1668384000,3.91,3.66,4.01,3.66,ok,152324.0,SYRS
1668470400,3.97,4.01,4.05,3.76,ok,205047.0,SYRS
1668556800,4.01,4.28,4.37,3.96,ok,169608.0,SYRS
1668643200,4.27,4.29,4.35,4.07,ok,99159.0,SYRS
1668729600,4.33,4.08,4.43,3.93,ok,228144.0,SYRS
1668988800,4.13,4.07,4.14,3.95,ok,70017.0,SYRS
1669075200,4.15,4.15,4.24,3.96,ok,116887.0,SYRS
1669161600,4.15,4.15,4.22,4.02,ok,64448.0,SYRS
1669334400,4.08,4.14,4.23,4.03,ok,27724.0,SYRS
1669593600,4.1,3.99,4.33,3.95,ok,154774.0,SYRS
1669680000,4.05,3.83,4.06,3.79,ok,82711.0,SYRS
1669766400,3.85,3.96,4.012,3.85,ok,77227.0,SYRS
1669852800,3.96,3.95,4.18,3.85,ok,103041.0,SYRS
1669939200,3.88,4.0,4.045,3.84,ok,101457.0,SYRS
1670198400,3.99,3.83,4.0099,3.82,ok,96293.0,SYRS
1670284800,3.82,3.41,3.82,3.37,ok,191841.0,SYRS
1670371200,3.38,3.46,3.49,3.345,ok,64473.0,SYRS
1670457600,3.5,3.42,3.5,3.32,ok,69290.0,SYRS
1670544000,3.44,3.57,3.66,3.34,ok,112235.0,SYRS
1670803200,3.68,3.75,3.79,3.51,ok,132732.0,SYRS
1670889600,3.8,3.84,3.96,3.7,ok,117416.0,SYRS
1670976000,3.81,3.7,3.83,3.68,ok,101213.0,SYRS
1671062400,3.67,3.62,3.7,3.55,ok,56226.0,SYRS
1671148800,3.59,3.34,3.605,3.34,ok,315928.0,SYRS
1671408000,3.36,3.08,3.36,3.07,ok,124556.0,SYRS
1671494400,3.06,3.03,3.17,3.02,ok,73616.0,SYRS
1671580800,3.05,3.1,3.2,3.05,ok,81164.0,SYRS
1671667200,3.07,3.19,3.23,3.06,ok,88496.0,SYRS
1671753600,3.13,3.22,3.2991,3.11,ok,58201.0,SYRS
1672099200,3.19,3.12,3.3115,3.09,ok,84740.0,SYRS
1672185600,3.1,3.2,3.36,3.0799,ok,83364.0,SYRS
1672272000,3.21,3.41,3.43,3.1526,ok,103272.0,SYRS
1672358400,3.36,3.59,3.6,3.33,ok,92159.0,SYRS
1672704000,3.59,3.54,3.7,3.5,ok,58139.0,SYRS
1672790400,3.55,3.49,3.6594,3.425,ok,48570.0,SYRS
1672876800,3.47,3.56,3.56,3.3,ok,78760.0,SYRS
1672963200,3.6,3.56,3.6491,3.4835,ok,54535.0,SYRS
1673222400,3.6,3.5,3.64,3.47,ok,68106.0,SYRS
1673308800,3.53,3.9,3.94,3.53,ok,137451.0,SYRS
1673395200,3.97,4.6,4.74,3.9133,ok,257952.0,SYRS
1673481600,4.57,4.68,4.87,4.55,ok,154682.0,SYRS
1673568000,4.71,4.77,4.9523,4.6897,ok,114580.0,SYRS
1673913600,4.9,4.53,4.9,4.51,ok,130068.0,SYRS
1674000000,4.54,4.36,4.6999,4.3,ok,116040.0,SYRS
1674086400,4.32,4.45,4.53,4.3113,ok,43177.0,SYRS
1674172800,4.47,4.46,4.5313,4.39,ok,68094.0,SYRS
1674432000,4.54,4.5,4.5899,4.48,ok,48440.0,SYRS
1674518400,4.4,4.37,4.5,4.35,ok,35146.0,SYRS
1674604800,4.36,4.44,4.47,4.26,ok,40003.0,SYRS
1674691200,4.57,4.42,4.68,4.09,ok,794199.0,SYRS
1674777600,4.44,4.5,4.59,4.37,ok,90969.0,SYRS
1675036800,4.4,4.85,4.9798,4.38,ok,236706.0,SYRS
1675123200,4.84,5.11,5.39,4.84,ok,270067.0,SYRS
1675209600,5.05,5.32,5.67,5.05,ok,222861.0,SYRS
1675296000,5.5,5.12,5.6108,4.81,ok,265407.0,SYRS
1675382400,5.12,5.05,5.54,5.0,ok,175042.0,SYRS
1675641600,5.1,4.93,5.2,4.83,ok,123268.0,SYRS
1675728000,4.93,4.82,4.97,4.63,ok,122224.0,SYRS
1675814400,4.82,4.73,4.865,4.6,ok,153305.0,SYRS
1675900800,4.77,4.37,4.86,4.36,ok,125550.0,SYRS
1675987200,4.39,4.25,4.45,4.21,ok,72463.0,SYRS
1676246400,4.25,4.2,4.31,4.12,ok,61674.0,SYRS
1676332800,4.18,4.08,4.26,3.95,ok,116150.0,SYRS
1676419200,4.08,4.14,4.3585,3.97,ok,75047.0,SYRS
1676505600,4.09,4.02,4.18,4.01,ok,54258.0,SYRS
1676592000,4.03,4.09,4.16,3.95,ok,109439.0,SYRS
1676937600,4.1,4.03,4.2,3.95,ok,70524.0,SYRS
1677024000,4.08,3.95,4.08,3.79,ok,118046.0,SYRS
1677110400,3.96,3.86,3.98,3.71,ok,101320.0,SYRS
1677196800,3.79,3.67,3.82,3.61,ok,68677.0,SYRS
1677456000,3.76,3.6,3.76,3.5,ok,104841.0,SYRS
1677542400,3.61,3.76,3.76,3.52,ok,86568.0,SYRS
1677628800,3.72,3.66,3.8599,3.6,ok,95144.0,SYRS
1677715200,3.8,3.76,3.9,3.55,ok,131928.0,SYRS
1677801600,3.72,3.93,3.93,3.61,ok,150106.0,SYRS
1678060800,3.93,3.94,3.98,3.7075,ok,125071.0,SYRS
1678147200,3.92,4.02,4.07,3.8797,ok,88003.0,SYRS
1678233600,4.03,3.96,4.06,3.91,ok,44277.0,SYRS
1678320000,4.01,3.61,4.01,3.57,ok,62303.0,SYRS
1678406400,3.59,3.13,3.62,2.88,ok,563986.0,SYRS
1678665600,3.07,3.29,3.4,3.07,ok,212581.0,SYRS
1678752000,3.3,3.02,3.345,2.96,ok,252240.0,SYRS
1678838400,3.04,3.09,3.18,3.0001,ok,209166.0,SYRS
1678924800,3.04,2.98,3.05,2.89,ok,178489.0,SYRS
1679011200,2.96,2.82,2.97,2.82,ok,285862.0,SYRS
1679270400,2.84,2.71,2.84,2.67,ok,114409.0,SYRS
1679356800,2.72,2.83,2.89,2.72,ok,102973.0,SYRS
1679443200,2.86,2.83,2.965,2.77,ok,87376.0,SYRS
1679529600,2.87,2.81,2.95,2.75,ok,78710.0,SYRS
1679616000,2.8,2.74,2.81,2.72,ok,47467.0,SYRS
1679875200,2.82,2.77,2.82,2.67,ok,47226.0,SYRS
1679961600,2.73,2.7,2.7999,2.7,ok,57208.0,SYRS
1680048000,2.77,2.79,2.79,2.71,ok,30255.0,SYRS
1680134400,2.84,2.72,2.84,2.68,ok,58904.0,SYRS
1680220800,2.71,2.67,2.72,2.58,ok,116683.0,SYRS
1680480000,2.58,2.56,2.67,2.54,ok,126558.0,SYRS
1680566400,2.57,2.65,2.66,2.55,ok,97003.0,SYRS
1680652800,2.65,2.56,2.65,2.52,ok,56517.0,SYRS
1680739200,2.57,2.505,2.58,2.42,ok,125694.0,SYRS
1681084800,2.58,2.59,2.59,2.52,ok,49032.0,SYRS
1681171200,2.6,2.71,2.83,2.6,ok,127944.0,SYRS
1681257600,2.73,2.62,2.79,2.6,ok,47004.0,SYRS
1681344000,2.65,2.77,2.79,2.65,ok,66444.0,SYRS
1681430400,2.78,2.7,2.85,2.68,ok,74412.0,SYRS
1681689600,2.7,2.59,2.82,2.59,ok,160698.0,SYRS
1681776000,2.66,2.69,2.6999,2.59,ok,65202.0,SYRS
1681862400,2.72,2.68,2.76,2.65,ok,79455.0,SYRS
1681948800,2.63,2.61,2.63,2.53,ok,100117.0,SYRS
1682035200,2.63,2.67,2.72,2.5801,ok,50676.0,SYRS
1682294400,2.68,2.82,2.83,2.67,ok,69971.0,SYRS
1682380800,2.77,3.0,3.05,2.75,ok,143859.0,SYRS
1682467200,3.04,3.15,3.18,2.95,ok,197546.0,SYRS
1682553600,3.17,2.99,3.17,2.97,ok,94664.0,SYRS
1682640000,3.02,3.18,3.18,2.985,ok,98089.0,SYRS
1682899200,3.18,3.24,3.2983,3.1434,ok,76024.0,SYRS
1682985600,3.07,2.95,3.1522,2.95,ok,77001.0,SYRS
1683072000,2.95,2.99,3.0518,2.95,ok,30493.0,SYRS
1683158400,3.0,3.12,3.16,2.9617,ok,66448.0,SYRS
1683244800,3.2,3.15,3.25,3.124,ok,41037.0,SYRS
1683504000,3.14,3.03,3.14,3.02,ok,28583.0,SYRS
1683590400,3.03,3.11,3.15,3.03,ok,36064.0,SYRS
