t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.17,1.195,1.23,1.12,ok,169681.0,APRE,,1.1816666666666666,200506.38166666665,169681.0,1.1816666666666666
1652227200,1.17,1.05,1.2,1.0201,ok,325067.0,APRE,,1.0900333333333334,354333.8655666667,494748.0,0.7161905971659647
1652313600,1.02,1.08,1.13,0.97,ok,442368.0,APRE,,1.0599999999999998,468910.0799999999,937116.0,0.500375705889132
1652400000,1.06,1.19,1.21,1.05,ok,198633.0,APRE,,1.15,228427.94999999998,1135749.0,0.2011253806959108
1652659200,1.2,0.9628,1.21,0.96,ok,1212590.0,APRE,,1.0442666666666667,1266267.3173333334,2348339.0,0.5392182803817224
1652745600,0.95,0.677,0.96,0.664,ok,3960963.0,APRE,,0.767,3038058.6210000003,6309302.0,0.48152055821705797
1652832000,0.71,0.6251,0.71,0.62,ok,1241159.0,APRE,,0.6517000000000001,808863.3203,7550461.0,0.1071276734360988
1652918400,0.62,0.6466,0.6897,0.62,ok,762621.0,APRE,,0.6520999999999999,497305.1540999999,8313082.0,0.059821995512614926
1653004800,0.6725,0.659,0.7236,0.62,ok,1043551.0,APRE,,0.6675333333333334,696605.0775333334,9356633.0,0.07445040085822896
1653264000,0.6972,0.745,0.79,0.6602,ok,1062704.0,APRE,,0.7317333333333335,777615.9402666668,10419337.0,0.07463199820359652
1653350400,0.76,0.6684,0.76,0.6505,ok,340483.0,APRE,,0.6929666666666666,235943.36956666666,10759820.0,0.02192818927887889
1653436800,0.67,0.66,0.7097,0.6501,ok,240035.0,APRE,,0.6732666666666667,161607.56433333334,10999855.0,0.014691790422085868
1653523200,0.66,0.805,0.81,0.65,ok,1666953.0,APRE,,0.755,1258549.515,12666808.0,0.09935806361002708
1653609600,0.805,0.82,0.8917,0.73,ok,975070.0,APRE,34.56536055317747,0.8139,793609.473,13641878.0,0.05817450302663607
1653955200,0.8576,0.8375,0.88,0.8008,ok,396301.0,APRE,35.49460358678894,0.8394333333333334,332668.26943333336,14038179.0,0.02369739475706453
1654041600,0.85,0.765,0.875,0.754,ok,84384.0,APRE,37.71339886187274,0.798,67338.432,14122563.0,0.004768145272214399
1654128000,0.765,0.789,0.8369,0.75,ok,134325.0,APRE,37.3894955798232,0.7919666666666667,106380.9225,14256888.0,0.007461721134373785
1654214400,0.8,0.8315,0.86,0.78,ok,147294.0,APRE,33.49903341618338,0.8238333333333334,121345.70700000001,14404182.0,0.008424338639986638
1654473600,0.8416,0.8101,0.876,0.784,ok,96253.0,APRE,41.32879045996593,0.8233666666666668,79251.51176666668,14500435.0,0.005465457537423304
1654560000,0.8043,0.7974,0.8358,0.7605,ok,200072.0,APRE,59.9110964767863,0.7978999999999999,159637.44879999998,14700507.0,0.010859315858970034
1654646400,0.79,0.8505,0.87,0.79,ok,106451.0,APRE,68.517909957279,0.8368333333333334,89081.74516666667,14806958.0,0.006016208404634273
1654732800,0.85,0.9149,0.94,0.8201,ok,274788.0,APRE,70.59094397544129,0.8916666666666666,245019.3,15081746.0,0.016246083178963495
1654819200,0.8875,0.8799,0.91,0.86,ok,274735.0,APRE,66.38480937546359,0.8833000000000001,242673.4255,15356481.0,0.015802671556068088
1655078400,0.842,0.8012,0.8849,0.7757,ok,127970.0,APRE,54.21415716856629,0.8206000000000001,105012.18200000002,15484451.0,0.006781782705760767
1655164800,0.8,0.778,0.8125,0.75,ok,96143.0,APRE,58.93381154222367,0.7801666666666667,75007.56383333333,15580594.0,0.0048141658677026905
1655251200,0.77,0.8316,0.85,0.75,ok,130051.0,APRE,63.027634375948985,0.8105333333333333,105410.67053333334,15710645.0,0.00670950623181501
1655337600,0.811,0.792,0.85,0.765,ok,76431.0,APRE,48.82501807664497,0.8023333333333333,61323.139,15787076.0,0.003884388660699423
1655424000,0.7979,0.8,0.85,0.7594,ok,90197.0,APRE,48.1691688026364,0.8031333333333333,72440.21726666666,15877273.0,0.004562510027173222
1655769600,0.8193,0.8122,0.8193,0.78,ok,112531.0,APRE,47.66130523202071,0.8038333333333334,90456.16883333334,15989804.0,0.0056571155489669135
1655856000,0.8,0.8364,0.86,0.8,ok,138832.0,APRE,57.24725943970768,0.8321333333333335,115526.73493333336,16128636.0,0.007162833542361136
1655942400,0.8588,0.8349,0.88,0.82,ok,64982.0,APRE,54.88194001276324,0.8449666666666666,54907.62393333333,16193618.0,0.0033906952685516805
1656028800,0.83,0.8004,0.8631,0.8004,ok,200619.0,APRE,46.63492750486907,0.8212999999999999,164768.3847,16394237.0,0.010050384455220452
1656288000,0.8,0.8562,0.91,0.8,ok,160605.0,APRE,54.64249748237663,0.8553999999999999,137381.517,16554842.0,0.00829857011018287
1656374400,0.9089,0.81,0.9089,0.81,ok,81149.0,APRE,51.18867924528303,0.8429666666666668,68405.90203333335,16635991.0,0.004111922279432187
1656460800,0.8121,0.7867,0.8496,0.78,ok,157999.0,APRE,43.62255097960815,0.8054333333333332,127257.66123333332,16793990.0,0.0075775715737197245
1656547200,0.7875,0.75,0.7876,0.733,ok,73682.0,APRE,32.550264550264544,0.7568666666666667,55767.449733333335,16867672.0,0.003306173473928906
1656633600,0.75,0.775,0.8,0.7499,ok,53214.0,APRE,38.65945945945946,0.7749666666666667,41239.0762,16920886.0,0.002437170027621485
1656979200,0.7889,0.83,0.839,0.7551,ok,126006.0,APRE,53.28167730173199,0.8080333333333334,101817.0482,17046892.0,0.005972763140635841
1657065600,0.8414,0.83,0.85,0.7926,ok,176584.0,APRE,56.25601539942252,0.8241999999999999,145540.5328,17223476.0,0.008450125445061147
1657152000,0.8296,0.8,0.8449,0.781,ok,4558130.0,APRE,45.96938775510204,0.8086333333333334,3685855.855666667,21781606.0,0.1692187369318253
1657238400,1.0,0.9499,1.06,0.8766,ok,25186029.0,APRE,65.71769858650208,0.9621666666666666,24233157.5695,46967635.0,0.5159543922000757
1657497600,0.9399,0.9,0.945,0.8233,ok,1459042.0,APRE,59.18779860345462,0.8894333333333333,1297720.5895333332,48426677.0,0.026797638614215327
1657584000,0.88,0.9463,0.96,0.8785,ok,741278.0,APRE,61.59432820335466,0.9282666666666666,688103.6581333333,49167955.0,0.013994961924557027
1657670400,0.89,0.9931,0.9995,0.89,ok,741362.0,APRE,63.038775170577466,0.9608666666666666,712350.0337333333,49909317.0,0.014272886838610381
1657756800,0.9985,1.04,1.06,0.9505,ok,653692.0,APRE,65.86724431378619,1.0168333333333333,664695.8153333333,50563009.0,0.013145891205433073
1657843200,1.06,1.12,1.14,1.02,ok,722675.0,APRE,73.099161607401,1.0933333333333335,790124.6666666667,51285684.0,0.015406339645712178
1658102400,1.12,1.2,1.28,1.07,ok,827517.0,APRE,74.00837988826817,1.1833333333333333,979228.4500000001,52113201.0,0.018790410706108804
1658188800,1.21,1.25,1.29,0.94,ok,2698068.0,APRE,80.5640455682134,1.16,3129758.88,54811269.0,0.05710064621930209
1658275200,1.25,1.13,1.2699,1.13,ok,433346.0,APRE,71.02265768524188,1.1766333333333332,509889.3484666666,55244615.0,0.009229666067302064
1658361600,1.12,1.12,1.13,1.1,ok,236516.0,APRE,73.42365155735631,1.1166666666666667,264109.5333333333,55481131.0,0.004760348763137748
